System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:35:18.213,35.20,61.52,0.00,35.20,61.52,0.00,0.26,0.79,2.12,6.91,88.69,0.00,0.52,10.32,0.31,0.41,1.10,4.87,89.75,0.00,0.61,12.23,0.44,0.36,0.81,4.43,95.30,0.00,0.89,17.76,1.40,1.08,6.50,67.28,29.62,0.00,2.80,55.93,1.58,1.09,5.75,69.00,26.61,0.00,3.16,63.25,1.91,0.86,5.91,67.39,27.23,0.00,3.82,76.33,0.59,1.19,6.03,28.91,70.83,0.00,1.19,23.80,0.35,0.99,9.18,32.80,64.09,0.00,0.70,14.01
2025-07-04,02:35:23.214,35.33,61.34,0.00,35.33,61.34,0.00,0.33,0.80,2.21,7.74,87.09,0.00,0.66,13.10,0.35,0.48,1.38,5.97,88.74,0.00,0.70,14.09,0.54,0.43,0.93,5.64,94.15,0.00,1.09,21.74,1.48,0.99,6.12,67.30,30.04,0.00,2.96,59.13,1.62,1.03,5.79,67.11,27.72,0.00,3.24,64.88,1.89,0.86,5.69,67.16,27.55,0.00,3.79,75.79,0.60,1.16,6.02,28.73,71.06,0.00,1.20,23.96,0.35,0.97,9.25,32.97,64.36,0.00,0.71,14.19
2025-07-04,02:35:28.213,35.30,61.44,0.00,35.30,61.44,0.00,0.30,0.82,2.25,7.23,88.29,0.00,0.60,12.03,0.32,0.42,1.21,5.19,89.57,0.00,0.63,12.60,0.48,0.44,0.96,5.33,94.29,0.00,0.96,19.27,1.41,1.06,6.43,65.73,31.32,0.00,2.82,56.41,1.90,0.91,5.84,66.56,28.97,0.00,3.80,75.98,1.68,1.04,5.49,70.80,23.96,0.00,3.37,67.30,0.60,1.20,6.04,28.64,70.98,0.00,1.20,23.93,0.35,1.01,9.11,32.91,64.13,0.00,0.70,13.99
2025-07-04,02:35:33.213,35.02,61.17,0.00,35.02,61.17,0.00,0.29,0.72,2.04,6.41,87.59,0.00,0.59,11.77,0.35,0.43,1.19,5.29,89.23,0.00,0.70,14.05,0.46,0.41,0.90,5.03,94.25,0.00,0.92,18.43,1.56,0.93,6.44,65.19,31.78,0.00,3.12,62.41,1.87,0.91,5.65,68.58,25.43,0.00,3.73,74.60,1.57,1.02,5.53,68.26,26.26,0.00,3.13,62.64,0.60,1.19,6.05,28.44,70.83,0.00,1.19,23.82,0.35,1.00,9.43,32.99,63.99,0.00,0.71,14.11
2025-07-04,02:35:38.214,35.09,61.43,0.00,35.09,61.43,0.00,0.27,0.78,2.14,6.98,88.27,0.00,0.55,10.94,0.31,0.42,1.17,4.94,89.82,0.00,0.61,12.21,0.43,0.39,0.84,4.66,95.11,0.00,0.87,17.34,1.32,1.24,7.03,62.55,33.77,0.00,2.65,52.95,1.80,0.80,4.91,76.09,19.16,0.00,3.60,71.97,1.91,0.95,6.03,64.50,30.26,0.00,3.81,76.21,0.59,1.18,6.11,28.83,70.93,0.00,1.19,23.76,0.36,0.99,9.01,32.17,64.14,0.00,0.73,14.51
2025-07-04,02:35:43.214,34.78,61.27,0.00,34.78,61.27,0.00,0.35,0.77,2.06,7.09,88.26,0.00,0.70,14.01,0.30,0.41,1.15,4.93,88.33,0.00,0.60,12.04,0.47,0.41,0.88,5.17,94.36,0.00,0.93,18.64,1.57,0.97,5.87,69.35,26.70,0.00,3.14,62.89,1.57,0.97,5.47,65.12,30.24,0.00,3.14,62.76,1.94,0.83,5.65,66.38,26.88,0.00,3.89,77.80,0.60,1.18,5.99,28.24,71.29,0.00,1.20,23.91,0.35,0.98,9.38,31.95,64.10,0.00,0.71,14.11
2025-07-04,02:35:48.214,34.93,61.46,0.00,34.93,61.46,0.00,0.29,0.81,2.19,6.85,88.28,0.00,0.58,11.62,0.34,0.41,1.21,4.75,89.34,0.00,0.68,13.52,0.43,0.38,0.84,4.37,95.40,0.00,0.86,17.28,1.44,1.14,6.40,66.72,29.86,0.00,2.88,57.56,1.73,1.01,5.72,67.55,27.58,0.00,3.46,69.23,2.01,0.85,5.83,68.76,25.33,0.00,4.02,80.35,0.60,1.20,6.08,28.34,71.43,0.00,1.21,24.18,0.36,0.99,9.15,32.10,64.48,0.00,0.72,14.40
2025-07-04,02:35:53.215,35.47,60.82,0.00,35.47,60.82,0.00,0.30,0.77,2.19,7.05,87.63,0.00,0.60,12.03,0.37,0.49,1.24,6.07,88.38,0.00,0.73,14.64,0.46,0.41,0.90,5.04,94.63,0.00,0.91,18.25,1.44,1.21,6.84,65.35,31.02,0.00,2.87,57.47,1.81,0.89,5.31,72.89,21.80,0.00,3.62,72.46,1.89,0.96,5.92,66.43,28.03,0.00,3.78,75.70,0.60,1.20,6.12,28.78,70.89,0.00,1.19,23.83,0.36,0.99,9.24,32.19,64.18,0.00,0.72,14.46
2025-07-04,02:35:58.215,35.18,61.18,0.00,35.18,61.18,0.00,0.29,0.78,2.17,6.61,87.77,0.00,0.59,11.78,0.33,0.45,1.19,5.13,89.35,0.00,0.65,13.01,0.41,0.39,0.84,4.39,95.43,0.00,0.82,16.36,1.48,1.13,6.43,70.06,26.68,0.00,2.97,59.31,1.77,1.00,5.96,69.32,25.06,0.00,3.53,70.70,1.91,0.96,6.26,64.13,30.35,0.00,3.81,76.25,0.60,1.22,6.22,29.06,70.76,0.00,1.21,24.18,0.35,1.00,9.51,32.73,64.02,0.00,0.71,14.14
2025-07-04,02:36:03.216,35.24,61.61,0.00,35.24,61.61,0.00,0.37,0.83,2.28,7.51,88.05,0.00,0.74,14.75,0.37,0.56,1.44,6.28,88.54,0.00,0.75,14.91,0.51,0.46,0.95,5.41,94.40,0.00,1.02,20.47,1.41,1.22,6.30,67.26,29.96,0.00,2.83,56.52,2.01,0.79,5.36,68.58,26.97,0.00,4.02,80.32,1.85,0.91,5.72,65.67,29.15,0.00,3.71,74.19,0.61,1.19,6.16,28.91,70.90,0.00,1.21,24.22,0.37,0.99,9.22,32.30,64.91,0.00,0.74,14.85
2025-07-04,02:36:08.215,34.70,62.07,0.00,34.70,62.07,0.00,0.28,0.79,2.29,7.06,88.67,0.00,0.56,11.18,0.43,0.44,1.17,5.26,89.80,0.00,0.85,17.07,0.42,0.43,0.92,5.08,94.48,0.00,0.85,16.94,1.52,1.03,6.35,61.91,34.86,0.00,3.04,60.75,2.02,0.66,4.39,78.60,17.13,0.00,4.05,80.96,1.66,1.07,5.89,59.32,35.74,0.00,3.32,66.48,0.61,1.19,6.02,28.52,71.04,0.00,1.21,24.25,0.37,0.98,9.19,31.87,64.89,0.00,0.74,14.77
2025-07-04,02:36:13.216,34.98,62.10,0.00,34.98,62.10,0.00,0.28,0.80,2.19,6.69,88.52,0.00,0.56,11.19,0.35,0.42,1.11,4.83,91.56,0.00,0.71,14.19,0.48,0.40,0.83,4.42,95.43,0.00,0.96,19.22,1.50,1.11,6.59,65.28,31.58,0.00,3.00,60.10,1.89,0.82,5.02,75.41,19.80,0.00,3.78,75.55,1.87,1.01,6.21,62.00,34.39,0.00,3.74,74.86,0.61,1.19,6.08,28.56,71.28,0.00,1.22,24.45,0.36,1.00,9.50,32.66,64.21,0.00,0.72,14.35
2025-07-04,02:36:18.216,34.99,61.66,0.00,34.99,61.66,0.00,0.33,0.72,2.04,6.06,88.56,0.00,0.66,13.16,0.34,0.47,1.25,5.07,90.51,0.00,0.68,13.67,0.46,0.36,0.82,4.18,95.67,0.00,0.91,18.28,1.49,1.22,6.73,67.96,28.62,0.00,2.97,59.40,1.70,1.01,5.58,70.17,24.45,0.00,3.39,67.80,2.05,0.89,6.34,65.54,30.04,0.00,4.10,82.07,0.60,1.21,6.16,28.65,71.20,0.00,1.21,24.15,0.36,1.00,9.53,32.32,64.26,0.00,0.72,14.50
2025-07-04,02:36:23.219,35.30,61.17,0.00,35.30,61.17,0.00,0.33,0.79,2.21,7.09,86.90,0.00,0.66,13.16,0.40,0.50,1.35,5.89,88.84,0.00,0.79,15.84,0.49,0.42,0.96,5.19,94.67,0.00,0.97,19.49,1.51,1.15,6.46,67.61,29.67,0.00,3.02,60.47,1.78,0.98,5.96,67.04,26.95,0.00,3.55,71.07,2.00,0.90,5.82,68.43,26.31,0.00,4.00,80.02,0.60,1.21,6.21,28.64,71.21,0.00,1.21,24.11,0.37,1.02,9.67,32.45,64.83,0.00,0.73,14.66
2025-07-04,02:36:28.216,35.09,61.36,0.00,35.09,61.36,0.00,0.32,0.79,2.15,6.87,87.95,0.00,0.64,12.82,0.34,0.46,1.32,5.46,89.31,0.00,0.69,13.76,0.39,0.42,0.89,4.81,94.93,0.00,0.78,15.60,1.50,1.18,6.81,64.96,31.51,0.00,3.01,60.15,1.73,1.10,6.37,61.68,33.14,0.00,3.47,69.31,2.01,0.78,4.98,76.23,18.54,0.00,4.02,80.36,0.61,1.19,6.18,28.40,71.34,0.00,1.21,24.23,0.37,1.01,9.61,32.37,64.10,0.00,0.73,14.66
2025-07-04,02:36:33.219,35.16,61.06,0.00,35.16,61.06,0.00,0.29,0.76,2.07,6.67,88.58,0.00,0.58,11.58,0.38,0.47,1.19,5.07,88.59,0.00,0.76,15.27,0.43,0.39,0.83,4.53,94.98,0.00,0.86,17.12,1.54,1.15,6.65,67.70,28.79,0.00,3.08,61.66,1.95,0.84,5.62,71.34,23.91,0.00,3.90,78.07,1.76,1.02,5.90,65.19,28.47,0.00,3.52,70.31,0.61,1.20,6.10,28.40,71.11,0.00,1.21,24.30,0.36,1.00,9.55,32.39,64.10,0.00,0.72,14.42
2025-07-04,02:36:38.216,34.58,62.16,0.00,34.58,62.16,0.00,0.26,0.82,2.24,6.78,89.35,0.00,0.51,10.21,0.34,0.42,1.13,4.78,90.08,0.00,0.69,13.80,0.48,0.36,0.81,4.30,95.40,0.00,0.96,19.15,1.55,1.08,6.61,64.43,31.82,0.00,3.10,62.07,2.08,0.75,4.89,74.83,21.30,0.00,4.15,83.08,1.68,1.08,5.92,61.95,32.92,0.00,3.36,67.23,0.61,1.18,5.99,27.82,71.89,0.00,1.23,24.57,0.36,0.98,9.40,31.75,64.50,0.00,0.72,14.39
2025-07-04,02:36:43.217,35.16,61.61,0.00,35.16,61.61,0.00,0.29,0.75,2.14,6.33,88.73,0.00,0.59,11.73,0.43,0.46,1.23,5.29,90.02,0.00,0.86,17.23,0.44,0.44,0.92,5.06,94.69,0.00,0.87,17.49,1.64,1.14,6.81,66.16,30.80,0.00,3.28,65.64,2.01,0.77,5.24,74.91,20.15,0.00,4.02,80.50,1.69,1.15,6.26,62.47,32.84,0.00,3.38,67.52,0.61,1.20,6.19,28.56,71.19,0.00,1.22,24.47,0.37,1.01,9.85,32.50,64.46,0.00,0.73,14.61
2025-07-04,02:36:48.219,34.35,62.35,0.00,34.35,62.35,0.00,0.33,0.72,2.04,6.24,88.98,0.00,0.65,13.08,0.29,0.46,1.25,5.09,89.41,0.00,0.57,11.44,0.45,0.38,0.83,4.48,95.10,0.00,0.90,18.08,1.67,0.94,5.58,71.60,25.90,0.00,3.34,66.87,1.72,1.00,5.79,60.52,34.70,0.00,3.45,68.91,2.10,0.82,5.42,67.28,27.22,0.00,4.21,84.12,0.62,1.18,5.99,27.71,71.86,0.00,1.24,24.75,0.36,0.98,9.54,31.87,65.62,0.00,0.72,14.46
2025-07-04,02:36:53.216,34.82,61.59,0.00,34.82,61.59,0.00,0.35,0.75,2.12,6.60,88.22,0.00,0.70,14.02,0.36,0.45,1.24,5.01,89.21,0.00,0.71,14.20,0.50,0.40,0.85,4.71,95.03,0.00,0.99,19.87,1.60,1.11,6.32,67.09,29.79,0.00,3.20,63.92,1.89,1.00,6.11,65.73,29.09,0.00,3.78,75.56,1.97,0.92,5.73,69.31,24.90,0.00,3.93,78.69,0.61,1.22,6.18,28.31,71.43,0.00,1.22,24.42,0.37,1.01,9.65,31.84,65.05,0.00,0.74,14.71
2025-07-04,02:36:58.217,34.60,62.04,0.00,34.60,62.04,0.00,0.36,0.78,2.10,6.62,87.43,0.00,0.71,14.22,0.35,0.41,1.17,4.47,90.52,0.00,0.70,14.04,0.39,0.40,0.87,4.46,95.41,0.00,0.78,15.52,1.73,0.94,5.65,72.94,24.70,0.00,3.45,69.00,1.71,1.05,5.92,63.67,30.38,0.00,3.43,68.54,2.07,0.93,5.89,64.53,30.45,0.00,4.14,82.82,0.62,1.21,6.09,27.84,72.04,0.00,1.24,24.82,0.36,0.98,9.82,32.30,65.35,0.00,0.71,14.21
2025-07-04,02:37:03.216,34.52,61.54,0.00,34.52,61.54,0.00,0.31,0.77,2.10,6.56,87.85,0.00,0.62,12.46,0.37,0.44,1.23,5.01,88.68,0.00,0.73,14.63,0.45,0.37,0.81,4.29,95.35,0.00,0.89,17.87,1.63,1.06,5.91,70.33,26.17,0.00,3.26,65.23,1.94,0.94,6.14,62.01,32.40,0.00,3.88,77.66,2.02,0.89,5.68,68.58,25.11,0.00,4.03,80.65,0.61,1.20,6.03,27.63,72.01,0.00,1.22,24.47,0.36,1.01,9.67,31.73,64.76,0.00,0.73,14.54
2025-07-04,02:37:08.217,34.21,62.37,0.00,34.21,62.37,0.00,0.30,0.74,2.08,6.26,88.58,0.00,0.60,11.99,0.37,0.42,1.11,4.78,89.66,0.00,0.75,14.99,0.46,0.38,0.82,4.37,95.41,0.00,0.93,18.50,1.84,0.89,5.36,73.74,23.52,0.00,3.69,73.76,1.86,0.95,5.66,64.20,30.64,0.00,3.72,74.43,1.87,0.97,5.84,61.33,33.12,0.00,3.74,74.83,0.62,1.21,5.97,27.36,72.42,0.00,1.24,24.83,0.36,1.00,10.01,31.62,65.64,0.00,0.73,14.51
2025-07-04,02:37:13.219,34.85,61.63,0.00,34.85,61.63,0.00,0.32,0.78,2.12,6.65,88.85,0.00,0.64,12.78,0.41,0.51,1.34,5.49,88.35,0.00,0.81,16.27,0.54,0.44,0.91,5.14,94.72,0.00,1.07,21.46,1.64,1.13,6.54,64.90,31.82,0.00,3.28,65.67,1.90,0.94,5.67,63.81,31.69,0.00,3.80,76.05,2.01,0.83,5.22,73.06,20.78,0.00,4.02,80.39,0.62,1.18,6.09,28.06,71.80,0.00,1.23,24.66,0.37,1.00,9.57,31.69,65.02,0.00,0.75,14.92
2025-07-04,02:37:18.217,34.96,61.85,0.00,34.96,61.85,0.00,0.34,0.74,2.08,6.16,89.58,0.00,0.68,13.54,0.31,0.40,1.18,4.60,89.52,0.00,0.61,12.22,0.45,0.42,0.88,4.59,95.33,0.00,0.89,17.88,1.59,1.16,6.57,67.76,29.69,0.00,3.17,63.45,1.89,1.01,6.16,65.93,29.82,0.00,3.77,75.41,2.03,0.90,5.89,69.97,24.15,0.00,4.06,81.29,0.61,1.23,6.26,28.43,71.50,0.00,1.22,24.43,0.37,1.03,9.81,32.27,65.18,0.00,0.74,14.76
2025-07-04,02:37:23.217,34.80,62.06,0.00,34.80,62.06,0.00,0.32,0.78,2.23,6.60,89.09,0.00,0.65,12.91,0.41,0.41,1.10,4.80,90.02,0.00,0.83,16.52,0.47,0.44,0.91,4.98,94.95,0.00,0.94,18.75,1.67,1.05,6.24,68.37,28.60,0.00,3.33,66.63,2.06,0.87,5.73,68.81,26.87,0.00,4.12,82.38,1.78,1.00,5.84,64.16,30.66,0.00,3.57,71.34,0.62,1.22,6.16,28.52,71.41,0.00,1.23,24.60,0.36,1.00,9.78,32.13,64.84,0.00,0.73,14.56
2025-07-04,02:37:28.217,34.20,44.35,0.00,34.20,44.35,0.00,0.30,0.80,2.50,6.56,79.10,0.00,0.61,12.19,0.40,0.37,1.10,4.68,55.18,0.00,0.80,16.06,0.47,0.35,0.90,4.61,77.90,0.00,0.95,18.95,2.30,0.30,2.35,55.82,30.37,0.00,4.60,91.92,2.40,0.36,2.30,73.21,12.44,0.00,4.80,96.06,1.66,0.42,1.60,32.61,27.26,0.00,3.32,66.38,2.16,0.79,3.27,47.47,35.04,0.00,4.33,86.59,1.56,0.97,5.17,48.67,37.53,0.00,3.13,62.56
