System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:11:30.457,41.05,56.56,0.00,41.05,56.56,0.00,0.32,0.87,2.43,8.11,89.06,0.00,0.65,12.97,0.32,0.50,1.46,6.10,90.13,0.00,0.63,12.68,0.41,0.46,1.05,5.85,92.61,0.00,0.81,16.20,1.31,1.39,7.35,74.14,24.44,0.00,2.62,52.45,1.79,0.83,4.70,88.23,8.94,0.00,3.59,71.73,1.74,0.84,4.78,86.04,10.19,0.00,3.47,69.46,0.57,1.15,5.55,28.26,70.21,0.00,1.13,22.66,0.37,1.05,8.48,31.67,66.91,0.00,0.74,14.89
2025-07-04,02:11:35.458,40.85,56.66,0.00,40.85,56.66,0.00,0.29,0.79,2.18,7.06,89.23,0.00,0.58,11.52,0.30,0.43,1.20,4.93,91.35,0.00,0.61,12.20,0.39,0.41,0.95,5.02,93.84,0.00,0.78,15.59,1.31,1.40,7.33,76.13,22.48,0.00,2.62,52.49,1.74,0.85,4.91,86.26,10.02,0.00,3.48,69.67,1.74,0.90,4.89,86.74,9.54,0.00,3.48,69.63,0.57,1.17,5.56,28.49,70.38,0.00,1.13,22.65,0.37,1.06,8.56,32.19,66.43,0.00,0.74,14.76
2025-07-04,02:11:40.459,41.13,56.98,0.00,41.13,56.98,0.00,0.30,0.82,2.17,7.67,89.54,0.00,0.59,11.84,0.31,0.46,1.33,5.59,91.55,0.00,0.62,12.31,0.44,0.43,1.00,5.43,93.82,0.00,0.88,17.62,1.28,1.40,7.31,75.52,23.35,0.00,2.56,51.17,1.68,0.88,4.66,88.07,9.13,0.00,3.37,67.32,1.84,0.80,4.75,86.17,10.97,0.00,3.69,73.77,0.57,1.15,5.62,28.81,70.44,0.00,1.15,22.93,0.37,1.03,8.55,31.83,67.05,0.00,0.75,14.93
2025-07-04,02:11:45.460,40.81,56.47,0.00,40.81,56.47,0.00,0.30,0.77,2.06,7.66,88.84,0.00,0.59,11.89,0.32,0.46,1.26,5.44,90.54,0.00,0.65,12.98,0.36,0.39,0.91,4.73,93.52,0.00,0.71,14.24,1.43,1.30,7.46,76.19,22.21,0.00,2.87,57.40,1.58,0.92,5.02,85.87,10.63,0.00,3.15,63.03,1.74,0.91,5.08,86.89,9.09,0.00,3.48,69.69,0.57,1.15,5.63,27.79,70.46,0.00,1.14,22.88,0.36,1.06,9.10,31.92,66.48,0.00,0.71,14.21
2025-07-04,02:11:50.459,41.37,56.16,0.00,41.37,56.16,0.00,0.30,0.78,2.11,7.24,89.83,0.00,0.61,12.11,0.35,0.48,1.27,5.99,89.79,0.00,0.70,13.98,0.45,0.53,1.14,6.28,92.60,0.00,0.89,17.85,1.43,1.33,7.68,78.25,20.18,0.00,2.85,57.03,1.68,0.93,5.03,86.92,10.15,0.00,3.35,67.09,1.63,0.99,5.32,85.09,10.69,0.00,3.26,65.29,0.57,1.18,5.63,28.56,70.33,0.00,1.14,22.80,0.36,1.08,9.24,32.68,65.74,0.00,0.71,14.29
2025-07-04,02:11:55.459,41.05,56.66,0.00,41.05,56.66,0.00,0.31,0.78,2.20,7.45,89.43,0.00,0.63,12.52,0.34,0.44,1.29,5.48,91.24,0.00,0.67,13.48,0.42,0.43,1.02,5.51,93.58,0.00,0.84,16.80,1.33,1.39,7.79,75.39,22.75,0.00,2.66,53.12,1.70,0.81,4.60,87.30,9.58,0.00,3.41,68.18,1.73,1.00,5.29,87.10,9.61,0.00,3.46,69.11,0.57,1.17,5.58,28.11,70.98,0.00,1.14,22.80,0.36,1.04,8.84,32.06,66.08,0.00,0.72,14.45
2025-07-04,02:12:00.459,41.29,56.08,0.00,41.29,56.08,0.00,0.30,0.85,2.29,7.80,89.04,0.00,0.61,12.13,0.30,0.50,1.36,5.92,90.07,0.00,0.60,12.10,0.44,0.44,1.01,5.37,93.31,0.00,0.87,17.41,1.43,1.44,7.67,78.19,19.80,0.00,2.85,57.06,1.64,0.97,5.06,87.12,9.72,0.00,3.28,65.51,1.74,0.96,5.37,86.24,9.75,0.00,3.48,69.63,0.57,1.18,5.62,27.84,70.84,0.00,1.14,22.73,0.36,1.07,8.86,31.89,66.10,0.00,0.71,14.22
2025-07-04,02:12:05.459,40.46,56.89,0.00,40.46,56.89,0.00,0.26,0.77,2.06,7.24,89.69,0.00,0.51,10.23,0.29,0.42,1.18,5.11,90.39,0.00,0.58,11.57,0.39,0.37,0.88,4.60,93.97,0.00,0.79,15.75,1.47,1.17,6.44,80.34,18.05,0.00,2.93,58.67,1.69,0.90,4.81,84.48,12.45,0.00,3.38,67.67,1.67,0.96,5.75,83.18,12.32,0.00,3.34,66.76,0.58,1.15,5.51,27.49,71.09,0.00,1.15,23.02,0.36,1.02,8.84,31.25,67.14,0.00,0.72,14.38
2025-07-04,02:12:10.459,41.10,56.43,0.00,41.10,56.43,0.00,0.29,0.83,2.21,7.65,89.42,0.00,0.58,11.65,0.34,0.44,1.21,5.59,89.91,0.00,0.68,13.65,0.42,0.49,1.06,5.66,93.18,0.00,0.83,16.67,1.41,1.24,6.76,80.06,18.66,0.00,2.81,56.28,1.73,0.92,5.24,85.80,11.27,0.00,3.47,69.30,1.63,0.97,5.36,83.74,11.76,0.00,3.27,65.36,0.57,1.18,5.62,28.22,70.62,0.00,1.14,22.78,0.36,1.06,8.86,32.11,66.61,0.00,0.71,14.28
2025-07-04,02:12:15.460,40.08,56.94,0.00,40.08,56.94,0.00,0.29,0.74,2.06,6.76,88.97,0.00,0.59,11.78,0.29,0.44,1.20,5.21,90.92,0.00,0.58,11.63,0.39,0.40,0.94,5.00,93.17,0.00,0.78,15.54,1.51,1.04,6.17,77.78,20.28,0.00,3.02,60.43,1.60,0.86,4.60,80.72,15.00,0.00,3.20,64.04,1.81,0.88,4.89,86.48,9.65,0.00,3.63,72.53,0.58,1.15,5.48,27.18,70.99,0.00,1.15,23.03,0.36,1.05,8.84,31.54,66.51,0.00,0.71,14.23
2025-07-04,02:12:20.461,40.63,56.57,0.00,40.63,56.57,0.00,0.31,0.81,2.20,7.56,88.74,0.00,0.62,12.32,0.34,0.46,1.26,5.64,90.24,0.00,0.68,13.61,0.49,0.44,1.03,5.61,92.87,0.00,0.99,19.77,1.58,1.02,6.20,81.69,16.45,0.00,3.15,63.06,1.66,1.01,5.64,83.01,13.28,0.00,3.33,66.57,1.59,0.98,5.28,82.72,13.16,0.00,3.18,63.69,0.57,1.17,5.59,27.27,71.21,0.00,1.15,22.98,0.35,1.03,9.15,31.51,66.63,0.00,0.70,13.94
2025-07-04,02:12:25.461,40.64,56.81,0.00,40.64,56.81,0.00,0.29,0.81,2.23,7.25,89.46,0.00,0.58,11.60,0.34,0.45,1.23,5.47,90.12,0.00,0.68,13.54,0.46,0.40,0.94,5.02,93.94,0.00,0.92,18.47,1.49,1.15,6.71,80.33,18.21,0.00,2.99,59.77,1.66,0.97,5.27,86.59,10.13,0.00,3.31,66.29,1.70,0.97,5.65,81.33,14.27,0.00,3.39,67.87,0.58,1.19,5.63,27.56,71.40,0.00,1.16,23.12,0.36,1.09,9.14,31.60,66.94,0.00,0.72,14.33
2025-07-04,02:12:30.461,40.97,56.27,0.00,40.97,56.27,0.00,0.34,0.82,2.20,7.73,88.33,0.00,0.68,13.65,0.36,0.47,1.32,5.87,90.48,0.00,0.73,14.55,0.42,0.46,1.04,5.63,92.37,0.00,0.83,16.67,1.42,1.14,6.39,80.53,18.04,0.00,2.84,56.78,1.65,0.96,5.36,83.12,12.94,0.00,3.29,65.90,1.70,1.05,5.64,85.45,10.90,0.00,3.39,67.90,0.56,1.17,5.80,27.95,70.04,0.00,1.13,22.51,0.36,1.04,8.65,31.51,67.05,0.00,0.71,14.20
2025-07-04,02:12:35.462,40.71,56.58,0.00,40.71,56.58,0.00,0.29,0.76,2.13,7.06,89.74,0.00,0.58,11.54,0.29,0.43,1.15,5.18,90.57,0.00,0.58,11.69,0.35,0.44,0.98,5.33,92.87,0.00,0.71,14.14,1.44,1.12,5.95,82.22,16.21,0.00,2.87,57.46,1.70,1.01,5.97,82.39,14.41,0.00,3.39,67.84,1.66,1.05,5.76,84.23,11.52,0.00,3.31,66.21,0.56,1.18,5.84,27.81,70.40,0.00,1.13,22.54,0.35,1.04,8.81,31.46,66.96,0.00,0.71,14.18
2025-07-04,02:12:40.462,40.96,56.44,0.00,40.96,56.44,0.00,0.29,0.78,2.06,7.42,88.68,0.00,0.59,11.79,0.38,0.43,1.19,5.39,90.72,0.00,0.77,15.34,0.39,0.42,0.96,5.20,93.38,0.00,0.79,15.79,1.54,1.06,5.94,84.81,14.01,0.00,3.08,61.67,1.65,1.07,5.92,82.20,13.90,0.00,3.29,65.90,1.64,1.12,5.59,82.98,13.13,0.00,3.28,65.64,0.57,1.18,5.75,27.72,70.86,0.00,1.15,22.96,0.35,1.05,9.33,31.99,66.83,0.00,0.70,13.91
2025-07-04,02:12:45.462,40.62,56.57,0.00,40.62,56.57,0.00,0.27,0.77,2.12,6.61,89.74,0.00,0.53,10.70,0.34,0.45,1.18,5.39,89.97,0.00,0.67,13.43,0.41,0.38,0.89,4.76,94.23,0.00,0.82,16.37,1.44,1.21,6.52,80.31,17.77,0.00,2.88,57.59,1.72,1.06,5.27,85.46,10.88,0.00,3.44,68.75,1.76,0.96,5.52,82.35,13.01,0.00,3.52,70.43,0.58,1.20,5.72,28.12,70.87,0.00,1.16,23.28,0.36,1.03,8.97,31.95,66.13,0.00,0.71,14.28
2025-07-04,02:12:50.461,40.79,56.08,0.00,40.79,56.08,0.00,0.30,0.78,2.09,6.76,89.26,0.00,0.59,11.81,0.30,0.48,1.30,5.56,89.54,0.00,0.61,12.18,0.46,0.40,0.90,4.99,92.82,0.00,0.92,18.37,1.55,1.22,5.95,84.53,14.04,0.00,3.09,61.87,1.73,1.05,5.78,83.87,12.15,0.00,3.46,69.26,1.65,1.05,5.95,81.38,13.71,0.00,3.31,66.18,0.57,1.20,5.85,27.77,70.04,0.00,1.14,22.88,0.35,1.05,9.08,31.47,67.10,0.00,0.71,14.18
2025-07-04,02:12:55.461,40.22,57.01,0.00,40.22,57.01,0.00,0.28,0.78,2.17,6.70,89.77,0.00,0.56,11.23,0.33,0.41,1.15,4.85,90.84,0.00,0.66,13.24,0.40,0.42,0.94,5.06,93.44,0.00,0.81,16.12,1.46,1.26,6.30,79.25,19.01,0.00,2.93,58.59,1.85,0.79,4.90,85.02,11.45,0.00,3.70,74.00,1.81,1.02,5.65,82.83,12.86,0.00,3.62,72.47,0.57,1.19,5.79,27.55,70.95,0.00,1.15,22.96,0.37,1.04,8.84,30.50,67.77,0.00,0.73,14.69
2025-07-04,02:13:00.461,40.87,55.73,0.00,40.87,55.73,0.00,0.31,0.90,2.31,8.20,86.58,0.00,0.62,12.38,0.41,0.64,1.53,7.01,88.56,0.00,0.82,16.40,0.52,0.51,1.09,6.27,91.96,0.00,1.03,20.65,1.57,1.06,5.71,81.63,16.17,0.00,3.13,62.60,1.74,1.01,5.77,81.69,13.08,0.00,3.48,69.64,1.79,1.00,5.43,83.57,12.00,0.00,3.57,71.43,0.58,1.18,5.76,27.48,70.76,0.00,1.15,23.09,0.36,1.04,9.17,31.09,66.71,0.00,0.72,14.38
2025-07-04,02:13:05.462,40.33,56.62,0.00,40.33,56.62,0.00,0.28,0.77,2.06,6.89,88.61,0.00,0.57,11.40,0.31,0.44,1.18,5.10,90.57,0.00,0.61,12.27,0.43,0.41,0.90,5.00,93.37,0.00,0.85,17.00,1.55,1.14,6.25,82.86,15.39,0.00,3.11,62.13,1.80,0.96,5.35,82.47,13.03,0.00,3.59,71.86,1.73,0.97,5.39,81.67,14.00,0.00,3.47,69.30,0.58,1.21,5.83,27.53,70.83,0.00,1.16,23.11,0.35,1.05,9.25,31.13,67.13,0.00,0.71,14.18
2025-07-04,02:13:10.462,40.74,56.63,0.00,40.74,56.63,0.00,0.34,0.79,2.17,7.27,88.87,0.00,0.69,13.71,0.35,0.45,1.27,5.39,90.53,0.00,0.71,14.12,0.47,0.50,1.06,5.66,93.22,0.00,0.95,18.93,1.49,1.26,6.47,82.47,16.08,0.00,2.99,59.78,1.82,1.00,5.49,81.93,14.21,0.00,3.63,72.63,1.80,1.04,5.66,84.30,11.62,0.00,3.59,71.84,0.58,1.22,5.85,27.82,71.06,0.00,1.16,23.22,0.37,1.05,9.01,31.12,67.43,0.00,0.73,14.61
2025-07-04,02:13:15.462,40.64,56.37,0.00,40.64,56.37,0.00,0.30,0.80,2.11,6.91,88.10,0.00,0.60,11.92,0.30,0.45,1.21,5.39,90.60,0.00,0.60,11.91,0.40,0.41,0.92,5.04,93.65,0.00,0.81,16.18,1.59,1.09,5.91,83.63,14.72,0.00,3.18,63.55,1.63,1.11,5.81,81.33,13.68,0.00,3.27,65.31,1.82,0.93,5.55,83.02,12.97,0.00,3.65,72.95,0.59,1.20,5.87,28.06,70.62,0.00,1.18,23.52,0.36,1.03,9.46,31.76,66.59,0.00,0.71,14.29
2025-07-04,02:13:20.462,40.12,56.71,0.00,40.12,56.71,0.00,0.30,0.77,2.10,6.73,88.91,0.00,0.59,11.84,0.35,0.44,1.23,5.42,90.68,0.00,0.70,14.01,0.42,0.42,0.93,5.08,92.48,0.00,0.84,16.86,1.54,1.14,6.02,81.52,16.51,0.00,3.08,61.58,1.80,0.97,5.60,82.29,13.36,0.00,3.60,71.94,1.84,0.92,5.16,82.37,13.73,0.00,3.68,73.67,0.58,1.17,5.86,27.23,70.33,0.00,1.16,23.15,0.37,1.05,9.00,30.35,67.68,0.00,0.73,14.61
2025-07-04,02:13:25.462,39.59,43.15,0.00,39.59,43.15,0.00,0.32,0.82,2.36,6.94,77.22,0.00,0.64,12.80,0.32,0.39,1.20,4.98,75.98,0.00,0.64,12.86,0.37,0.39,0.98,5.17,71.59,0.00,0.74,14.86,1.69,0.52,2.12,68.59,20.49,0.00,3.38,67.56,2.21,0.38,2.27,72.59,11.58,0.00,4.43,88.50,2.14,0.37,1.88,69.89,11.07,0.00,4.27,85.43,2.10,0.83,3.10,44.11,32.65,0.00,4.20,84.10,1.48,0.78,4.01,44.42,44.66,0.00,2.97,59.38
