System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:28:09.089,39.17,57.95,0.00,39.17,57.95,0.00,0.33,0.75,2.08,6.11,90.39,0.00,0.66,13.14,0.30,0.39,1.17,4.35,91.18,0.00,0.59,11.89,0.44,0.41,0.89,4.79,93.88,0.00,0.89,17.72,1.73,1.13,5.77,81.94,15.85,0.00,3.47,69.36,1.90,1.24,6.42,81.79,14.72,0.00,3.80,76.02,1.97,1.14,6.05,81.75,13.78,0.00,3.94,78.74,0.57,1.15,5.52,24.93,73.73,0.00,1.14,22.76,0.36,0.99,8.91,27.72,70.07,0.00,0.73,14.50
2025-07-04,06:28:14.089,39.72,57.62,0.00,39.72,57.62,0.00,0.30,0.79,2.18,7.36,89.42,0.00,0.61,12.11,0.38,0.50,1.31,5.74,89.61,0.00,0.76,15.26,0.43,0.42,0.93,5.12,93.94,0.00,0.86,17.20,1.76,1.28,6.49,81.01,17.17,0.00,3.52,70.39,1.99,1.10,5.87,83.22,13.55,0.00,3.98,79.55,1.90,1.20,6.22,81.89,13.46,0.00,3.80,75.93,0.58,1.15,5.53,25.49,73.57,0.00,1.15,23.06,0.37,0.99,9.13,27.94,70.24,0.00,0.75,14.92
2025-07-04,06:28:19.089,39.68,57.74,0.00,39.68,57.74,0.00,0.31,0.78,2.12,6.19,90.20,0.00,0.61,12.30,0.35,0.41,1.21,4.66,90.85,0.00,0.71,14.17,0.44,0.40,0.86,4.62,94.48,0.00,0.88,17.60,1.68,1.42,6.90,81.00,17.67,0.00,3.37,67.37,1.94,1.08,5.72,83.55,12.84,0.00,3.87,77.49,1.97,1.14,5.93,82.50,13.02,0.00,3.94,78.76,0.57,1.18,5.63,26.15,72.94,0.00,1.14,22.88,0.37,1.02,9.10,28.80,69.87,0.00,0.74,14.86
2025-07-04,06:28:24.089,39.66,57.14,0.00,39.66,57.14,0.00,0.33,0.82,2.19,6.98,89.34,0.00,0.65,13.08,0.36,0.46,1.28,5.33,88.70,0.00,0.71,14.29,0.52,0.44,0.95,5.22,93.14,0.00,1.05,20.93,1.78,1.27,6.26,83.10,15.36,0.00,3.57,71.35,1.95,1.15,5.64,82.55,13.77,0.00,3.91,78.10,1.91,1.22,6.12,80.92,13.10,0.00,3.81,76.24,0.56,1.17,5.58,25.05,73.31,0.00,1.13,22.55,0.36,1.04,9.17,28.08,70.38,0.00,0.72,14.36
2025-07-04,06:28:29.089,39.15,58.15,0.00,39.15,58.15,0.00,0.33,0.78,2.21,6.43,89.91,0.00,0.66,13.11,0.37,0.43,1.24,4.83,90.07,0.00,0.75,14.98,0.43,0.41,0.91,4.75,94.87,0.00,0.85,17.08,1.84,1.19,6.29,82.43,15.91,0.00,3.69,73.70,1.95,0.94,4.99,81.23,15.11,0.00,3.91,78.19,1.96,1.18,6.03,80.17,14.73,0.00,3.91,78.25,0.59,1.17,5.42,25.34,74.28,0.00,1.18,23.68,0.36,1.00,9.35,28.02,70.32,0.00,0.73,14.59
2025-07-04,06:28:34.090,40.14,56.77,0.00,40.14,56.77,0.00,0.33,0.83,2.19,6.88,89.23,0.00,0.66,13.20,0.35,0.48,1.32,5.35,88.66,0.00,0.69,13.85,0.46,0.44,0.92,5.05,94.07,0.00,0.92,18.33,1.68,1.48,6.92,82.21,16.20,0.00,3.36,67.16,1.83,1.29,6.49,82.92,13.20,0.00,3.67,73.35,1.98,1.14,5.97,84.07,9.94,0.00,3.95,79.06,0.56,1.22,5.71,26.04,73.08,0.00,1.13,22.53,0.36,1.07,9.31,28.65,69.76,0.00,0.72,14.45
2025-07-04,06:28:39.090,39.69,57.78,0.00,39.69,57.78,0.00,0.29,0.79,2.15,6.88,90.11,0.00,0.57,11.43,0.32,0.45,1.25,4.81,90.71,0.00,0.64,12.83,0.49,0.42,0.91,4.84,94.44,0.00,0.97,19.43,1.69,1.37,6.67,81.73,16.36,0.00,3.38,67.57,1.97,1.10,5.89,83.60,13.39,0.00,3.94,78.72,1.94,1.22,6.19,82.16,13.37,0.00,3.89,77.78,0.57,1.20,5.59,25.30,73.97,0.00,1.13,22.66,0.36,1.02,9.11,28.16,69.93,0.00,0.72,14.40
2025-07-04,06:28:44.090,39.45,57.90,0.00,39.45,57.90,0.00,0.31,0.80,2.21,6.70,89.43,0.00,0.62,12.36,0.34,0.46,1.24,4.93,90.62,0.00,0.68,13.57,0.47,0.40,0.88,4.65,94.54,0.00,0.94,18.77,1.61,1.39,6.45,79.51,19.00,0.00,3.22,64.31,2.08,1.01,5.63,84.07,12.06,0.00,4.15,83.06,1.99,1.20,6.09,82.68,12.87,0.00,3.98,79.50,0.57,1.16,5.42,25.33,73.86,0.00,1.14,22.83,0.37,1.00,8.74,27.73,70.78,0.00,0.74,14.90
2025-07-04,06:28:49.090,39.34,57.85,0.00,39.34,57.85,0.00,0.30,0.77,2.13,6.40,89.46,0.00,0.60,12.00,0.36,0.47,1.25,5.18,90.39,0.00,0.73,14.60,0.45,0.36,0.82,4.33,94.95,0.00,0.90,18.00,1.67,1.30,6.46,81.04,17.00,0.00,3.34,66.81,1.95,1.10,6.00,81.43,14.43,0.00,3.91,78.14,2.00,1.08,5.46,83.07,12.49,0.00,4.00,80.08,0.57,1.16,5.42,25.43,73.85,0.00,1.15,22.95,0.37,0.99,8.89,27.84,70.20,0.00,0.73,14.61
2025-07-04,06:28:54.091,39.62,57.57,0.00,39.62,57.57,0.00,0.35,0.80,2.20,6.90,89.51,0.00,0.70,13.97,0.38,0.48,1.29,5.40,90.15,0.00,0.76,15.25,0.56,0.39,0.87,4.91,93.79,0.00,1.12,22.45,1.61,1.44,6.69,79.86,18.28,0.00,3.21,64.21,2.04,1.01,5.34,84.09,12.32,0.00,4.08,81.54,2.00,1.19,6.19,83.04,12.50,0.00,4.00,80.00,0.56,1.18,5.51,25.15,73.55,0.00,1.12,22.47,0.36,1.01,8.68,27.63,70.51,0.00,0.73,14.53
2025-07-04,06:28:59.091,39.12,58.02,0.00,39.12,58.02,0.00,0.29,0.80,2.26,7.09,89.14,0.00,0.58,11.50,0.37,0.44,1.19,4.75,90.69,0.00,0.75,14.91,0.44,0.43,0.93,4.88,93.81,0.00,0.88,17.60,1.76,1.19,6.17,80.98,17.20,0.00,3.53,70.55,2.12,1.05,5.93,82.93,13.29,0.00,4.23,84.70,1.89,1.09,5.48,80.29,15.15,0.00,3.79,75.74,0.57,1.14,5.44,24.51,74.18,0.00,1.14,22.84,0.36,0.99,8.98,27.49,70.69,0.00,0.73,14.51
2025-07-04,06:29:04.091,39.91,57.00,0.00,39.91,57.00,0.00,0.39,0.96,2.42,7.94,88.08,0.00,0.78,15.64,0.35,0.52,1.39,5.72,88.58,0.00,0.71,14.11,0.54,0.52,1.07,5.55,93.35,0.00,1.09,21.72,1.73,1.25,6.12,82.46,15.94,0.00,3.46,69.16,1.97,1.08,5.52,84.27,11.75,0.00,3.94,78.78,1.85,1.32,6.55,80.44,13.86,0.00,3.71,74.14,0.56,1.19,5.46,24.96,73.94,0.00,1.12,22.42,0.36,1.04,8.95,27.94,70.46,0.00,0.71,14.26
2025-07-04,06:29:09.091,39.47,57.52,0.00,39.47,57.52,0.00,0.32,0.78,2.13,6.43,89.69,0.00,0.64,12.71,0.31,0.46,1.26,4.81,90.03,0.00,0.63,12.55,0.51,0.37,0.86,4.44,94.07,0.00,1.02,20.32,1.80,1.29,6.61,82.55,15.96,0.00,3.61,72.17,1.88,1.16,5.88,81.99,14.13,0.00,3.76,75.13,1.95,1.18,5.96,82.03,12.81,0.00,3.89,77.81,0.57,1.20,5.57,25.34,73.17,0.00,1.13,22.68,0.36,1.05,9.39,28.17,70.34,0.00,0.72,14.35
2025-07-04,06:29:14.092,39.43,58.03,0.00,39.43,58.03,0.00,0.33,0.85,2.27,6.98,89.86,0.00,0.67,13.39,0.35,0.52,1.35,5.49,90.51,0.00,0.69,13.83,0.43,0.40,0.88,4.62,94.21,0.00,0.87,17.30,1.65,1.24,5.92,80.09,18.12,0.00,3.31,66.15,2.08,1.09,5.92,83.44,13.40,0.00,4.17,83.35,1.93,1.14,5.88,82.08,13.91,0.00,3.86,77.15,0.56,1.16,5.44,25.10,73.73,0.00,1.13,22.51,0.37,1.02,8.69,27.68,70.53,0.00,0.73,14.65
2025-07-04,06:29:19.093,39.38,57.78,0.00,39.38,57.78,0.00,0.32,0.77,2.13,6.45,89.30,0.00,0.64,12.88,0.35,0.45,1.25,5.09,89.80,0.00,0.71,14.20,0.45,0.42,0.93,4.92,94.52,0.00,0.91,18.19,1.76,1.20,5.92,82.61,15.94,0.00,3.52,70.46,1.87,1.22,6.20,80.34,15.41,0.00,3.74,74.70,2.04,1.11,6.13,82.58,12.31,0.00,4.07,81.47,0.58,1.16,5.44,25.13,74.32,0.00,1.15,23.02,0.37,1.01,9.06,27.87,70.68,0.00,0.73,14.66
2025-07-04,06:29:24.093,39.67,56.96,0.00,39.67,56.96,0.00,0.28,0.80,2.21,7.26,87.62,0.00,0.57,11.33,0.34,0.49,1.34,5.47,89.59,0.00,0.68,13.59,0.46,0.42,0.92,4.96,93.49,0.00,0.92,18.48,1.74,1.23,5.99,82.54,15.60,0.00,3.49,69.79,1.97,1.08,5.85,82.19,12.70,0.00,3.94,78.74,1.88,1.15,5.95,81.21,13.85,0.00,3.77,75.32,0.57,1.16,5.53,25.27,73.18,0.00,1.14,22.73,0.36,1.02,8.99,28.48,69.66,0.00,0.72,14.47
2025-07-04,06:29:29.093,39.00,58.52,0.00,39.00,58.52,0.00,0.32,0.80,2.17,6.66,89.70,0.00,0.64,12.77,0.38,0.42,1.19,4.67,91.22,0.00,0.75,15.07,0.44,0.40,0.89,4.66,94.68,0.00,0.88,17.67,1.84,1.07,5.63,81.97,16.53,0.00,3.68,73.70,1.92,1.09,5.77,80.50,15.86,0.00,3.84,76.74,1.99,1.01,5.38,80.69,15.19,0.00,3.98,79.58,0.58,1.15,5.33,25.16,74.18,0.00,1.16,23.30,0.37,0.99,9.03,27.72,70.78,0.00,0.74,14.75
2025-07-04,06:29:34.094,39.76,57.31,0.00,39.76,57.31,0.00,0.33,0.81,2.12,6.78,88.78,0.00,0.66,13.28,0.33,0.46,1.24,5.04,89.59,0.00,0.66,13.30,0.52,0.43,0.93,5.13,94.04,0.00,1.05,20.95,1.75,1.15,5.60,82.86,16.06,0.00,3.50,69.92,1.82,1.31,6.59,80.70,14.86,0.00,3.65,72.99,1.99,1.09,5.84,82.85,11.77,0.00,3.99,79.79,0.57,1.17,5.47,25.88,73.29,0.00,1.14,22.83,0.36,1.03,9.11,28.82,70.10,0.00,0.72,14.49
2025-07-04,06:29:39.095,39.57,57.35,0.00,39.57,57.35,0.00,0.30,0.79,2.11,6.43,89.28,0.00,0.60,12.05,0.36,0.47,1.28,5.27,89.07,0.00,0.72,14.33,0.48,0.42,0.92,4.99,94.12,0.00,0.97,19.33,1.73,1.21,6.00,82.04,16.50,0.00,3.46,69.12,1.91,1.11,5.68,80.83,14.88,0.00,3.82,76.43,1.93,1.15,5.90,82.39,11.95,0.00,3.86,77.23,0.57,1.17,5.52,25.88,73.22,0.00,1.15,22.99,0.37,1.03,9.17,28.74,69.79,0.00,0.73,14.65
2025-07-04,06:29:44.094,39.56,57.45,0.00,39.56,57.45,0.00,0.27,0.76,2.06,6.83,90.04,0.00,0.53,10.66,0.35,0.45,1.23,4.93,89.49,0.00,0.70,13.92,0.44,0.42,0.90,4.87,93.49,0.00,0.88,17.54,1.73,1.20,6.11,82.19,16.23,0.00,3.46,69.30,1.90,1.13,5.78,82.37,14.50,0.00,3.80,75.97,1.90,1.15,5.52,81.73,12.69,0.00,3.80,75.95,0.57,1.15,5.51,25.33,73.03,0.00,1.14,22.74,0.36,1.01,8.95,28.26,70.15,0.00,0.72,14.38
2025-07-04,06:29:49.094,39.69,57.41,0.00,39.69,57.41,0.00,0.37,0.82,2.18,6.85,88.94,0.00,0.74,14.86,0.34,0.46,1.26,5.15,89.90,0.00,0.69,13.72,0.42,0.43,0.95,4.92,94.20,0.00,0.83,16.60,1.69,1.30,6.29,81.08,17.37,0.00,3.37,67.41,1.93,1.07,5.60,83.23,12.56,0.00,3.86,77.29,1.87,1.18,6.02,81.41,13.64,0.00,3.75,75.00,0.57,1.20,5.52,26.03,73.10,0.00,1.15,22.90,0.37,1.03,9.21,28.87,69.58,0.00,0.73,14.63
2025-07-04,06:29:54.096,39.95,56.49,0.00,39.95,56.49,0.00,0.29,0.79,2.17,6.61,89.19,0.00,0.58,11.69,0.34,0.49,1.28,5.39,87.83,0.00,0.67,13.47,0.51,0.39,0.86,4.89,93.17,0.00,1.02,20.31,1.69,1.42,6.85,83.34,15.34,0.00,3.37,67.48,1.90,1.03,5.30,83.35,12.45,0.00,3.80,75.95,1.82,1.29,6.13,81.40,11.82,0.00,3.63,72.63,0.55,1.23,5.71,25.92,72.14,0.00,1.10,22.05,0.35,1.08,9.13,28.66,70.01,0.00,0.71,14.13
2025-07-04,06:29:59.096,39.53,57.54,0.00,39.53,57.54,0.00,0.32,0.82,2.23,6.83,89.26,0.00,0.65,12.96,0.37,0.47,1.31,5.26,89.23,0.00,0.73,14.68,0.48,0.44,0.99,5.14,94.23,0.00,0.95,19.05,1.74,1.20,5.96,82.37,15.96,0.00,3.49,69.79,1.82,1.15,5.79,80.22,15.87,0.00,3.65,72.93,1.99,1.08,5.67,82.31,12.18,0.00,3.99,79.77,0.57,1.21,5.51,25.66,73.70,0.00,1.14,22.83,0.36,1.05,9.10,28.46,69.87,0.00,0.72,14.42
2025-07-04,06:30:04.098,39.61,57.55,0.00,39.61,57.55,0.00,0.30,0.81,2.20,6.72,89.98,0.00,0.61,12.16,0.43,0.54,1.34,6.06,88.51,0.00,0.86,17.18,0.40,0.41,0.89,4.68,94.04,0.00,0.81,16.11,1.74,1.29,5.97,82.15,16.47,0.00,3.48,69.57,1.97,0.96,5.11,81.83,14.87,0.00,3.93,78.67,1.92,1.12,5.70,81.39,13.18,0.00,3.85,76.92,0.57,1.18,5.45,25.66,73.06,0.00,1.15,22.92,0.37,1.05,9.00,28.36,70.27,0.00,0.74,14.78
2025-07-04,06:30:09.096,39.56,57.55,0.00,39.56,57.55,0.00,0.29,0.79,2.11,7.18,89.49,0.00,0.58,11.52,0.35,0.46,1.29,5.00,89.46,0.00,0.70,13.97,0.43,0.39,0.87,4.69,94.19,0.00,0.85,17.06,1.63,1.32,6.44,79.07,19.35,0.00,3.26,65.12,1.97,0.90,4.95,84.65,12.01,0.00,3.95,78.93,1.95,1.17,5.92,81.68,12.78,0.00,3.89,77.86,0.57,1.18,5.49,25.79,73.10,0.00,1.15,22.94,0.37,1.01,8.79,28.40,70.02,0.00,0.74,14.78
2025-07-04,06:30:14.096,39.90,56.76,0.00,39.90,56.76,0.00,0.26,0.80,2.14,6.58,89.52,0.00,0.53,10.51,0.36,0.44,1.25,5.03,88.64,0.00,0.72,14.31,0.47,0.39,0.87,4.78,93.80,0.00,0.95,18.91,1.75,1.27,6.41,82.94,15.34,0.00,3.50,70.06,1.75,1.29,6.19,80.66,15.45,0.00,3.50,70.07,1.97,1.19,6.07,83.86,9.81,0.00,3.95,78.93,0.57,1.22,5.68,26.12,72.46,0.00,1.14,22.73,0.36,1.07,9.51,29.24,69.04,0.00,0.71,14.29
2025-07-04,06:30:19.096,37.88,43.23,0.00,37.88,43.23,0.00,0.34,0.73,2.12,6.20,75.01,0.00,0.68,13.67,0.34,0.39,1.19,4.49,74.85,0.00,0.68,13.65,0.39,0.34,0.89,4.47,67.45,0.00,0.79,15.79,2.06,0.45,2.43,75.15,16.82,0.00,4.12,82.35,2.12,0.37,1.74,65.57,15.64,0.00,4.24,84.85,2.37,0.40,2.15,69.10,10.24,0.00,4.73,94.65,2.08,0.72,2.75,36.64,35.27,0.00,4.15,83.03,1.46,0.74,4.03,41.44,50.53,0.00,2.93,58.54
