System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:27:46.722,24.39,64.74,0.00,24.39,64.74,0.00,0.45,0.50,1.81,4.45,78.68,0.00,0.91,18.17,0.50,0.27,0.97,3.14,79.24,0.00,0.99,19.89,0.70,0.25,0.65,3.20,92.58,0.00,1.39,27.87,2.62,0.30,2.24,57.08,38.16,0.00,5.25,104.98,2.31,0.37,2.24,53.34,29.79,0.00,4.63,92.58,2.59,0.40,2.57,53.53,28.85,0.00,5.17,103.44,0.53,0.42,1.89,9.57,86.22,0.00,1.07,21.39,0.36,0.55,3.36,10.81,84.44,0.00,0.72,14.32
2025-07-04,03:27:51.722,24.50,64.97,0.00,24.50,64.97,0.00,0.43,0.54,1.92,4.71,78.78,0.00,0.86,17.30,0.53,0.30,1.01,3.42,79.44,0.00,1.05,21.01,0.74,0.27,0.66,3.23,92.14,0.00,1.48,29.54,2.42,0.35,2.16,51.30,44.83,0.00,4.84,96.77,2.46,0.35,2.35,54.58,28.92,0.00,4.92,98.34,2.64,0.42,2.68,58.51,24.35,0.00,5.28,105.62,0.53,0.42,1.90,9.63,85.74,0.00,1.06,21.13,0.37,0.52,3.12,10.62,85.52,0.00,0.74,14.85
2025-07-04,03:27:56.723,24.57,64.98,0.00,24.57,64.98,0.00,0.43,0.51,1.80,4.69,78.10,0.00,0.85,17.09,0.49,0.27,0.97,3.44,79.83,0.00,0.98,19.64,0.58,0.27,0.68,3.45,93.20,0.00,1.16,23.14,2.66,0.31,2.29,57.40,38.07,0.00,5.33,106.52,2.26,0.39,2.21,49.10,33.70,0.00,4.53,90.52,2.54,0.33,2.34,57.46,25.81,0.00,5.08,101.69,0.54,0.42,1.86,9.85,86.79,0.00,1.07,21.43,0.36,0.56,3.51,11.17,84.30,0.00,0.72,14.34
2025-07-04,03:28:01.722,24.58,65.28,0.00,24.58,65.28,0.00,0.51,0.53,1.71,4.64,80.38,0.00,1.01,20.30,0.58,0.28,0.99,3.40,79.18,0.00,1.16,23.24,0.61,0.25,0.64,3.12,92.81,0.00,1.22,24.40,2.67,0.34,2.38,59.80,36.10,0.00,5.34,106.85,2.38,0.38,2.26,50.14,34.87,0.00,4.76,95.11,2.45,0.36,2.32,54.49,28.10,0.00,4.89,97.88,0.54,0.43,1.90,9.96,85.96,0.00,1.09,21.70,0.36,0.55,3.54,11.07,84.84,0.00,0.72,14.42
2025-07-04,03:28:06.722,24.87,64.20,0.00,24.87,64.20,0.00,0.51,0.60,1.97,5.13,76.78,0.00,1.03,20.56,0.54,0.37,1.19,3.70,79.78,0.00,1.09,21.80,0.65,0.35,0.82,3.65,92.20,0.00,1.30,26.01,2.45,0.37,2.31,56.82,38.23,0.00,4.90,98.04,2.34,0.40,2.39,50.04,31.88,0.00,4.69,93.73,2.64,0.34,2.44,58.58,24.91,0.00,5.28,105.59,0.53,0.44,1.93,9.87,85.98,0.00,1.05,21.07,0.35,0.57,3.39,11.20,83.84,0.00,0.70,14.06
2025-07-04,03:28:11.723,24.73,64.91,0.00,24.73,64.91,0.00,0.48,0.52,1.82,4.75,77.13,0.00,0.95,19.04,0.48,0.32,1.04,3.50,79.81,0.00,0.95,19.05,0.70,0.28,0.67,3.41,93.35,0.00,1.39,27.85,2.47,0.39,2.27,55.78,40.82,0.00,4.95,98.95,2.15,0.41,2.27,47.12,34.76,0.00,4.29,85.88,2.73,0.34,2.67,62.00,21.31,0.00,5.47,109.30,0.54,0.44,1.91,10.11,86.66,0.00,1.08,21.60,0.37,0.55,3.32,11.14,85.46,0.00,0.74,14.75
2025-07-04,03:28:16.723,24.51,64.49,0.00,24.51,64.49,0.00,0.48,0.50,1.70,4.56,78.86,0.00,0.96,19.11,0.42,0.26,1.00,3.11,78.42,0.00,0.84,16.73,0.56,0.26,0.65,3.19,91.68,0.00,1.12,22.33,2.70,0.33,2.44,61.04,35.13,0.00,5.39,107.85,2.11,0.42,2.23,46.16,37.26,0.00,4.22,84.34,2.60,0.34,2.44,57.10,24.43,0.00,5.19,103.81,0.52,0.45,1.96,9.86,85.01,0.00,1.04,20.77,0.35,0.59,3.66,11.07,85.10,0.00,0.70,13.95
2025-07-04,03:28:21.724,24.83,66.00,0.00,24.83,66.00,0.00,0.52,0.51,1.81,5.04,79.10,0.00,1.04,20.82,0.58,0.32,1.13,3.81,81.01,0.00,1.15,23.04,0.76,0.29,0.73,3.63,93.36,0.00,1.52,30.42,2.48,0.36,2.21,56.52,40.83,0.00,4.96,99.26,2.09,0.42,2.26,46.77,37.38,0.00,4.18,83.64,2.79,0.31,2.61,61.48,23.35,0.00,5.58,111.50,0.53,0.44,1.93,10.15,86.83,0.00,1.06,21.27,0.38,0.55,3.33,11.24,86.11,0.00,0.76,15.11
2025-07-04,03:28:26.723,24.63,64.36,0.00,24.63,64.36,0.00,0.44,0.55,2.07,4.94,75.84,0.00,0.87,17.49,0.42,0.31,1.11,3.60,79.24,0.00,0.84,16.82,0.59,0.31,0.73,3.58,92.69,0.00,1.18,23.58,2.53,0.34,2.21,53.09,42.97,0.00,5.07,101.37,2.41,0.36,2.33,54.78,26.00,0.00,4.82,96.46,2.60,0.38,2.51,56.29,26.56,0.00,5.21,104.18,0.54,0.42,1.91,9.79,86.48,0.00,1.08,21.53,0.37,0.55,3.34,10.96,85.10,0.00,0.74,14.81
2025-07-04,03:28:31.724,24.66,65.11,0.00,24.66,65.11,0.00,0.48,0.53,1.83,4.70,79.79,0.00,0.97,19.32,0.47,0.28,1.02,3.39,78.52,0.00,0.94,18.84,0.72,0.28,0.68,3.51,92.79,0.00,1.44,28.72,2.55,0.36,2.29,57.89,38.49,0.00,5.11,102.16,2.35,0.38,2.32,51.37,33.12,0.00,4.70,94.08,2.61,0.35,2.41,55.65,26.26,0.00,5.22,104.36,0.54,0.43,1.91,9.79,86.52,0.00,1.08,21.56,0.36,0.56,3.41,10.98,85.40,0.00,0.72,14.35
2025-07-04,03:28:36.724,24.64,65.63,0.00,24.64,65.63,0.00,0.40,0.50,1.79,4.43,77.94,0.00,0.79,15.80,0.43,0.30,1.09,3.47,80.25,0.00,0.86,17.14,0.65,0.28,0.64,3.35,94.61,0.00,1.29,25.88,2.48,0.35,2.18,54.41,42.63,0.00,4.95,99.05,2.31,0.40,2.35,49.97,32.40,0.00,4.62,92.37,2.74,0.32,2.52,60.15,23.56,0.00,5.48,109.60,0.56,0.43,1.89,10.13,87.83,0.00,1.12,22.30,0.39,0.53,3.30,11.19,85.85,0.00,0.78,15.61
2025-07-04,03:28:41.724,24.72,63.81,0.00,24.72,63.81,0.00,0.44,0.58,2.05,4.78,78.56,0.00,0.88,17.51,0.51,0.29,0.97,3.48,74.75,0.00,1.02,20.49,0.64,0.29,0.68,3.40,93.64,0.00,1.27,25.41,2.44,0.37,2.26,54.91,40.60,0.00,4.87,97.49,2.71,0.33,2.56,57.35,25.99,0.00,5.42,108.47,2.33,0.42,2.49,52.74,25.50,0.00,4.66,93.24,0.54,0.45,1.95,10.05,86.99,0.00,1.07,21.49,0.37,0.54,3.37,11.08,84.44,0.00,0.74,14.83
2025-07-04,03:28:46.725,24.71,64.84,0.00,24.71,64.84,0.00,0.47,0.53,1.78,4.97,78.89,0.00,0.94,18.87,0.42,0.33,1.12,3.74,78.68,0.00,0.84,16.86,0.63,0.28,0.70,3.65,92.42,0.00,1.25,25.09,2.67,0.36,2.45,60.48,35.35,0.00,5.34,106.83,2.14,0.38,2.20,46.26,37.60,0.00,4.27,85.48,2.56,0.33,2.42,57.61,24.81,0.00,5.12,102.47,0.53,0.44,1.92,9.71,86.36,0.00,1.06,21.10,0.35,0.59,3.69,11.25,84.58,0.00,0.71,14.18
2025-07-04,03:28:51.724,24.55,64.26,0.00,24.55,64.26,0.00,0.48,0.54,1.84,4.48,78.47,0.00,0.96,19.12,0.58,0.29,0.99,3.42,80.50,0.00,1.15,23.09,0.66,0.25,0.63,3.04,90.77,0.00,1.33,26.60,2.52,0.35,2.27,57.47,37.08,0.00,5.04,100.89,2.51,0.36,2.39,53.50,29.45,0.00,5.02,100.45,2.50,0.40,2.42,54.16,29.75,0.00,5.00,99.99,0.51,0.42,1.98,9.51,84.29,0.00,1.02,20.41,0.35,0.56,3.32,10.82,83.73,0.00,0.70,14.03
2025-07-04,03:28:56.725,24.56,65.66,0.00,24.56,65.66,0.00,0.45,0.64,2.32,4.95,79.26,0.00,0.90,18.02,0.43,0.32,1.03,3.48,79.78,0.00,0.86,17.12,0.60,0.26,0.62,3.09,94.31,0.00,1.20,24.02,2.25,0.36,1.97,50.29,45.71,0.00,4.50,89.94,2.76,0.35,2.61,58.86,25.35,0.00,5.51,110.28,2.51,0.36,2.42,55.01,28.25,0.00,5.02,100.41,0.54,0.42,1.91,9.92,87.48,0.00,1.08,21.52,0.39,0.51,2.95,10.87,85.13,0.00,0.78,15.59
2025-07-04,03:29:01.725,24.72,64.39,0.00,24.72,64.39,0.00,0.45,0.57,2.05,5.01,77.77,0.00,0.90,17.90,0.50,0.31,0.99,3.66,77.43,0.00,1.00,20.04,0.67,0.29,0.68,3.50,93.19,0.00,1.34,26.79,2.53,0.38,2.33,55.87,40.00,0.00,5.06,101.24,2.52,0.37,2.50,55.29,27.49,0.00,5.03,100.67,2.42,0.39,2.42,53.61,27.49,0.00,4.84,96.77,0.53,0.44,1.92,9.80,86.89,0.00,1.06,21.13,0.36,0.56,3.36,11.01,84.86,0.00,0.72,14.36
2025-07-04,03:29:06.724,24.67,65.71,0.00,24.67,65.71,0.00,0.48,0.52,1.76,4.59,76.96,0.00,0.96,19.14,0.44,0.32,1.13,3.49,81.17,0.00,0.87,17.43,0.68,0.25,0.61,3.15,95.31,0.00,1.36,27.12,2.59,0.33,2.25,58.38,38.50,0.00,5.17,103.48,2.11,0.41,2.25,46.22,35.33,0.00,4.22,84.45,2.70,0.33,2.51,59.88,24.78,0.00,5.41,108.13,0.56,0.44,1.89,10.13,88.33,0.00,1.11,22.25,0.37,0.56,3.61,11.55,85.32,0.00,0.73,14.69
2025-07-04,03:29:11.725,24.68,65.67,0.00,24.68,65.67,0.00,0.52,0.58,1.92,5.03,79.10,0.00,1.03,20.64,0.56,0.29,0.99,3.59,79.68,0.00,1.13,22.57,0.69,0.27,0.64,3.21,94.22,0.00,1.37,27.49,2.75,0.30,2.27,62.12,34.44,0.00,5.50,109.97,2.39,0.37,2.35,51.70,32.43,0.00,4.79,95.79,2.40,0.40,2.36,50.56,32.71,0.00,4.80,95.92,0.57,0.42,1.87,10.01,87.42,0.00,1.15,22.95,0.37,0.55,3.81,11.24,85.33,0.00,0.73,14.66
2025-07-04,03:29:16.724,24.59,65.30,0.00,24.59,65.30,0.00,0.40,0.55,1.97,4.70,79.41,0.00,0.79,15.85,0.42,0.30,1.06,3.41,77.86,0.00,0.84,16.74,0.67,0.26,0.62,3.16,93.70,0.00,1.33,26.67,2.52,0.30,2.11,55.03,42.32,0.00,5.04,100.85,2.55,0.36,2.40,54.63,29.47,0.00,5.11,102.14,2.52,0.34,2.31,54.80,26.46,0.00,5.04,100.76,0.56,0.42,1.87,9.94,86.92,0.00,1.11,22.29,0.38,0.53,3.38,11.08,86.26,0.00,0.76,15.15
2025-07-04,03:29:21.725,24.71,64.39,0.00,24.71,64.39,0.00,0.49,0.58,2.08,5.13,77.48,0.00,0.98,19.53,0.53,0.31,1.01,3.76,78.16,0.00,1.06,21.22,0.61,0.31,0.72,3.61,93.00,0.00,1.22,24.32,2.54,0.35,2.23,57.12,38.10,0.00,5.08,101.70,2.65,0.34,2.41,56.79,25.82,0.00,5.29,105.85,2.35,0.39,2.39,50.63,31.29,0.00,4.70,94.07,0.54,0.42,1.87,9.74,86.87,0.00,1.07,21.49,0.36,0.55,3.39,10.86,84.37,0.00,0.72,14.48
2025-07-04,03:29:26.724,24.47,65.02,0.00,24.47,65.02,0.00,0.43,0.53,1.86,4.52,78.54,0.00,0.86,17.24,0.50,0.28,1.01,3.38,78.58,0.00,1.00,20.07,0.62,0.28,0.66,3.34,93.65,0.00,1.23,24.61,2.45,0.35,2.15,54.34,41.60,0.00,4.91,98.10,2.46,0.37,2.38,52.64,30.42,0.00,4.93,98.51,2.70,0.32,2.41,57.05,24.91,0.00,5.40,108.01,0.55,0.43,1.90,9.83,87.16,0.00,1.09,21.81,0.37,0.52,3.20,10.64,85.30,0.00,0.74,14.88
2025-07-04,03:29:31.725,24.64,66.14,0.00,24.64,66.14,0.00,0.43,0.58,2.01,4.89,80.22,0.00,0.87,17.37,0.52,0.31,1.04,3.63,80.87,0.00,1.03,20.70,0.65,0.29,0.67,3.49,93.54,0.00,1.30,26.02,2.35,0.37,2.14,51.84,44.63,0.00,4.70,93.97,2.66,0.37,2.49,57.14,27.96,0.00,5.32,106.35,2.60,0.36,2.36,55.58,28.92,0.00,5.19,103.86,0.55,0.43,1.91,9.91,87.11,0.00,1.09,21.89,0.39,0.51,3.04,10.61,85.86,0.00,0.77,15.43
2025-07-04,03:29:36.725,24.55,64.91,0.00,24.55,64.91,0.00,0.45,0.58,2.09,4.86,78.30,0.00,0.91,18.14,0.48,0.29,1.00,3.24,77.23,0.00,0.95,19.08,0.56,0.27,0.66,3.12,93.91,0.00,1.13,22.60,2.24,0.33,1.97,50.67,46.49,0.00,4.49,89.74,2.76,0.32,2.50,57.65,25.51,0.00,5.52,110.39,2.60,0.37,2.44,56.25,24.22,0.00,5.19,103.80,0.56,0.41,1.88,9.86,87.17,0.00,1.11,22.24,0.40,0.50,2.96,10.77,86.39,0.00,0.80,16.01
2025-07-04,03:29:41.724,24.67,65.07,0.00,24.67,65.07,0.00,0.48,0.55,1.93,4.83,78.20,0.00,0.97,19.39,0.49,0.28,0.96,3.38,78.76,0.00,0.98,19.59,0.65,0.28,0.66,3.35,93.38,0.00,1.31,26.19,2.52,0.35,2.18,57.69,39.39,0.00,5.05,100.95,2.58,0.37,2.51,54.21,28.82,0.00,5.17,103.39,2.46,0.40,2.36,52.90,29.24,0.00,4.92,98.30,0.55,0.43,1.90,9.98,86.74,0.00,1.10,21.92,0.37,0.54,3.33,11.02,86.07,0.00,0.74,14.90
2025-07-04,03:29:46.725,24.67,65.77,0.00,24.67,65.77,0.00,0.45,0.59,2.06,5.06,79.17,0.00,0.90,18.05,0.46,0.31,1.08,3.50,78.92,0.00,0.92,18.36,0.68,0.27,0.67,3.27,94.64,0.00,1.37,27.31,2.47,0.35,2.10,53.99,43.19,0.00,4.93,98.67,2.52,0.37,2.41,53.71,30.53,0.00,5.03,100.66,2.59,0.36,2.41,56.56,25.86,0.00,5.17,103.42,0.58,0.44,1.91,10.24,87.67,0.00,1.16,23.27,0.39,0.53,3.24,11.01,86.17,0.00,0.78,15.60
2025-07-04,03:29:51.725,24.68,64.12,0.00,24.68,64.12,0.00,0.47,0.60,1.93,5.25,78.39,0.00,0.94,18.88,0.50,0.30,1.03,3.63,76.84,0.00,1.00,20.03,0.67,0.29,0.69,3.44,92.68,0.00,1.34,26.75,2.57,0.33,2.26,57.30,37.65,0.00,5.14,102.73,2.45,0.37,2.35,52.84,30.80,0.00,4.90,98.06,2.47,0.38,2.39,54.40,26.07,0.00,4.95,98.90,0.53,0.43,1.90,9.78,86.35,0.00,1.06,21.29,0.36,0.54,3.37,10.77,84.19,0.00,0.72,14.33
2025-07-04,03:29:56.725,22.36,39.51,0.00,22.36,39.51,0.00,0.39,0.53,1.79,4.32,67.03,0.00,0.78,15.55,0.42,0.32,1.08,3.50,67.55,0.00,0.85,16.97,0.62,0.25,0.79,3.24,39.30,0.00,1.24,24.80,2.51,0.19,1.10,48.84,13.69,0.00,5.01,100.30,2.99,0.15,1.50,54.74,16.61,0.00,5.98,119.52,2.69,0.18,1.24,50.19,20.86,0.00,5.38,107.63,1.86,0.17,0.70,6.28,36.26,0.00,3.72,74.42,1.62,0.25,1.05,7.80,54.73,0.00,3.24,64.88
