System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:16:12.202,0.43,99.14,0.00,0.43,99.14,0.00,2.10,0.01,0.02,1.10,98.12,0.00,4.20,83.92,0.75,0.01,0.03,0.16,99.07,0.00,1.50,30.03,1.54,0.01,0.02,1.11,98.70,0.00,3.07,61.44,0.74,0.01,0.07,0.33,99.67,0.00,1.48,29.56,0.76,0.00,0.03,0.10,99.12,0.00,1.53,30.57,0.81,0.00,0.02,0.10,99.13,0.00,1.62,32.34,0.74,0.00,0.02,0.12,99.69,0.00,1.48,29.66,0.91,0.01,0.10,0.42,99.58,0.00,1.83,36.53
2025-07-13,22:16:17.203,0.42,98.68,0.00,0.42,98.68,0.00,2.00,0.00,0.02,0.61,97.63,0.00,3.99,79.89,2.01,0.01,0.03,0.61,97.75,0.00,4.02,80.45,1.56,0.01,0.02,1.10,98.68,0.00,3.12,62.37,0.73,0.01,0.05,0.29,99.71,0.00,1.46,29.15,0.65,0.00,0.02,0.09,98.15,0.00,1.30,25.92,0.92,0.00,0.03,0.13,98.23,0.00,1.85,36.96,0.74,0.00,0.02,0.12,99.66,0.00,1.48,29.57,0.75,0.01,0.09,0.41,99.59,0.00,1.50,29.92
2025-07-13,22:16:22.203,0.42,99.36,0.00,0.42,99.36,0.00,1.45,0.01,0.03,0.50,98.93,0.00,2.91,58.12,2.07,0.01,0.03,1.08,98.70,0.00,4.14,82.81,1.57,0.00,0.02,0.81,99.11,0.00,3.13,62.66,0.70,0.00,0.04,0.24,99.74,0.00,1.39,27.81,0.89,0.00,0.02,0.10,99.33,0.00,1.79,35.71,0.74,0.00,0.03,0.10,99.67,0.00,1.49,29.75,0.78,0.00,0.02,0.11,99.81,0.00,1.55,31.02,0.77,0.01,0.09,0.42,99.55,0.00,1.53,30.63
2025-07-13,22:16:27.202,0.44,99.15,0.00,0.44,99.15,0.00,1.46,0.01,0.03,0.65,99.14,0.00,2.92,58.32,1.99,0.01,0.03,1.24,97.39,0.00,3.97,79.46,1.45,0.01,0.04,0.56,99.41,0.00,2.91,58.15,0.69,0.01,0.05,0.29,99.69,0.00,1.39,27.70,0.76,0.00,0.02,0.11,99.69,0.00,1.51,30.26,0.70,0.00,0.04,0.11,98.52,0.00,1.41,28.16,0.79,0.00,0.03,0.14,99.83,0.00,1.59,31.74,0.69,0.01,0.09,0.45,99.53,0.00,1.37,27.43
2025-07-13,22:16:32.203,0.44,98.53,0.00,0.44,98.53,0.00,1.54,0.01,0.02,0.70,97.21,0.00,3.08,61.55,1.93,0.00,0.02,1.61,96.38,0.00,3.87,77.35,1.06,0.01,0.03,0.15,99.85,0.00,2.11,42.26,0.72,0.00,0.08,0.34,99.66,0.00,1.43,28.68,0.79,0.00,0.01,0.07,97.84,0.00,1.57,31.42,0.78,0.00,0.03,0.11,97.88,0.00,1.56,31.10,0.84,0.00,0.02,0.14,99.86,0.00,1.69,33.71,0.72,0.00,0.10,0.41,99.59,0.00,1.43,28.68
2025-07-13,22:16:37.203,0.45,98.83,0.00,0.45,98.83,0.00,1.50,0.01,0.03,0.71,97.34,0.00,2.99,59.86,2.01,0.01,0.03,1.17,97.98,0.00,4.03,80.59,1.52,0.01,0.03,0.61,99.33,0.00,3.05,60.97,0.72,0.01,0.08,0.36,99.64,0.00,1.45,28.98,0.78,0.00,0.01,0.09,97.96,0.00,1.56,31.25,0.79,0.00,0.04,0.13,99.02,0.00,1.58,31.68,0.81,0.00,0.02,0.13,99.82,0.00,1.62,32.39,0.73,0.01,0.10,0.43,99.57,0.00,1.47,29.34
2025-07-13,22:16:42.202,0.41,98.85,0.00,0.41,98.85,0.00,1.53,0.01,0.02,0.62,97.44,0.00,3.07,61.39,2.07,0.01,0.03,1.07,98.11,0.00,4.15,82.92,1.49,0.01,0.02,0.59,99.23,0.00,2.97,59.46,0.72,0.00,0.05,0.27,99.70,0.00,1.44,28.78,0.70,0.00,0.02,0.09,97.96,0.00,1.39,27.86,0.69,0.00,0.03,0.09,99.08,0.00,1.37,27.46,0.75,0.00,0.02,0.12,99.69,0.00,1.50,29.93,0.73,0.01,0.09,0.41,99.56,0.00,1.47,29.34
2025-07-13,22:16:47.203,0.42,98.82,0.00,0.42,98.82,0.00,1.46,0.01,0.03,0.62,98.32,0.00,2.92,58.41,2.08,0.00,0.02,1.07,97.07,0.00,4.16,83.20,1.50,0.01,0.03,0.65,99.27,0.00,3.00,60.06,0.71,0.01,0.05,0.29,99.68,0.00,1.43,28.59,0.75,0.00,0.02,0.11,98.83,0.00,1.51,30.14,0.63,0.00,0.03,0.09,98.05,0.00,1.25,25.06,0.79,0.00,0.02,0.12,99.80,0.00,1.57,31.46,0.72,0.01,0.09,0.41,99.56,0.00,1.44,28.80
2025-07-13,22:16:52.203,0.46,98.66,0.00,0.46,98.66,0.00,1.44,0.02,0.05,0.67,98.85,0.00,2.87,57.49,2.07,0.01,0.03,1.12,95.87,0.00,4.13,82.62,1.46,0.01,0.04,0.68,99.28,0.00,2.92,58.33,0.78,0.01,0.10,0.41,99.59,0.00,1.56,31.20,0.79,0.00,0.01,0.09,99.43,0.00,1.58,31.60,0.59,0.00,0.03,0.09,96.90,0.00,1.18,23.68,0.81,0.00,0.02,0.13,99.83,0.00,1.61,32.27,0.62,0.01,0.10,0.45,99.55,0.00,1.24,24.72
2025-07-13,22:16:57.202,0.42,98.92,0.00,0.42,98.92,0.00,1.41,0.01,0.02,0.45,98.96,0.00,2.82,56.36,2.04,0.01,0.03,1.21,96.83,0.00,4.07,81.41,1.45,0.01,0.03,0.61,99.35,0.00,2.89,57.82,0.72,0.01,0.09,0.39,99.59,0.00,1.44,28.86,0.81,0.00,0.02,0.12,99.29,0.00,1.61,32.24,0.70,0.00,0.03,0.09,97.95,0.00,1.39,27.88,0.77,0.00,0.02,0.13,99.83,0.00,1.55,30.91,0.71,0.01,0.10,0.40,99.58,0.00,1.41,28.21
2025-07-13,22:17:02.203,0.42,99.19,0.00,0.42,99.19,0.00,1.89,0.01,0.02,0.66,98.85,0.00,3.78,75.70,1.66,0.01,0.02,0.60,98.51,0.00,3.32,66.33,1.80,0.00,0.02,1.15,98.67,0.00,3.59,71.84,0.72,0.00,0.04,0.27,99.73,0.00,1.44,28.74,0.71,0.00,0.02,0.10,99.42,0.00,1.42,28.35,0.76,0.00,0.01,0.09,99.03,0.00,1.52,30.40,0.77,0.00,0.03,0.12,99.70,0.00,1.54,30.80,0.76,0.01,0.09,0.40,99.60,0.00,1.52,30.45
2025-07-13,22:17:07.203,0.44,98.72,0.00,0.44,98.72,0.00,1.53,0.01,0.03,0.53,97.74,0.00,3.06,61.18,1.36,0.01,0.03,0.39,98.39,0.00,2.71,54.28,1.92,0.00,0.02,1.56,98.03,0.00,3.84,76.87,0.78,0.01,0.05,0.29,99.71,0.00,1.57,31.38,0.79,0.00,0.02,0.11,98.16,0.00,1.59,31.75,0.85,0.00,0.02,0.11,98.67,0.00,1.69,33.88,0.71,0.00,0.04,0.13,99.47,0.00,1.43,28.53,0.78,0.01,0.09,0.40,99.60,0.00,1.56,31.19
2025-07-13,22:17:12.204,0.44,98.94,0.00,0.44,98.94,0.00,1.42,0.00,0.02,0.35,99.04,0.00,2.83,56.66,1.44,0.01,0.02,0.45,98.04,0.00,2.88,57.57,1.93,0.01,0.03,1.59,98.05,0.00,3.86,77.13,0.85,0.01,0.05,0.31,99.69,0.00,1.71,34.12,0.76,0.00,0.02,0.10,99.28,0.00,1.53,30.54,0.78,0.00,0.02,0.11,98.38,0.00,1.57,31.30,0.71,0.00,0.04,0.12,99.52,0.00,1.41,28.25,0.67,0.00,0.09,0.45,99.55,0.00,1.35,26.96
2025-07-13,22:17:17.204,0.43,98.89,0.00,0.43,98.89,0.00,1.96,0.00,0.02,1.41,96.30,0.00,3.91,78.29,1.54,0.01,0.03,0.68,98.90,0.00,3.09,61.78,1.44,0.01,0.02,0.33,99.67,0.00,2.88,57.70,0.73,0.00,0.06,0.30,99.70,0.00,1.46,29.29,0.69,0.00,0.02,0.07,97.64,0.00,1.38,27.63,0.81,0.00,0.02,0.11,99.48,0.00,1.62,32.41,1.46,0.00,0.02,0.15,99.85,0.00,2.93,58.60,0.82,0.01,0.10,0.43,99.57,0.00,1.63,32.67
2025-07-13,22:17:22.204,0.44,98.66,0.00,0.44,98.66,0.00,1.95,0.01,0.03,1.48,96.04,0.00,3.90,78.00,1.49,0.01,0.03,0.70,98.22,0.00,2.98,59.65,1.35,0.01,0.04,0.34,99.65,0.00,2.69,53.86,0.72,0.00,0.06,0.29,99.69,0.00,1.44,28.70,0.67,0.00,0.03,0.08,97.44,0.00,1.34,26.87,0.78,0.00,0.01,0.09,98.83,0.00,1.56,31.12,0.80,0.00,0.02,0.13,99.87,0.00,1.60,32.03,0.74,0.01,0.10,0.43,99.55,0.00,1.48,29.56
2025-07-13,22:17:27.204,0.43,98.92,0.00,0.43,98.92,0.00,1.50,0.01,0.02,0.52,98.90,0.00,2.99,59.88,1.53,0.00,0.02,0.61,97.53,0.00,3.05,61.08,2.01,0.00,0.02,1.24,98.60,0.00,4.02,80.38,0.81,0.01,0.07,0.35,99.65,0.00,1.62,32.47,0.82,0.00,0.02,0.12,99.31,0.00,1.63,32.61,0.77,0.00,0.01,0.08,98.06,0.00,1.53,30.64,0.71,0.00,0.04,0.13,99.70,0.00,1.43,28.60,0.77,0.00,0.10,0.42,99.58,0.00,1.54,30.84
2025-07-13,22:17:32.204,0.43,99.34,0.00,0.43,99.34,0.00,1.53,0.01,0.02,0.40,99.18,0.00,3.07,61.39,1.90,0.01,0.02,0.85,98.95,0.00,3.81,76.12,1.79,0.00,0.02,1.18,98.52,0.00,3.57,71.45,0.85,0.01,0.05,0.28,99.72,0.00,1.70,33.95,0.79,0.00,0.02,0.10,99.48,0.00,1.57,31.47,0.72,0.00,0.02,0.08,99.72,0.00,1.45,28.98,0.75,0.00,0.03,0.12,99.59,0.00,1.50,29.91,0.77,0.01,0.09,0.42,99.58,0.00,1.54,30.81
2025-07-13,22:17:37.205,0.44,98.88,0.00,0.44,98.88,0.00,1.42,0.01,0.03,0.42,98.22,0.00,2.84,56.86,1.96,0.01,0.03,1.36,97.40,0.00,3.92,78.46,1.55,0.01,0.02,0.57,99.35,0.00,3.09,61.82,0.81,0.01,0.09,0.38,99.60,0.00,1.62,32.31,0.85,0.00,0.02,0.09,98.54,0.00,1.69,33.83,0.77,0.00,0.03,0.11,98.65,0.00,1.53,30.63,0.87,0.00,0.02,0.12,99.80,0.00,1.74,34.85,0.67,0.01,0.10,0.47,99.51,0.00,1.33,26.69
2025-07-13,22:17:42.205,0.44,98.71,0.00,0.44,98.71,0.00,1.53,0.01,0.03,0.42,97.86,0.00,3.07,61.33,1.97,0.00,0.03,1.35,97.04,0.00,3.94,78.88,1.46,0.01,0.03,0.58,99.33,0.00,2.91,58.22,0.71,0.00,0.09,0.39,99.61,0.00,1.43,28.58,0.70,0.00,0.01,0.09,98.19,0.00,1.40,28.08,0.68,0.00,0.03,0.08,98.31,0.00,1.36,27.23,0.84,0.00,0.02,0.13,99.79,0.00,1.68,33.59,0.73,0.01,0.11,0.46,99.54,0.00,1.45,29.04
2025-07-13,22:17:47.204,0.44,98.57,0.00,0.44,98.57,0.00,1.65,0.01,0.04,0.43,98.69,0.00,3.29,65.89,1.95,0.01,0.03,1.44,95.58,0.00,3.89,77.87,1.47,0.01,0.03,0.58,99.36,0.00,2.93,58.60,0.75,0.00,0.07,0.33,99.65,0.00,1.49,29.90,0.77,0.00,0.02,0.09,99.03,0.00,1.54,30.76,0.61,0.00,0.03,0.08,96.93,0.00,1.21,24.26,0.83,0.00,0.02,0.13,99.81,0.00,1.66,33.21,0.73,0.01,0.10,0.45,99.54,0.00,1.47,29.32
2025-07-13,22:17:52.205,0.44,98.98,0.00,0.44,98.98,0.00,1.50,0.01,0.02,0.41,98.36,0.00,3.01,60.17,1.82,0.01,0.03,0.95,98.03,0.00,3.64,72.73,1.79,0.01,0.02,1.04,98.85,0.00,3.58,71.70,0.84,0.01,0.08,0.35,99.65,0.00,1.67,33.50,0.79,0.00,0.01,0.08,98.69,0.00,1.58,31.60,0.76,0.00,0.03,0.11,98.88,0.00,1.52,30.42,0.78,0.00,0.03,0.12,99.77,0.00,1.56,31.13,0.75,0.01,0.10,0.43,99.57,0.00,1.50,30.06
2025-07-13,22:17:57.205,0.43,99.37,0.00,0.43,99.37,0.00,1.93,0.01,0.03,1.11,98.50,0.00,3.85,77.04,1.44,0.01,0.03,0.40,99.40,0.00,2.88,57.69,1.66,0.01,0.03,0.79,98.99,0.00,3.32,66.34,0.73,0.00,0.06,0.30,99.70,0.00,1.46,29.14,0.64,0.00,0.02,0.09,99.52,0.00,1.29,25.71,0.79,0.00,0.01,0.10,99.70,0.00,1.58,31.67,0.81,0.00,0.03,0.13,99.65,0.00,1.62,32.47,0.60,0.01,0.09,0.49,99.51,0.00,1.20,24.02
2025-07-13,22:18:02.204,0.42,98.97,0.00,0.42,98.97,0.00,2.01,0.01,0.02,1.35,96.99,0.00,4.01,80.23,1.55,0.00,0.02,0.44,98.99,0.00,3.10,61.93,1.49,0.00,0.02,0.55,99.24,0.00,2.98,59.53,0.85,0.01,0.06,0.31,99.69,0.00,1.70,33.94,0.70,0.00,0.03,0.09,98.26,0.00,1.40,28.04,0.78,0.00,0.01,0.09,99.35,0.00,1.56,31.24,0.82,0.00,0.02,0.12,99.67,0.00,1.65,32.97,0.75,0.01,0.09,0.42,99.57,0.00,1.50,30.03
2025-07-13,22:18:07.205,0.45,98.69,0.00,0.45,98.69,0.00,1.95,0.01,0.03,1.40,96.10,0.00,3.90,77.97,1.47,0.01,0.03,0.39,98.82,0.00,2.94,58.70,1.46,0.01,0.03,0.63,99.24,0.00,2.92,58.32,0.81,0.01,0.09,0.38,99.60,0.00,1.61,32.22,0.71,0.01,0.04,0.13,97.36,0.00,1.42,28.44,0.77,0.00,0.04,0.15,99.05,0.00,1.54,30.88,0.77,0.00,0.03,0.13,99.74,0.00,1.54,30.85,0.72,0.01,0.09,0.41,99.58,0.00,1.43,28.65
2025-07-13,22:18:12.205,0.43,98.77,0.00,0.43,98.77,0.00,1.84,0.01,0.02,0.86,97.65,0.00,3.68,73.57,1.34,0.01,0.03,0.39,98.11,0.00,2.67,53.48,1.84,0.00,0.02,1.03,98.82,0.00,3.69,73.78,0.71,0.00,0.09,0.38,99.58,0.00,1.43,28.54,0.67,0.00,0.02,0.08,98.42,0.00,1.35,26.94,0.98,0.00,0.02,0.11,98.38,0.00,1.96,39.13,0.77,0.00,0.04,0.14,99.71,0.00,1.54,30.89,0.82,0.01,0.11,0.44,99.52,0.00,1.64,32.89
2025-07-13,22:18:17.205,0.45,99.16,0.00,0.45,99.16,0.00,1.50,0.01,0.04,0.48,98.96,0.00,2.99,59.82,1.49,0.01,0.02,0.41,98.95,0.00,2.98,59.69,1.92,0.01,0.04,1.56,98.09,0.00,3.83,76.61,0.73,0.01,0.07,0.34,99.64,0.00,1.46,29.16,0.80,0.00,0.02,0.12,99.31,0.00,1.60,32.03,0.82,0.00,0.01,0.10,99.25,0.00,1.64,32.72,0.72,0.00,0.05,0.14,99.51,0.00,1.44,28.81,0.77,0.01,0.09,0.42,99.56,0.00,1.55,30.95
2025-07-13,22:18:22.205,0.48,75.14,0.00,0.48,75.14,0.00,1.63,0.01,0.04,0.69,79.52,0.00,3.25,65.03,1.31,0.01,0.04,0.43,76.98,0.00,2.61,52.21,1.88,0.01,0.03,1.42,80.91,0.00,3.75,75.08,0.56,0.01,0.06,0.28,62.29,0.00,1.12,22.37,0.58,0.00,0.02,0.10,80.11,0.00,1.16,23.12,0.48,0.00,0.02,0.09,77.31,0.00,0.97,19.40,1.95,0.00,0.03,0.23,82.10,0.00,3.90,77.94,2.04,0.00,0.05,0.64,61.93,0.00,4.09,81.78
