System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:32:19.989,1.57,98.43,0.00,1.57,98.43,0.00,1.40,0.02,0.04,0.87,99.12,0.00,2.80,56.06,1.97,0.03,0.14,5.56,94.44,0.00,3.94,78.84,3.11,0.01,0.07,1.86,98.14,0.00,6.23,124.52,0.49,0.04,0.21,0.96,99.04,0.00,0.98,19.52,0.50,0.04,0.20,0.98,99.01,0.00,1.01,20.19,0.33,0.03,0.14,0.61,99.39,0.00,0.65,13.10,0.37,0.04,0.26,0.84,99.16,0.00,0.73,14.63,0.39,0.04,0.16,0.83,99.17,0.00,0.79,15.79
2025-07-13,23:32:24.989,1.49,98.50,0.00,1.49,98.50,0.00,1.72,0.01,0.05,3.15,96.83,0.00,3.44,68.78,3.33,0.02,0.18,4.39,95.60,0.00,6.66,133.14,0.57,0.02,0.04,0.29,99.71,0.00,1.14,22.86,0.41,0.05,0.25,1.15,98.85,0.00,0.81,16.28,0.33,0.05,0.22,1.02,98.97,0.00,0.67,13.31,0.38,0.03,0.17,0.52,99.48,0.00,0.76,15.16,0.48,0.03,0.13,0.67,99.33,0.00,0.96,19.25,0.39,0.03,0.15,0.76,99.24,0.00,0.79,15.73
2025-07-13,23:32:29.989,1.52,98.48,0.00,1.52,98.48,0.00,1.71,0.01,0.05,2.74,97.25,0.00,3.41,68.25,3.24,0.02,0.16,4.75,95.24,0.00,6.48,129.63,0.99,0.03,0.05,0.44,99.56,0.00,1.98,39.57,0.45,0.04,0.21,1.01,98.99,0.00,0.90,18.08,0.34,0.06,0.28,1.20,98.79,0.00,0.68,13.60,0.40,0.03,0.16,0.51,99.48,0.00,0.81,16.16,0.46,0.03,0.14,0.72,99.28,0.00,0.92,18.42,0.42,0.03,0.16,0.79,99.21,0.00,0.85,16.96
2025-07-13,23:32:34.989,1.51,98.48,0.00,1.51,98.48,0.00,1.65,0.02,0.05,1.73,98.25,0.00,3.29,65.85,3.10,0.02,0.16,5.27,94.72,0.00,6.19,123.82,1.65,0.02,0.05,1.05,98.95,0.00,3.29,65.81,0.43,0.04,0.22,1.01,98.99,0.00,0.85,17.07,0.41,0.04,0.21,1.02,98.96,0.00,0.82,16.46,0.40,0.03,0.16,0.49,99.50,0.00,0.80,15.95,0.42,0.03,0.17,0.74,99.26,0.00,0.84,16.70,0.41,0.03,0.16,0.80,99.20,0.00,0.82,16.42
2025-07-13,23:32:39.990,1.59,98.40,0.00,1.59,98.40,0.00,1.91,0.02,0.07,2.23,97.73,0.00,3.81,76.26,3.15,0.02,0.17,5.32,94.68,0.00,6.31,126.16,1.24,0.03,0.04,0.82,99.18,0.00,2.49,49.77,0.43,0.05,0.24,1.11,98.89,0.00,0.86,17.18,0.33,0.06,0.27,1.21,98.75,0.00,0.65,13.09,0.38,0.03,0.18,0.56,99.44,0.00,0.76,15.23,0.50,0.03,0.14,0.71,99.29,0.00,0.99,19.89,0.42,0.03,0.16,0.76,99.24,0.00,0.84,16.77
2025-07-13,23:32:44.990,1.33,98.66,0.00,1.33,98.66,0.00,3.26,0.02,0.08,1.85,98.13,0.00,6.51,130.29,2.26,0.05,0.11,2.51,97.47,0.00,4.52,90.43,1.92,0.01,0.07,2.39,97.61,0.00,3.85,76.91,0.46,0.04,0.21,0.97,99.03,0.00,0.93,18.52,0.45,0.05,0.32,0.97,99.00,0.00,0.90,17.98,0.60,0.02,0.12,0.47,99.52,0.00,1.21,24.19,0.37,0.03,0.19,0.73,99.27,0.00,0.73,14.66,0.44,0.03,0.15,0.75,99.25,0.00,0.88,17.64
2025-07-13,23:32:49.990,1.39,98.60,0.00,1.39,98.60,0.00,2.26,0.02,0.06,1.45,98.52,0.00,4.52,90.37,1.72,0.04,0.11,3.51,96.49,0.00,3.44,68.76,2.79,0.01,0.07,2.21,97.79,0.00,5.59,111.80,0.45,0.04,0.23,1.07,98.93,0.00,0.90,17.98,0.41,0.05,0.24,1.02,98.96,0.00,0.82,16.36,0.40,0.02,0.11,0.48,99.52,0.00,0.81,16.11,0.38,0.03,0.21,0.66,99.34,0.00,0.77,15.31,0.42,0.03,0.15,0.72,99.28,0.00,0.84,16.78
2025-07-13,23:32:54.990,1.39,98.60,0.00,1.39,98.60,0.00,1.97,0.02,0.06,1.40,98.58,0.00,3.95,78.97,2.80,0.03,0.14,3.59,96.41,0.00,5.60,111.95,2.31,0.01,0.06,2.37,97.63,0.00,4.63,92.52,0.45,0.03,0.19,0.91,99.09,0.00,0.89,17.83,0.49,0.04,0.22,0.95,99.03,0.00,0.98,19.53,0.42,0.02,0.12,0.47,99.53,0.00,0.83,16.69,0.37,0.03,0.19,0.69,99.31,0.00,0.75,14.92,0.44,0.04,0.16,0.78,99.22,0.00,0.87,17.48
2025-07-13,23:32:59.991,1.31,98.69,0.00,1.31,98.69,0.00,3.02,0.01,0.08,2.60,97.38,0.00,6.04,120.73,1.51,0.05,0.11,1.81,98.19,0.00,3.02,60.44,1.81,0.02,0.06,2.00,98.00,0.00,3.62,72.35,0.43,0.04,0.22,1.02,98.98,0.00,0.86,17.13,0.37,0.06,0.33,1.02,98.97,0.00,0.74,14.81,0.46,0.02,0.10,0.52,99.48,0.00,0.92,18.38,0.40,0.03,0.18,0.76,99.24,0.00,0.79,15.82,0.42,0.03,0.15,0.75,99.25,0.00,0.85,16.99
2025-07-13,23:33:04.990,1.38,98.61,0.00,1.38,98.61,0.00,3.03,0.01,0.07,2.52,97.46,0.00,6.05,121.06,1.84,0.04,0.12,3.05,96.95,0.00,3.68,73.55,1.69,0.02,0.04,1.39,98.61,0.00,3.38,67.56,0.41,0.05,0.23,1.08,98.92,0.00,0.81,16.29,0.37,0.07,0.34,1.09,98.89,0.00,0.74,14.90,0.40,0.02,0.12,0.51,99.49,0.00,0.80,15.91,0.44,0.02,0.15,0.68,99.32,0.00,0.87,17.48,0.44,0.03,0.16,0.77,99.23,0.00,0.88,17.67
2025-07-13,23:33:09.990,1.55,98.44,0.00,1.55,98.44,0.00,3.21,0.01,0.07,2.40,97.59,0.00,6.41,128.25,1.95,0.02,0.12,5.21,94.76,0.00,3.91,78.14,1.14,0.03,0.05,0.58,99.42,0.00,2.28,45.64,0.45,0.04,0.22,1.08,98.92,0.00,0.89,17.90,0.38,0.06,0.35,1.09,98.90,0.00,0.76,15.12,0.34,0.03,0.12,0.53,99.45,0.00,0.68,13.62,0.48,0.02,0.14,0.69,99.31,0.00,0.95,19.05,0.41,0.03,0.17,0.80,99.20,0.00,0.82,16.41
2025-07-13,23:33:14.990,1.47,98.53,0.00,1.47,98.53,0.00,2.94,0.01,0.07,2.37,97.63,0.00,5.88,117.68,1.70,0.03,0.10,3.84,96.16,0.00,3.39,67.82,2.12,0.02,0.06,1.27,98.73,0.00,4.23,84.64,0.42,0.05,0.24,1.08,98.92,0.00,0.85,16.99,0.39,0.06,0.32,1.08,98.92,0.00,0.79,15.74,0.39,0.03,0.13,0.57,99.43,0.00,0.79,15.75,0.39,0.03,0.18,0.73,99.27,0.00,0.79,15.71,0.40,0.03,0.16,0.79,99.21,0.00,0.81,16.14
2025-07-13,23:33:19.990,1.44,98.56,0.00,1.44,98.56,0.00,2.73,0.02,0.07,1.87,98.13,0.00,5.45,109.05,1.82,0.03,0.12,3.94,96.06,0.00,3.64,72.75,2.33,0.03,0.07,1.63,98.37,0.00,4.66,93.11,0.44,0.04,0.23,1.07,98.93,0.00,0.87,17.45,0.41,0.05,0.28,1.03,98.97,0.00,0.82,16.38,0.65,0.03,0.12,0.52,99.48,0.00,1.29,25.81,0.43,0.02,0.19,0.71,99.29,0.00,0.86,17.12,0.43,0.03,0.15,0.76,99.24,0.00,0.86,17.18
2025-07-13,23:33:24.990,1.51,98.49,0.00,1.51,98.49,0.00,2.81,0.02,0.08,2.53,97.46,0.00,5.62,112.47,1.75,0.04,0.13,4.55,95.45,0.00,3.49,69.90,2.14,0.03,0.06,0.84,99.16,0.00,4.29,85.73,0.46,0.04,0.22,1.07,98.93,0.00,0.93,18.58,0.39,0.06,0.32,1.06,98.93,0.00,0.79,15.75,0.35,0.03,0.11,0.53,99.47,0.00,0.70,14.02,0.45,0.03,0.16,0.72,99.28,0.00,0.90,18.04,0.42,0.03,0.15,0.74,99.26,0.00,0.85,17.00
2025-07-13,23:33:29.990,1.44,98.55,0.00,1.44,98.55,0.00,1.79,0.01,0.06,2.63,97.37,0.00,3.58,71.65,3.02,0.03,0.14,3.54,96.46,0.00,6.03,120.67,2.20,0.02,0.05,1.00,99.00,0.00,4.41,88.16,0.39,0.05,0.25,1.18,98.82,0.00,0.78,15.69,0.32,0.06,0.25,1.13,98.87,0.00,0.65,12.98,0.38,0.03,0.15,0.55,99.45,0.00,0.77,15.33,0.44,0.03,0.16,0.74,99.26,0.00,0.88,17.68,0.42,0.03,0.16,0.79,99.21,0.00,0.85,16.99
2025-07-13,23:33:34.990,1.45,98.54,0.00,1.45,98.54,0.00,1.63,0.02,0.06,1.59,98.40,0.00,3.26,65.29,3.27,0.03,0.19,4.25,95.74,0.00,6.55,130.91,1.78,0.02,0.05,1.86,98.14,0.00,3.56,71.28,0.42,0.04,0.21,0.97,99.03,0.00,0.83,16.65,0.43,0.05,0.22,1.10,98.89,0.00,0.85,17.01,0.36,0.03,0.15,0.46,99.53,0.00,0.71,14.30,0.42,0.02,0.16,0.70,99.30,0.00,0.85,16.97,0.44,0.03,0.14,0.70,99.30,0.00,0.88,17.69
2025-07-13,23:33:39.990,1.52,98.48,0.00,1.52,98.48,0.00,1.83,0.01,0.06,2.44,97.56,0.00,3.66,73.10,3.19,0.02,0.15,4.52,95.48,0.00,6.38,127.67,1.15,0.02,0.05,0.73,99.27,0.00,2.30,45.99,0.49,0.05,0.24,1.11,98.89,0.00,0.98,19.61,0.35,0.06,0.31,1.30,98.70,0.00,0.70,14.07,0.40,0.03,0.19,0.59,99.41,0.00,0.79,15.80,0.48,0.03,0.14,0.74,99.26,0.00,0.96,19.20,0.43,0.03,0.15,0.75,99.25,0.00,0.86,17.27
2025-07-13,23:33:44.990,1.52,98.48,0.00,1.52,98.48,0.00,1.60,0.02,0.06,1.39,98.61,0.00,3.21,64.12,3.10,0.02,0.16,4.82,95.17,0.00,6.20,124.08,1.80,0.02,0.06,1.78,98.22,0.00,3.61,72.16,0.53,0.05,0.24,1.10,98.90,0.00,1.06,21.10,0.46,0.05,0.24,1.13,98.87,0.00,0.93,18.55,0.39,0.03,0.16,0.52,99.47,0.00,0.78,15.51,0.41,0.03,0.17,0.75,99.25,0.00,0.82,16.31,0.44,0.03,0.14,0.69,99.31,0.00,0.88,17.65
2025-07-13,23:33:49.990,1.50,98.49,0.00,1.50,98.49,0.00,1.70,0.03,0.06,1.60,98.39,0.00,3.39,67.84,3.06,0.02,0.15,4.76,95.24,0.00,6.12,122.46,1.68,0.03,0.07,1.54,98.46,0.00,3.35,67.07,0.44,0.04,0.22,1.07,98.93,0.00,0.88,17.65,0.42,0.05,0.21,1.06,98.93,0.00,0.84,16.90,0.35,0.04,0.18,0.56,99.44,0.00,0.70,14.01,0.42,0.02,0.15,0.69,99.31,0.00,0.83,16.65,0.45,0.03,0.15,0.75,99.25,0.00,0.89,17.81
2025-07-13,23:33:54.990,1.43,98.56,0.00,1.43,98.56,0.00,3.05,0.01,0.07,2.27,97.73,0.00,6.10,121.94,1.75,0.04,0.12,3.72,96.27,0.00,3.50,69.96,1.95,0.02,0.06,1.39,98.61,0.00,3.90,77.91,0.41,0.04,0.21,1.03,98.97,0.00,0.83,16.52,0.38,0.06,0.31,1.08,98.92,0.00,0.76,15.25,0.40,0.02,0.11,0.55,99.44,0.00,0.80,16.08,0.47,0.02,0.16,0.71,99.29,0.00,0.95,18.96,0.43,0.03,0.14,0.73,99.27,0.00,0.86,17.24
2025-07-13,23:33:59.990,1.42,98.57,0.00,1.42,98.57,0.00,2.63,0.03,0.08,1.63,98.37,0.00,5.26,105.29,1.69,0.03,0.11,3.55,96.45,0.00,3.39,67.79,2.41,0.01,0.06,2.08,97.92,0.00,4.81,96.23,0.43,0.04,0.22,1.04,98.96,0.00,0.85,17.07,0.45,0.05,0.27,1.05,98.94,0.00,0.90,17.97,0.37,0.03,0.12,0.53,99.47,0.00,0.74,14.87,0.37,0.03,0.21,0.76,99.24,0.00,0.74,14.89,0.41,0.03,0.15,0.74,99.26,0.00,0.82,16.34
2025-07-13,23:34:04.990,1.33,98.65,0.00,1.33,98.65,0.00,3.20,0.01,0.08,2.30,97.64,0.00,6.39,127.86,1.63,0.05,0.12,2.57,97.43,0.00,3.25,65.06,1.84,0.01,0.05,1.88,98.12,0.00,3.69,73.72,0.42,0.04,0.20,0.97,99.03,0.00,0.83,16.63,0.36,0.06,0.33,1.04,98.91,0.00,0.72,14.37,0.49,0.02,0.10,0.47,99.52,0.00,0.97,19.46,0.38,0.03,0.17,0.70,99.30,0.00,0.76,15.12,0.44,0.03,0.15,0.73,99.27,0.00,0.88,17.63
2025-07-13,23:34:09.990,1.43,98.56,0.00,1.43,98.56,0.00,2.28,0.02,0.06,1.75,98.22,0.00,4.56,91.28,2.90,0.03,0.13,3.63,96.37,0.00,5.81,116.19,1.81,0.02,0.06,1.92,98.08,0.00,3.61,72.27,0.46,0.04,0.23,1.03,98.97,0.00,0.92,18.33,0.43,0.07,0.29,1.15,98.82,0.00,0.87,17.31,0.43,0.03,0.17,0.56,99.44,0.00,0.86,17.25,0.38,0.03,0.18,0.73,99.27,0.00,0.75,15.04,0.40,0.03,0.14,0.68,99.32,0.00,0.81,16.19
2025-07-13,23:34:14.991,1.55,98.45,0.00,1.55,98.45,0.00,1.73,0.01,0.07,2.34,97.66,0.00,3.47,69.30,3.07,0.02,0.18,4.88,95.12,0.00,6.13,122.69,1.19,0.03,0.05,0.71,99.29,0.00,2.39,47.74,0.43,0.05,0.24,1.19,98.81,0.00,0.86,17.21,0.32,0.06,0.26,1.21,98.79,0.00,0.63,12.65,0.34,0.04,0.19,0.64,99.36,0.00,0.67,13.44,0.46,0.03,0.14,0.70,99.30,0.00,0.92,18.37,0.40,0.02,0.14,0.72,99.28,0.00,0.81,16.12
2025-07-13,23:34:19.991,1.50,98.50,0.00,1.50,98.50,0.00,1.67,0.02,0.05,1.54,98.46,0.00,3.35,66.92,3.12,0.02,0.15,4.75,95.25,0.00,6.25,124.97,1.67,0.02,0.05,1.49,98.51,0.00,3.35,66.90,0.72,0.05,0.24,1.18,98.82,0.00,1.45,28.97,0.42,0.04,0.22,1.06,98.94,0.00,0.84,16.83,0.40,0.03,0.16,0.50,99.49,0.00,0.80,15.93,0.41,0.03,0.15,0.72,99.28,0.00,0.81,16.25,0.41,0.03,0.15,0.74,99.26,0.00,0.82,16.45
2025-07-13,23:34:24.991,1.49,98.49,0.00,1.49,98.49,0.00,1.53,0.03,0.06,1.12,98.86,0.00,3.05,61.04,3.17,0.03,0.17,4.94,95.00,0.00,6.35,126.99,1.81,0.02,0.07,1.95,98.05,0.00,3.63,72.59,0.46,0.04,0.22,0.99,99.01,0.00,0.92,18.49,0.49,0.04,0.21,1.01,98.97,0.00,0.97,19.42,0.36,0.03,0.17,0.56,99.38,0.00,0.73,14.54,0.38,0.03,0.16,0.70,99.30,0.00,0.76,15.27,0.46,0.03,0.14,0.68,99.32,0.00,0.91,18.23
2025-07-13,23:34:29.991,1.26,82.88,0.00,1.26,82.88,0.00,2.64,0.02,0.06,1.78,84.70,0.00,5.28,105.52,2.99,0.04,0.16,3.68,80.21,0.00,5.98,119.60,2.06,0.02,0.07,2.13,90.66,0.00,4.11,82.30,0.34,0.02,0.08,0.34,73.06,0.00,0.68,13.56,0.34,0.02,0.08,0.36,86.12,0.00,0.68,13.61,0.33,0.01,0.05,0.17,83.72,0.00,0.65,13.09,1.39,0.02,0.09,0.78,92.01,0.00,2.79,55.75,2.01,0.02,0.08,0.83,72.56,0.00,4.02,80.31
