System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:48:35.150,1.21,98.79,0.00,1.21,98.79,0.00,1.61,0.01,0.03,1.18,98.82,0.00,3.22,64.33,3.31,0.01,0.06,1.71,98.29,0.00,6.62,132.50,2.78,0.01,0.06,1.45,98.55,0.00,5.57,111.32,0.65,0.01,0.18,0.53,99.47,0.00,1.30,25.96,0.88,0.03,0.29,1.07,98.93,0.00,1.75,35.08,0.77,0.03,0.43,1.06,98.94,0.00,1.53,30.65,0.80,0.04,0.50,1.31,98.69,0.00,1.60,31.93,0.72,0.04,0.44,1.36,98.64,0.00,1.45,28.95
2025-07-14,01:48:40.150,1.21,98.79,0.00,1.21,98.79,0.00,2.85,0.01,0.06,1.50,98.50,0.00,5.69,113.83,3.17,0.01,0.07,1.72,98.28,0.00,6.35,126.99,1.59,0.02,0.04,1.14,98.86,0.00,3.19,63.77,0.65,0.02,0.19,0.58,99.42,0.00,1.30,25.95,0.77,0.03,0.37,1.04,98.96,0.00,1.55,30.96,0.78,0.03,0.43,1.10,98.90,0.00,1.56,31.20,0.85,0.04,0.37,1.24,98.76,0.00,1.69,33.81,0.71,0.03,0.45,1.37,98.63,0.00,1.41,28.27
2025-07-14,01:48:45.151,1.23,98.77,0.00,1.23,98.77,0.00,3.25,0.01,0.06,1.66,98.34,0.00,6.50,129.96,2.58,0.01,0.05,1.53,98.46,0.00,5.15,103.06,1.91,0.01,0.04,1.17,98.83,0.00,3.82,76.33,0.85,0.02,0.18,0.59,99.41,0.00,1.69,33.82,0.73,0.03,0.44,1.13,98.87,0.00,1.46,29.19,0.77,0.03,0.38,1.09,98.90,0.00,1.53,30.67,0.84,0.04,0.41,1.33,98.67,0.00,1.67,33.49,0.71,0.03,0.43,1.35,98.65,0.00,1.41,28.30
2025-07-14,01:48:50.150,1.24,98.75,0.00,1.24,98.75,0.00,2.86,0.01,0.06,1.51,98.49,0.00,5.72,114.41,2.98,0.01,0.06,1.61,98.36,0.00,5.96,119.29,1.89,0.01,0.04,1.24,98.76,0.00,3.79,75.79,0.64,0.01,0.18,0.59,99.41,0.00,1.27,25.46,0.77,0.03,0.38,1.08,98.91,0.00,1.54,30.74,0.76,0.03,0.41,1.12,98.86,0.00,1.52,30.39,0.84,0.04,0.42,1.36,98.64,0.00,1.69,33.72,0.70,0.03,0.44,1.43,98.57,0.00,1.39,27.87
2025-07-14,01:48:55.151,1.24,98.76,0.00,1.24,98.76,0.00,2.99,0.01,0.07,1.74,98.26,0.00,5.98,119.67,2.45,0.01,0.06,1.26,98.74,0.00,4.90,97.95,2.33,0.01,0.05,1.33,98.67,0.00,4.65,93.09,0.67,0.01,0.17,0.56,99.44,0.00,1.35,26.91,0.74,0.03,0.42,1.13,98.87,0.00,1.49,29.74,0.80,0.03,0.37,1.15,98.85,0.00,1.61,32.17,0.81,0.04,0.47,1.37,98.63,0.00,1.62,32.48,0.72,0.03,0.43,1.39,98.61,0.00,1.44,28.71
2025-07-14,01:49:00.151,1.24,98.76,0.00,1.24,98.76,0.00,2.88,0.01,0.06,1.67,98.33,0.00,5.76,115.26,2.50,0.01,0.05,1.30,98.70,0.00,4.99,99.87,2.62,0.01,0.05,1.34,98.66,0.00,5.24,104.86,0.65,0.01,0.17,0.55,99.45,0.00,1.31,26.17,0.76,0.03,0.40,1.12,98.88,0.00,1.52,30.43,0.81,0.03,0.32,1.04,98.96,0.00,1.62,32.36,0.81,0.04,0.47,1.35,98.65,0.00,1.62,32.48,0.72,0.04,0.46,1.53,98.47,0.00,1.43,28.61
2025-07-14,01:49:05.151,1.25,98.75,0.00,1.25,98.75,0.00,2.87,0.01,0.05,1.57,98.43,0.00,5.74,114.81,2.44,0.01,0.05,1.43,98.57,0.00,4.88,97.58,2.39,0.01,0.06,1.45,98.55,0.00,4.78,95.61,0.66,0.01,0.17,0.56,99.44,0.00,1.32,26.42,0.80,0.03,0.36,1.08,98.92,0.00,1.59,31.85,0.82,0.03,0.35,1.12,98.88,0.00,1.63,32.65,0.81,0.04,0.48,1.38,98.62,0.00,1.61,32.29,0.73,0.03,0.43,1.41,98.59,0.00,1.47,29.37
2025-07-14,01:49:10.151,1.26,98.74,0.00,1.26,98.74,0.00,2.74,0.01,0.05,1.44,98.56,0.00,5.48,109.61,2.78,0.01,0.05,1.52,98.48,0.00,5.56,111.15,2.33,0.01,0.05,1.37,98.63,0.00,4.67,93.40,0.66,0.01,0.19,0.62,99.38,0.00,1.31,26.29,0.78,0.03,0.38,1.10,98.90,0.00,1.55,31.03,0.78,0.03,0.36,1.05,98.95,0.00,1.56,31.15,0.85,0.05,0.50,1.44,98.56,0.00,1.69,33.80,0.74,0.04,0.47,1.53,98.47,0.00,1.48,29.62
2025-07-14,01:49:15.151,1.28,98.72,0.00,1.28,98.72,0.00,2.99,0.01,0.06,1.60,98.40,0.00,5.98,119.51,2.66,0.01,0.05,1.54,98.46,0.00,5.31,106.27,2.22,0.01,0.04,1.28,98.72,0.00,4.44,88.85,0.67,0.01,0.17,0.57,99.43,0.00,1.34,26.77,0.76,0.03,0.41,1.13,98.87,0.00,1.52,30.34,1.01,0.04,0.38,1.24,98.76,0.00,2.01,40.25,0.86,0.04,0.45,1.37,98.63,0.00,1.71,34.25,0.75,0.04,0.45,1.47,98.53,0.00,1.50,30.04
2025-07-14,01:49:20.152,1.28,98.71,0.00,1.28,98.71,0.00,2.89,0.01,0.06,1.68,98.32,0.00,5.79,115.80,2.25,0.02,0.05,1.25,98.75,0.00,4.49,89.88,2.45,0.02,0.06,1.60,98.39,0.00,4.89,97.81,0.64,0.01,0.18,0.58,99.42,0.00,1.28,25.69,0.74,0.04,0.42,1.15,98.85,0.00,1.49,29.74,0.79,0.03,0.33,1.08,98.92,0.00,1.58,31.63,0.88,0.05,0.52,1.49,98.50,0.00,1.75,35.00,0.73,0.04,0.45,1.44,98.56,0.00,1.46,29.16
2025-07-14,01:49:25.151,1.25,98.75,0.00,1.25,98.75,0.00,2.81,0.01,0.04,1.32,98.68,0.00,5.62,112.43,2.69,0.01,0.05,1.49,98.51,0.00,5.38,107.52,2.52,0.01,0.05,1.47,98.53,0.00,5.03,100.63,0.67,0.01,0.16,0.57,99.43,0.00,1.34,26.80,0.81,0.03,0.35,1.10,98.90,0.00,1.61,32.21,0.79,0.03,0.36,1.15,98.85,0.00,1.58,31.65,0.82,0.04,0.50,1.43,98.57,0.00,1.65,32.99,0.74,0.04,0.44,1.45,98.55,0.00,1.48,29.63
2025-07-14,01:49:30.152,1.24,98.76,0.00,1.24,98.76,0.00,2.78,0.01,0.05,1.53,98.47,0.00,5.56,111.19,2.54,0.01,0.05,1.40,98.60,0.00,5.08,101.60,2.51,0.01,0.05,1.51,98.49,0.00,5.02,100.48,0.65,0.01,0.18,0.56,99.44,0.00,1.31,26.13,0.77,0.03,0.37,1.06,98.94,0.00,1.55,30.92,0.79,0.03,0.35,1.03,98.97,0.00,1.57,31.45,0.86,0.04,0.47,1.37,98.63,0.00,1.73,34.58,0.77,0.04,0.46,1.45,98.55,0.00,1.53,30.69
2025-07-14,01:49:35.151,1.23,98.77,0.00,1.23,98.77,0.00,2.89,0.01,0.06,1.50,98.50,0.00,5.77,115.42,2.58,0.01,0.05,1.46,98.54,0.00,5.15,103.03,2.43,0.01,0.05,1.36,98.64,0.00,4.85,97.08,0.66,0.02,0.18,0.59,99.41,0.00,1.31,26.25,0.76,0.03,0.38,1.07,98.93,0.00,1.51,30.29,0.79,0.03,0.35,1.02,98.98,0.00,1.58,31.55,0.87,0.04,0.44,1.33,98.67,0.00,1.75,34.93,0.77,0.04,0.46,1.53,98.47,0.00,1.53,30.67
2025-07-14,01:49:40.152,1.29,98.71,0.00,1.29,98.71,0.00,2.78,0.01,0.06,1.63,98.37,0.00,5.56,111.19,2.67,0.01,0.06,1.72,98.28,0.00,5.33,106.65,2.16,0.02,0.06,1.10,98.90,0.00,4.33,86.52,0.69,0.02,0.19,0.59,99.41,0.00,1.38,27.53,0.76,0.04,0.44,1.23,98.77,0.00,1.51,30.24,0.77,0.03,0.40,1.17,98.83,0.00,1.53,30.63,0.85,0.05,0.45,1.42,98.58,0.00,1.70,34.03,0.76,0.04,0.45,1.45,98.55,0.00,1.52,30.31
2025-07-14,01:49:45.152,1.23,98.77,0.00,1.23,98.77,0.00,2.72,0.01,0.05,1.58,98.41,0.00,5.45,108.92,2.74,0.01,0.05,1.39,98.61,0.00,5.48,109.68,2.51,0.01,0.05,1.41,98.59,0.00,5.03,100.52,0.90,0.02,0.20,0.63,99.37,0.00,1.81,36.15,0.74,0.03,0.37,1.03,98.96,0.00,1.49,29.80,0.76,0.03,0.37,1.05,98.95,0.00,1.52,30.45,0.83,0.04,0.45,1.28,98.72,0.00,1.67,33.36,0.77,0.04,0.47,1.45,98.55,0.00,1.53,30.62
2025-07-14,01:49:50.153,1.25,98.75,0.00,1.25,98.75,0.00,2.58,0.01,0.05,1.48,98.51,0.00,5.15,103.06,2.86,0.01,0.06,1.75,98.25,0.00,5.72,114.45,2.29,0.01,0.05,1.08,98.92,0.00,4.58,91.60,0.66,0.01,0.18,0.57,99.43,0.00,1.31,26.22,0.77,0.04,0.38,1.09,98.90,0.00,1.54,30.84,0.74,0.03,0.42,1.16,98.84,0.00,1.48,29.54,0.90,0.05,0.48,1.47,98.53,0.00,1.79,35.81,0.72,0.03,0.44,1.38,98.62,0.00,1.43,28.62
2025-07-14,01:49:55.153,1.25,98.74,0.00,1.25,98.74,0.00,2.81,0.01,0.05,1.45,98.55,0.00,5.62,112.45,2.61,0.01,0.06,1.46,98.54,0.00,5.21,104.28,2.48,0.02,0.06,1.38,98.60,0.00,4.96,99.25,0.65,0.02,0.17,0.57,99.43,0.00,1.30,26.06,0.81,0.03,0.38,1.12,98.88,0.00,1.62,32.32,0.80,0.03,0.37,1.15,98.85,0.00,1.61,32.14,0.85,0.04,0.49,1.42,98.56,0.00,1.71,34.20,0.74,0.04,0.44,1.48,98.52,0.00,1.49,29.77
2025-07-14,01:50:00.152,1.23,98.77,0.00,1.23,98.77,0.00,2.89,0.01,0.06,1.64,98.36,0.00,5.78,115.60,2.46,0.01,0.05,1.28,98.71,0.00,4.91,98.25,2.72,0.01,0.06,1.40,98.60,0.00,5.45,108.97,0.65,0.02,0.17,0.51,99.49,0.00,1.29,25.89,0.75,0.03,0.43,1.15,98.85,0.00,1.50,29.98,0.82,0.03,0.33,1.05,98.95,0.00,1.63,32.69,0.82,0.05,0.51,1.38,98.62,0.00,1.63,32.68,0.76,0.04,0.45,1.42,98.58,0.00,1.52,30.46
2025-07-14,01:50:05.153,1.32,98.68,0.00,1.32,98.68,0.00,2.67,0.01,0.06,1.61,98.38,0.00,5.34,106.79,2.95,0.01,0.07,2.07,97.92,0.00,5.91,118.18,1.60,0.02,0.05,0.94,99.06,0.00,3.20,63.99,0.65,0.01,0.17,0.54,99.46,0.00,1.31,26.19,0.80,0.03,0.40,1.19,98.81,0.00,1.61,32.13,0.72,0.04,0.48,1.25,98.75,0.00,1.44,28.79,0.88,0.04,0.40,1.40,98.60,0.00,1.76,35.10,0.78,0.04,0.47,1.55,98.45,0.00,1.57,31.32
2025-07-14,01:50:10.153,1.29,98.71,0.00,1.29,98.71,0.00,2.75,0.01,0.06,1.67,98.32,0.00,5.49,109.83,2.79,0.01,0.05,1.70,98.30,0.00,5.58,111.52,2.04,0.01,0.05,1.14,98.86,0.00,4.08,81.57,0.63,0.01,0.18,0.60,99.40,0.00,1.26,25.11,0.76,0.03,0.39,1.13,98.86,0.00,1.52,30.42,0.76,0.03,0.40,1.13,98.87,0.00,1.51,30.25,0.90,0.05,0.46,1.48,98.52,0.00,1.79,35.89,0.73,0.04,0.45,1.46,98.54,0.00,1.46,29.14
2025-07-14,01:50:15.153,1.28,98.72,0.00,1.28,98.72,0.00,2.86,0.01,0.06,1.72,98.28,0.00,5.71,114.23,2.49,0.01,0.04,1.39,98.61,0.00,4.97,99.46,2.46,0.01,0.05,1.36,98.64,0.00,4.92,98.38,0.66,0.01,0.18,0.57,99.43,0.00,1.31,26.27,1.01,0.03,0.41,1.20,98.79,0.00,2.02,40.38,0.79,0.04,0.37,1.11,98.89,0.00,1.58,31.53,0.86,0.04,0.48,1.38,98.62,0.00,1.71,34.21,0.76,0.04,0.46,1.47,98.53,0.00,1.51,30.30
2025-07-14,01:50:20.153,1.27,98.73,0.00,1.27,98.73,0.00,2.53,0.01,0.04,1.42,98.58,0.00,5.06,101.11,2.98,0.01,0.06,1.82,98.18,0.00,5.96,119.26,2.27,0.01,0.04,1.24,98.76,0.00,4.55,90.93,0.65,0.01,0.19,0.59,99.41,0.00,1.30,25.96,0.78,0.03,0.36,1.10,98.89,0.00,1.56,31.29,0.72,0.03,0.42,1.10,98.90,0.00,1.44,28.77,0.89,0.05,0.44,1.39,98.61,0.00,1.77,35.48,0.71,0.04,0.44,1.49,98.51,0.00,1.43,28.53
2025-07-14,01:50:25.154,1.30,98.69,0.00,1.30,98.69,0.00,2.20,0.02,0.05,1.16,98.84,0.00,4.40,87.94,3.00,0.01,0.05,1.88,98.11,0.00,6.01,120.15,2.42,0.02,0.06,1.39,98.61,0.00,4.84,96.73,0.65,0.02,0.18,0.58,99.42,0.00,1.31,26.15,0.81,0.04,0.35,1.18,98.82,0.00,1.62,32.30,0.73,0.03,0.42,1.16,98.83,0.00,1.47,29.33,0.83,0.05,0.51,1.51,98.49,0.00,1.65,33.01,0.77,0.04,0.47,1.57,98.43,0.00,1.54,30.77
2025-07-14,01:50:30.153,1.29,98.71,0.00,1.29,98.71,0.00,2.98,0.01,0.06,1.66,98.34,0.00,5.96,119.18,2.66,0.01,0.05,1.45,98.55,0.00,5.31,106.29,2.30,0.01,0.05,1.35,98.65,0.00,4.60,92.04,0.65,0.02,0.20,0.63,99.37,0.00,1.31,26.17,0.82,0.03,0.41,1.17,98.83,0.00,1.63,32.67,0.78,0.03,0.37,1.13,98.87,0.00,1.56,31.12,0.84,0.04,0.47,1.41,98.59,0.00,1.67,33.48,0.73,0.04,0.45,1.49,98.51,0.00,1.46,29.19
2025-07-14,01:50:35.154,1.31,98.68,0.00,1.31,98.68,0.00,2.68,0.01,0.05,1.55,98.45,0.00,5.36,107.11,3.08,0.01,0.07,1.91,98.09,0.00,6.16,123.28,1.65,0.01,0.04,1.05,98.91,0.00,3.31,66.10,0.66,0.02,0.18,0.57,99.43,0.00,1.33,26.57,0.77,0.03,0.42,1.22,98.78,0.00,1.55,30.94,0.71,0.04,0.44,1.19,98.81,0.00,1.43,28.60,0.90,0.05,0.42,1.45,98.52,0.00,1.80,35.97,0.71,0.04,0.48,1.57,98.43,0.00,1.42,28.43
2025-07-14,01:50:40.155,1.27,98.73,0.00,1.27,98.73,0.00,2.37,0.02,0.05,1.20,98.80,0.00,4.74,94.76,3.02,0.01,0.07,1.93,98.07,0.00,6.05,120.94,2.34,0.01,0.05,1.28,98.72,0.00,4.68,93.70,0.63,0.02,0.20,0.59,99.41,0.00,1.26,25.11,0.77,0.03,0.36,1.12,98.88,0.00,1.55,31.00,0.71,0.03,0.45,1.16,98.84,0.00,1.41,28.27,0.84,0.05,0.45,1.40,98.59,0.00,1.67,33.41,0.70,0.04,0.44,1.45,98.55,0.00,1.39,27.90
2025-07-14,01:50:45.155,1.42,86.24,0.00,1.42,86.24,0.00,2.49,0.02,0.07,1.36,81.58,0.00,4.98,99.56,3.35,0.01,0.07,2.03,83.62,0.00,6.71,134.18,1.75,0.02,0.06,1.11,93.58,0.00,3.50,70.10,0.73,0.01,0.05,0.16,87.18,0.00,1.46,29.22,1.63,0.01,0.09,0.40,82.54,0.00,3.27,65.33,0.63,0.01,0.12,0.30,85.35,0.00,1.25,25.05,2.23,0.03,0.23,3.07,91.63,0.00,4.45,89.01,2.40,0.04,0.25,2.92,84.43,0.00,4.80,95.95
