System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:40:21.291,1.17,98.82,0.00,1.17,98.82,0.00,2.46,0.02,0.10,2.97,97.01,0.00,4.93,98.59,1.82,0.02,0.07,2.40,97.58,0.00,3.64,72.75,3.36,0.01,0.08,1.73,98.27,0.00,6.72,134.34,0.66,0.01,0.09,0.30,99.70,0.00,1.31,26.28,0.73,0.01,0.11,0.34,99.63,0.00,1.46,29.22,0.79,0.02,0.18,0.68,99.30,0.00,1.58,31.69,0.64,0.01,0.21,0.46,99.54,0.00,1.28,25.54,0.70,0.01,0.13,0.45,99.55,0.00,1.41,28.18
2025-07-13,23:40:26.291,1.27,98.73,0.00,1.27,98.73,0.00,3.96,0.01,0.17,4.34,95.66,0.00,7.92,158.39,1.49,0.03,0.07,2.38,97.61,0.00,2.98,59.70,1.48,0.01,0.03,1.12,98.88,0.00,2.97,59.32,0.63,0.01,0.11,0.35,99.65,0.00,1.26,25.25,0.64,0.01,0.16,0.32,99.68,0.00,1.28,25.56,0.79,0.02,0.19,0.76,99.23,0.00,1.59,31.77,0.73,0.01,0.12,0.43,99.57,0.00,1.46,29.17,0.65,0.01,0.14,0.44,99.56,0.00,1.30,26.01
2025-07-13,23:40:31.291,1.21,98.79,0.00,1.21,98.79,0.00,3.26,0.02,0.14,3.96,96.03,0.00,6.51,130.21,1.44,0.03,0.08,1.82,98.18,0.00,2.89,57.78,2.66,0.01,0.05,1.65,98.35,0.00,5.32,106.32,0.72,0.01,0.10,0.34,99.66,0.00,1.45,28.93,0.64,0.01,0.14,0.34,99.65,0.00,1.28,25.64,0.81,0.02,0.16,0.67,99.33,0.00,1.62,32.44,0.66,0.01,0.17,0.45,99.55,0.00,1.31,26.23,0.68,0.01,0.15,0.47,99.53,0.00,1.36,27.11
2025-07-13,23:40:36.292,1.23,98.76,0.00,1.23,98.76,0.00,2.40,0.03,0.10,1.92,98.06,0.00,4.81,96.18,3.13,0.01,0.13,4.37,95.62,0.00,6.25,125.09,2.17,0.01,0.05,1.31,98.69,0.00,4.33,86.64,0.64,0.01,0.10,0.32,99.68,0.00,1.27,25.41,0.75,0.01,0.10,0.38,99.60,0.00,1.49,29.90,0.65,0.02,0.25,0.63,99.36,0.00,1.31,26.15,0.70,0.02,0.14,0.46,99.54,0.00,1.41,28.20,0.66,0.01,0.13,0.46,99.54,0.00,1.32,26.38
2025-07-13,23:40:41.291,1.16,98.84,0.00,1.16,98.84,0.00,1.75,0.03,0.08,1.65,98.35,0.00,3.50,69.94,2.76,0.02,0.10,3.25,96.75,0.00,5.52,110.38,2.99,0.01,0.07,2.09,97.91,0.00,5.99,119.72,0.61,0.01,0.11,0.34,99.66,0.00,1.22,24.31,0.73,0.01,0.09,0.36,99.64,0.00,1.45,29.06,0.73,0.02,0.24,0.69,99.31,0.00,1.46,29.13,0.65,0.01,0.20,0.47,99.53,0.00,1.29,25.82,0.62,0.01,0.12,0.43,99.57,0.00,1.24,24.82
2025-07-13,23:40:46.292,1.15,98.84,0.00,1.15,98.84,0.00,1.71,0.02,0.07,1.60,98.40,0.00,3.42,68.31,3.05,0.02,0.12,3.55,96.42,0.00,6.10,122.05,2.72,0.01,0.06,1.89,98.11,0.00,5.45,108.93,0.68,0.01,0.09,0.30,99.70,0.00,1.36,27.16,0.78,0.01,0.09,0.36,99.64,0.00,1.56,31.29,0.73,0.02,0.26,0.69,99.29,0.00,1.45,29.08,0.67,0.01,0.18,0.44,99.56,0.00,1.34,26.77,0.69,0.01,0.12,0.40,99.60,0.00,1.39,27.76
2025-07-13,23:40:51.292,1.07,98.93,0.00,1.07,98.93,0.00,1.43,0.04,0.09,1.74,98.26,0.00,2.86,57.19,2.29,0.02,0.08,2.07,97.93,0.00,4.59,91.71,3.26,0.00,0.07,2.55,97.45,0.00,6.51,130.25,0.62,0.01,0.12,0.37,99.63,0.00,1.24,24.87,0.75,0.01,0.09,0.35,99.65,0.00,1.51,30.10,0.73,0.02,0.18,0.65,99.34,0.00,1.46,29.27,0.58,0.02,0.25,0.46,99.54,0.00,1.17,23.35,0.71,0.01,0.12,0.41,99.59,0.00,1.42,28.37
2025-07-13,23:40:56.292,1.16,98.84,0.00,1.16,98.84,0.00,2.30,0.03,0.10,2.37,97.63,0.00,4.61,92.17,2.22,0.03,0.09,2.56,97.44,0.00,4.44,88.89,3.15,0.01,0.06,2.09,97.91,0.00,6.30,126.04,0.62,0.01,0.11,0.38,99.62,0.00,1.24,24.89,0.73,0.01,0.11,0.36,99.63,0.00,1.46,29.23,0.73,0.02,0.20,0.68,99.32,0.00,1.46,29.30,0.64,0.01,0.22,0.46,99.54,0.00,1.28,25.53,0.72,0.01,0.12,0.40,99.60,0.00,1.43,28.66
2025-07-13,23:41:01.292,1.09,98.91,0.00,1.09,98.91,0.00,1.40,0.05,0.10,1.51,98.49,0.00,2.81,56.18,1.49,0.03,0.08,2.15,97.85,0.00,2.97,59.47,3.40,0.01,0.09,2.77,97.23,0.00,6.81,136.19,0.64,0.01,0.09,0.31,99.69,0.00,1.28,25.57,0.79,0.01,0.09,0.37,99.63,0.00,1.58,31.63,0.82,0.02,0.17,0.71,99.29,0.00,1.64,32.77,0.57,0.01,0.27,0.46,99.54,0.00,1.15,22.92,0.72,0.02,0.13,0.46,99.54,0.00,1.43,28.67
2025-07-13,23:41:06.293,1.12,98.88,0.00,1.12,98.88,0.00,1.44,0.02,0.06,1.50,98.50,0.00,2.89,57.74,2.81,0.02,0.10,2.91,97.09,0.00,5.63,112.55,3.03,0.01,0.06,2.18,97.82,0.00,6.06,121.24,0.77,0.01,0.11,0.38,99.62,0.00,1.53,30.66,0.81,0.01,0.09,0.38,99.62,0.00,1.62,32.33,0.72,0.02,0.23,0.69,99.31,0.00,1.44,28.71,0.62,0.01,0.22,0.46,99.54,0.00,1.24,24.77,0.72,0.01,0.14,0.47,99.53,0.00,1.45,29.00
2025-07-13,23:41:11.292,1.25,98.75,0.00,1.25,98.75,0.00,2.83,0.03,0.13,3.46,96.54,0.00,5.66,113.21,2.61,0.03,0.11,2.68,97.32,0.00,5.23,104.52,2.45,0.02,0.06,1.49,98.51,0.00,4.91,98.18,0.63,0.01,0.11,0.36,99.64,0.00,1.27,25.31,0.65,0.01,0.13,0.37,99.63,0.00,1.31,26.16,0.69,0.02,0.23,0.71,99.29,0.00,1.38,27.53,0.69,0.01,0.16,0.46,99.54,0.00,1.38,27.60,0.68,0.01,0.14,0.45,99.55,0.00,1.35,27.00
2025-07-13,23:41:16.293,1.08,98.92,0.00,1.08,98.92,0.00,1.46,0.03,0.08,1.75,98.25,0.00,2.92,58.35,1.45,0.03,0.08,1.76,98.24,0.00,2.90,57.92,3.39,0.01,0.09,2.76,97.24,0.00,6.78,135.63,0.62,0.01,0.12,0.38,99.62,0.00,1.23,24.68,0.75,0.01,0.09,0.36,99.64,0.00,1.50,29.94,0.79,0.02,0.16,0.67,99.33,0.00,1.58,31.70,0.57,0.01,0.26,0.46,99.54,0.00,1.15,22.91,0.72,0.02,0.14,0.47,99.53,0.00,1.45,28.94
2025-07-13,23:41:21.292,1.26,98.74,0.00,1.26,98.74,0.00,2.95,0.02,0.14,4.13,95.87,0.00,5.91,118.14,1.43,0.04,0.10,1.89,98.11,0.00,2.86,57.23,2.82,0.01,0.06,1.56,98.44,0.00,5.63,112.63,0.64,0.01,0.11,0.36,99.64,0.00,1.29,25.80,0.87,0.02,0.16,0.43,99.57,0.00,1.75,34.99,0.80,0.02,0.18,0.73,99.27,0.00,1.59,31.86,0.67,0.02,0.18,0.47,99.53,0.00,1.34,26.88,0.68,0.01,0.14,0.49,99.51,0.00,1.36,27.29
2025-07-13,23:41:26.293,1.29,98.71,0.00,1.29,98.71,0.00,3.44,0.01,0.16,5.41,94.57,0.00,6.89,137.78,1.43,0.03,0.09,1.48,98.52,0.00,2.87,57.35,1.49,0.02,0.04,1.07,98.93,0.00,2.97,59.42,0.65,0.01,0.10,0.34,99.66,0.00,1.31,26.13,0.62,0.02,0.17,0.36,99.62,0.00,1.25,25.00,0.79,0.02,0.17,0.70,99.30,0.00,1.58,31.64,0.75,0.01,0.11,0.43,99.57,0.00,1.50,30.09,0.60,0.01,0.14,0.52,99.48,0.00,1.21,24.15
2025-07-13,23:41:31.293,1.21,98.78,0.00,1.21,98.78,0.00,3.13,0.02,0.13,4.01,95.97,0.00,6.25,125.05,1.40,0.03,0.08,1.38,98.62,0.00,2.79,55.82,2.64,0.01,0.06,1.83,98.17,0.00,5.28,105.51,0.64,0.01,0.11,0.36,99.64,0.00,1.28,25.58,0.68,0.01,0.14,0.37,99.61,0.00,1.37,27.30,0.77,0.02,0.18,0.76,99.24,0.00,1.55,31.00,0.66,0.01,0.19,0.49,99.51,0.00,1.32,26.44,0.69,0.01,0.14,0.49,99.51,0.00,1.38,27.60
2025-07-13,23:41:36.293,1.26,98.74,0.00,1.26,98.74,0.00,3.13,0.03,0.14,4.06,95.94,0.00,6.25,125.09,2.25,0.02,0.08,2.51,97.49,0.00,4.50,90.08,2.25,0.02,0.06,1.16,98.84,0.00,4.51,90.19,0.64,0.01,0.11,0.36,99.64,0.00,1.28,25.58,0.63,0.01,0.14,0.34,99.66,0.00,1.26,25.25,0.78,0.02,0.20,0.71,99.29,0.00,1.56,31.25,0.71,0.01,0.15,0.45,99.55,0.00,1.42,28.37,0.66,0.01,0.14,0.49,99.51,0.00,1.32,26.36
2025-07-13,23:41:41.293,1.23,98.77,0.00,1.23,98.77,0.00,2.32,0.03,0.10,2.37,97.63,0.00,4.65,92.91,3.06,0.02,0.12,3.51,96.49,0.00,6.13,122.57,2.47,0.01,0.05,1.63,98.37,0.00,4.93,98.65,0.61,0.01,0.12,0.37,99.63,0.00,1.22,24.37,0.73,0.01,0.11,0.37,99.63,0.00,1.46,29.18,0.67,0.03,0.26,0.69,99.31,0.00,1.35,26.95,0.68,0.01,0.16,0.43,99.57,0.00,1.36,27.11,0.67,0.01,0.13,0.44,99.56,0.00,1.34,26.71
2025-07-13,23:41:46.293,1.21,98.79,0.00,1.21,98.79,0.00,3.09,0.02,0.13,4.11,95.89,0.00,6.18,123.51,1.44,0.03,0.07,1.62,98.38,0.00,2.89,57.74,2.78,0.01,0.06,1.58,98.42,0.00,5.57,111.34,0.61,0.01,0.11,0.37,99.63,0.00,1.23,24.52,0.63,0.02,0.15,0.37,99.63,0.00,1.26,25.23,0.76,0.02,0.17,0.70,99.30,0.00,1.52,30.45,0.68,0.02,0.18,0.46,99.54,0.00,1.36,27.14,0.61,0.01,0.13,0.46,99.54,0.00,1.22,24.42
2025-07-13,23:41:51.293,1.04,98.96,0.00,1.04,98.96,0.00,1.41,0.03,0.09,1.60,98.38,0.00,2.82,56.37,1.41,0.03,0.09,1.67,98.33,0.00,2.83,56.54,3.46,0.01,0.09,2.68,97.32,0.00,6.92,138.32,0.62,0.01,0.11,0.36,99.64,0.00,1.25,24.94,0.81,0.01,0.09,0.38,99.60,0.00,1.62,32.39,0.73,0.02,0.17,0.67,99.33,0.00,1.46,29.24,0.58,0.02,0.27,0.47,99.53,0.00,1.16,23.18,0.75,0.02,0.14,0.46,99.54,0.00,1.50,30.09
2025-07-13,23:41:56.293,1.17,98.83,0.00,1.17,98.83,0.00,1.45,0.03,0.08,1.66,98.34,0.00,2.89,57.86,3.02,0.02,0.12,3.73,96.26,0.00,6.04,120.84,2.94,0.01,0.06,1.72,98.28,0.00,5.88,117.53,0.66,0.01,0.10,0.35,99.65,0.00,1.33,26.55,0.82,0.01,0.10,0.38,99.62,0.00,1.65,32.93,0.69,0.02,0.25,0.66,99.33,0.00,1.39,27.77,0.66,0.01,0.18,0.45,99.55,0.00,1.32,26.31,0.68,0.01,0.13,0.43,99.57,0.00,1.37,27.34
2025-07-13,23:42:01.294,1.29,98.70,0.00,1.29,98.70,0.00,1.43,0.04,0.10,1.70,98.30,0.00,2.86,57.21,3.43,0.01,0.16,5.49,94.49,0.00,6.85,137.09,1.44,0.02,0.05,0.86,99.14,0.00,2.88,57.56,0.62,0.01,0.12,0.39,99.61,0.00,1.25,24.93,0.77,0.01,0.09,0.38,99.62,0.00,1.54,30.76,0.56,0.03,0.31,0.64,99.34,0.00,1.13,22.56,0.75,0.02,0.12,0.44,99.56,0.00,1.50,30.00,0.72,0.01,0.13,0.44,99.56,0.00,1.44,28.75
2025-07-13,23:42:06.294,1.24,98.76,0.00,1.24,98.76,0.00,1.43,0.03,0.07,1.52,98.48,0.00,2.86,57.24,3.47,0.01,0.15,5.29,94.70,0.00,6.94,138.72,1.43,0.01,0.03,0.77,99.23,0.00,2.85,57.10,0.63,0.01,0.12,0.39,99.61,0.00,1.26,25.14,0.77,0.01,0.10,0.40,99.60,0.00,1.53,30.61,0.59,0.03,0.31,0.64,99.35,0.00,1.18,23.61,0.75,0.01,0.12,0.45,99.55,0.00,1.50,30.05,0.65,0.01,0.13,0.44,99.56,0.00,1.30,25.96
2025-07-13,23:42:11.294,1.26,98.74,0.00,1.26,98.74,0.00,2.06,0.03,0.08,2.07,97.92,0.00,4.12,82.37,3.25,0.01,0.12,4.34,95.66,0.00,6.51,130.14,2.31,0.01,0.05,1.15,98.85,0.00,4.61,92.28,0.63,0.01,0.12,0.42,99.58,0.00,1.26,25.22,0.88,0.01,0.11,0.41,99.59,0.00,1.76,35.19,0.74,0.04,0.30,0.75,99.25,0.00,1.49,29.72,0.71,0.02,0.14,0.46,99.54,0.00,1.41,28.30,0.63,0.01,0.13,0.47,99.53,0.00,1.27,25.35
2025-07-13,23:42:16.295,1.25,98.75,0.00,1.25,98.75,0.00,3.31,0.01,0.13,4.87,95.13,0.00,6.62,132.47,1.43,0.03,0.08,1.63,98.36,0.00,2.85,57.10,2.19,0.02,0.05,1.11,98.89,0.00,4.38,87.66,0.65,0.01,0.12,0.37,99.63,0.00,1.30,25.98,0.66,0.01,0.15,0.36,99.64,0.00,1.31,26.23,0.77,0.02,0.18,0.74,99.26,0.00,1.54,30.88,0.71,0.01,0.14,0.45,99.55,0.00,1.43,28.53,0.65,0.01,0.14,0.48,99.52,0.00,1.30,26.01
2025-07-13,23:42:21.295,1.10,98.89,0.00,1.10,98.89,0.00,2.33,0.03,0.11,2.36,97.59,0.00,4.67,93.33,1.39,0.04,0.09,1.67,98.33,0.00,2.77,55.41,3.23,0.01,0.07,2.31,97.69,0.00,6.47,129.38,0.96,0.01,0.12,0.42,99.58,0.00,1.91,38.22,0.71,0.01,0.11,0.35,99.60,0.00,1.42,28.36,0.74,0.02,0.17,0.70,99.30,0.00,1.48,29.52,0.62,0.02,0.23,0.48,99.52,0.00,1.25,24.93,0.70,0.02,0.14,0.49,99.51,0.00,1.39,27.81
2025-07-13,23:42:26.295,1.27,98.72,0.00,1.27,98.72,0.00,3.08,0.02,0.12,3.98,96.02,0.00,6.15,123.04,2.52,0.02,0.10,2.73,97.27,0.00,5.03,100.65,2.15,0.02,0.05,1.08,98.92,0.00,4.31,86.18,0.68,0.01,0.13,0.40,99.60,0.00,1.37,27.39,0.72,0.02,0.16,0.40,99.60,0.00,1.43,28.65,0.74,0.02,0.22,0.70,99.29,0.00,1.48,29.66,0.73,0.01,0.14,0.45,99.55,0.00,1.45,29.08,0.66,0.01,0.14,0.46,99.54,0.00,1.31,26.25
2025-07-13,23:42:31.295,1.17,79.82,0.00,1.17,79.82,0.00,1.75,0.03,0.11,1.87,80.36,0.00,3.49,69.88,3.16,0.02,0.12,4.11,82.07,0.00,6.33,126.51,2.67,0.01,0.06,1.51,85.25,0.00,5.34,106.87,0.55,0.01,0.04,0.13,68.68,0.00,1.11,22.10,0.73,0.01,0.03,0.14,82.09,0.00,1.46,29.19,0.57,0.02,0.08,0.25,85.94,0.00,1.15,22.98,2.05,0.01,0.07,0.58,86.18,0.00,4.10,82.06,2.22,0.01,0.08,0.79,68.02,0.00,4.44,88.87
