System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:08:17.906,1.13,98.86,0.00,1.13,98.86,0.00,1.53,0.02,0.08,2.44,97.56,0.00,3.07,61.36,3.67,0.01,0.07,1.97,97.98,0.00,7.34,146.73,2.26,0.02,0.10,2.64,97.36,0.00,4.51,90.23,0.67,0.02,0.17,0.65,99.35,0.00,1.33,26.64,0.79,0.01,0.06,0.29,99.71,0.00,1.57,31.43,0.61,0.01,0.11,0.27,99.68,0.00,1.23,24.51,0.72,0.01,0.11,0.38,99.62,0.00,1.45,28.97,0.64,0.01,0.10,0.41,99.59,0.00,1.28,25.69
2025-07-13,23:08:22.906,1.14,98.84,0.00,1.14,98.84,0.00,1.62,0.04,0.09,2.32,97.63,0.00,3.23,64.67,3.92,0.01,0.08,2.20,97.76,0.00,7.84,156.71,1.49,0.03,0.09,2.54,97.46,0.00,2.98,59.52,0.68,0.02,0.18,0.66,99.34,0.00,1.37,27.36,0.84,0.01,0.06,0.30,99.65,0.00,1.67,33.40,0.60,0.01,0.13,0.29,99.67,0.00,1.20,23.95,0.71,0.01,0.08,0.35,99.65,0.00,1.41,28.28,0.64,0.01,0.12,0.43,99.57,0.00,1.29,25.72
2025-07-13,23:08:27.906,1.14,98.86,0.00,1.14,98.86,0.00,2.44,0.03,0.10,2.88,97.12,0.00,4.88,97.55,3.19,0.01,0.06,1.72,98.28,0.00,6.37,127.44,1.98,0.03,0.09,2.52,97.48,0.00,3.97,79.30,0.65,0.02,0.15,0.60,99.40,0.00,1.30,26.03,0.67,0.01,0.08,0.30,99.70,0.00,1.35,26.94,0.63,0.01,0.10,0.29,99.71,0.00,1.27,25.33,0.69,0.01,0.11,0.39,99.61,0.00,1.39,27.75,0.66,0.01,0.10,0.40,99.60,0.00,1.32,26.38
2025-07-13,23:08:32.906,1.14,98.85,0.00,1.14,98.85,0.00,2.38,0.02,0.09,2.64,97.33,0.00,4.75,95.10,3.04,0.01,0.05,1.73,98.27,0.00,6.09,121.79,2.31,0.02,0.10,2.61,97.37,0.00,4.63,92.57,0.67,0.03,0.18,0.68,99.32,0.00,1.34,26.85,0.69,0.01,0.09,0.33,99.64,0.00,1.37,27.42,0.66,0.01,0.10,0.29,99.71,0.00,1.32,26.41,0.69,0.01,0.11,0.39,99.59,0.00,1.39,27.73,0.69,0.01,0.10,0.42,99.58,0.00,1.39,27.70
2025-07-13,23:08:37.907,1.14,98.81,0.00,1.14,98.81,0.00,2.40,0.02,0.09,2.67,97.23,0.00,4.81,96.18,2.81,0.01,0.05,1.51,98.41,0.00,5.61,112.29,2.46,0.02,0.10,2.80,97.20,0.00,4.93,98.55,0.67,0.02,0.17,0.70,99.30,0.00,1.33,26.60,0.71,0.01,0.09,0.33,99.56,0.00,1.41,28.26,0.69,0.01,0.10,0.30,99.63,0.00,1.37,27.46,0.77,0.01,0.12,0.41,99.59,0.00,1.53,30.65,0.65,0.01,0.11,0.41,99.59,0.00,1.30,25.99
2025-07-13,23:08:42.907,1.16,98.79,0.00,1.16,98.79,0.00,3.10,0.02,0.11,3.25,96.68,0.00,6.21,124.17,2.71,0.01,0.05,1.60,98.32,0.00,5.43,108.59,2.01,0.03,0.09,2.37,97.61,0.00,4.02,80.37,0.73,0.01,0.16,0.66,99.34,0.00,1.45,29.01,0.64,0.01,0.09,0.28,99.65,0.00,1.28,25.56,0.66,0.01,0.08,0.28,99.63,0.00,1.32,26.41,0.75,0.01,0.10,0.40,99.58,0.00,1.50,30.06,0.58,0.01,0.11,0.47,99.53,0.00,1.16,23.24
2025-07-13,23:08:47.907,1.15,98.82,0.00,1.15,98.82,0.00,2.57,0.02,0.10,2.66,97.31,0.00,5.14,102.88,2.68,0.01,0.05,1.46,98.43,0.00,5.35,107.05,2.73,0.03,0.11,3.14,96.86,0.00,5.45,109.01,0.73,0.01,0.14,0.61,99.39,0.00,1.46,29.28,0.66,0.01,0.09,0.31,99.66,0.00,1.32,26.33,0.71,0.01,0.07,0.25,99.63,0.00,1.42,28.44,0.66,0.01,0.12,0.36,99.64,0.00,1.32,26.34,0.67,0.01,0.10,0.39,99.61,0.00,1.34,26.86
2025-07-13,23:08:52.907,1.19,98.77,0.00,1.19,98.77,0.00,3.00,0.02,0.13,3.54,96.43,0.00,6.00,120.05,2.51,0.01,0.04,1.16,98.74,0.00,5.02,100.34,2.51,0.02,0.11,2.87,97.13,0.00,5.01,100.26,0.67,0.02,0.15,0.60,99.40,0.00,1.35,26.93,0.62,0.01,0.10,0.30,99.67,0.00,1.25,24.92,0.71,0.01,0.08,0.31,99.59,0.00,1.43,28.53,0.68,0.01,0.11,0.36,99.64,0.00,1.35,27.03,0.67,0.01,0.10,0.40,99.60,0.00,1.33,26.69
2025-07-13,23:08:57.907,1.18,98.80,0.00,1.18,98.80,0.00,2.74,0.02,0.10,3.02,96.97,0.00,5.48,109.53,2.54,0.01,0.04,1.47,98.45,0.00,5.07,101.50,2.51,0.03,0.11,2.89,97.11,0.00,5.03,100.55,0.66,0.02,0.16,0.64,99.36,0.00,1.31,26.22,0.63,0.01,0.10,0.33,99.66,0.00,1.26,25.26,0.70,0.01,0.08,0.28,99.64,0.00,1.40,28.00,0.68,0.01,0.13,0.40,99.60,0.00,1.36,27.16,0.69,0.01,0.10,0.39,99.61,0.00,1.37,27.49
2025-07-13,23:09:02.907,1.23,98.74,0.00,1.23,98.74,0.00,3.01,0.02,0.12,3.79,96.17,0.00,6.02,120.47,2.38,0.01,0.04,1.23,98.72,0.00,4.75,95.08,2.43,0.02,0.10,2.71,97.28,0.00,4.85,97.07,0.72,0.02,0.17,0.67,99.33,0.00,1.43,28.68,0.62,0.01,0.10,0.28,99.67,0.00,1.24,24.86,0.72,0.01,0.07,0.28,99.67,0.00,1.43,28.68,0.69,0.01,0.12,0.41,99.58,0.00,1.38,27.52,0.66,0.01,0.11,0.46,99.54,0.00,1.32,26.47
2025-07-13,23:09:07.908,1.18,98.79,0.00,1.18,98.79,0.00,2.41,0.02,0.09,2.91,97.04,0.00,4.82,96.41,3.09,0.01,0.05,1.44,98.49,0.00,6.18,123.62,2.57,0.02,0.10,3.05,96.95,0.00,5.13,102.67,0.69,0.02,0.17,0.68,99.32,0.00,1.38,27.51,0.69,0.01,0.08,0.29,99.67,0.00,1.38,27.53,0.74,0.01,0.09,0.32,99.61,0.00,1.48,29.60,0.67,0.01,0.12,0.37,99.63,0.00,1.34,26.87,0.69,0.01,0.09,0.37,99.63,0.00,1.38,27.63
2025-07-13,23:09:12.908,1.18,98.82,0.00,1.18,98.82,0.00,2.53,0.03,0.10,2.92,97.07,0.00,5.06,101.29,2.71,0.01,0.04,1.43,98.57,0.00,5.43,108.52,2.52,0.03,0.11,2.96,97.04,0.00,5.03,100.65,0.67,0.02,0.16,0.64,99.36,0.00,1.33,26.61,0.63,0.01,0.09,0.31,99.68,0.00,1.27,25.34,0.70,0.01,0.09,0.32,99.68,0.00,1.39,27.81,0.67,0.01,0.13,0.42,99.58,0.00,1.34,26.82,0.68,0.01,0.10,0.40,99.60,0.00,1.36,27.27
2025-07-13,23:09:17.908,1.17,98.80,0.00,1.17,98.80,0.00,2.55,0.02,0.10,2.82,97.11,0.00,5.10,102.06,2.64,0.02,0.05,1.35,98.61,0.00,5.29,105.78,2.48,0.03,0.10,3.15,96.85,0.00,4.96,99.25,0.75,0.02,0.16,0.63,99.37,0.00,1.50,30.04,0.70,0.01,0.08,0.30,99.64,0.00,1.40,28.05,0.97,0.01,0.09,0.34,99.62,0.00,1.94,38.84,0.69,0.01,0.12,0.38,99.62,0.00,1.38,27.65,0.80,0.01,0.10,0.41,99.59,0.00,1.59,31.88
2025-07-13,23:09:22.908,1.14,98.84,0.00,1.14,98.84,0.00,2.21,0.03,0.11,2.71,97.22,0.00,4.41,88.28,3.16,0.01,0.05,1.66,98.32,0.00,6.32,126.49,2.22,0.03,0.11,2.65,97.33,0.00,4.44,88.82,0.72,0.02,0.15,0.62,99.38,0.00,1.44,28.88,0.67,0.01,0.09,0.31,99.62,0.00,1.33,26.70,0.66,0.01,0.12,0.33,99.65,0.00,1.33,26.55,0.71,0.01,0.12,0.41,99.58,0.00,1.41,28.28,0.69,0.01,0.11,0.41,99.59,0.00,1.39,27.74
2025-07-13,23:09:27.908,1.16,98.83,0.00,1.16,98.83,0.00,2.76,0.03,0.13,3.24,96.76,0.00,5.52,110.43,2.64,0.01,0.04,1.43,98.55,0.00,5.28,105.68,2.09,0.07,0.15,2.45,97.53,0.00,4.18,83.54,0.67,0.02,0.16,0.67,99.33,0.00,1.34,26.73,0.64,0.01,0.11,0.35,99.64,0.00,1.27,25.43,0.67,0.01,0.09,0.31,99.66,0.00,1.34,26.85,0.71,0.01,0.11,0.41,99.57,0.00,1.42,28.37,0.65,0.01,0.10,0.42,99.58,0.00,1.30,26.00
2025-07-13,23:09:32.908,1.23,98.73,0.00,1.23,98.73,0.00,2.99,0.02,0.11,3.50,96.38,0.00,5.99,119.75,2.24,0.01,0.04,1.33,98.64,0.00,4.47,89.45,2.25,0.02,0.08,3.01,96.99,0.00,4.50,90.00,0.73,0.02,0.15,0.62,99.38,0.00,1.46,29.20,0.62,0.01,0.10,0.29,99.60,0.00,1.25,24.91,0.68,0.01,0.10,0.34,99.63,0.00,1.36,27.20,0.68,0.01,0.12,0.39,99.61,0.00,1.36,27.11,0.73,0.01,0.10,0.40,99.60,0.00,1.46,29.26
2025-07-13,23:09:37.908,1.16,98.79,0.00,1.16,98.79,0.00,2.53,0.03,0.10,2.54,97.35,0.00,5.06,101.13,2.74,0.01,0.05,1.59,98.30,0.00,5.48,109.70,2.52,0.02,0.09,3.02,96.98,0.00,5.04,100.76,0.68,0.02,0.17,0.68,99.32,0.00,1.37,27.39,0.73,0.01,0.09,0.32,99.57,0.00,1.45,29.10,0.68,0.01,0.10,0.31,99.58,0.00,1.37,27.37,0.68,0.01,0.15,0.42,99.58,0.00,1.36,27.17,0.72,0.01,0.10,0.39,99.61,0.00,1.44,28.82
2025-07-13,23:09:42.908,1.20,98.79,0.00,1.20,98.79,0.00,2.72,0.02,0.10,3.26,96.70,0.00,5.45,108.94,2.56,0.01,0.04,1.28,98.72,0.00,5.12,102.38,2.69,0.03,0.11,3.06,96.94,0.00,5.39,107.72,0.66,0.01,0.16,0.62,99.38,0.00,1.31,26.22,0.64,0.01,0.09,0.31,99.65,0.00,1.28,25.52,0.72,0.01,0.07,0.26,99.74,0.00,1.44,28.81,0.70,0.01,0.14,0.42,99.58,0.00,1.40,28.04,0.68,0.01,0.10,0.41,99.59,0.00,1.36,27.10
2025-07-13,23:09:47.909,1.17,98.81,0.00,1.17,98.81,0.00,2.47,0.02,0.09,2.75,97.19,0.00,4.94,98.86,2.67,0.01,0.04,1.48,98.47,0.00,5.34,106.81,2.48,0.02,0.11,3.06,96.94,0.00,4.96,99.20,0.66,0.02,0.17,0.64,99.36,0.00,1.31,26.23,0.67,0.01,0.09,0.30,99.65,0.00,1.33,26.69,0.67,0.01,0.09,0.31,99.65,0.00,1.33,26.62,0.68,0.01,0.11,0.38,99.62,0.00,1.36,27.15,0.60,0.01,0.09,0.43,99.57,0.00,1.20,23.93
2025-07-13,23:09:52.909,1.17,98.81,0.00,1.17,98.81,0.00,2.65,0.03,0.11,2.97,96.97,0.00,5.31,106.15,2.93,0.01,0.04,1.49,98.48,0.00,5.85,117.04,2.34,0.03,0.11,2.82,97.18,0.00,4.68,93.58,0.76,0.02,0.17,0.68,99.32,0.00,1.52,30.34,0.69,0.01,0.09,0.31,99.63,0.00,1.39,27.79,0.64,0.02,0.10,0.31,99.66,0.00,1.28,25.50,0.70,0.01,0.12,0.39,99.61,0.00,1.40,27.93,0.69,0.01,0.10,0.40,99.60,0.00,1.38,27.61
2025-07-13,23:09:57.910,1.19,98.79,0.00,1.19,98.79,0.00,2.64,0.02,0.11,3.18,96.74,0.00,5.28,105.52,2.39,0.01,0.05,1.17,98.81,0.00,4.78,95.64,2.57,0.03,0.11,3.14,96.86,0.00,5.14,102.79,0.67,0.02,0.16,0.64,99.36,0.00,1.35,26.91,0.73,0.01,0.09,0.30,99.62,0.00,1.46,29.12,0.72,0.01,0.08,0.31,99.68,0.00,1.43,28.69,0.67,0.01,0.12,0.38,99.62,0.00,1.34,26.87,0.69,0.01,0.09,0.38,99.62,0.00,1.37,27.47
2025-07-13,23:10:02.910,1.15,98.80,0.00,1.15,98.80,0.00,2.84,0.02,0.12,3.26,96.60,0.00,5.67,113.48,2.92,0.01,0.05,1.59,98.34,0.00,5.83,116.64,1.81,0.03,0.08,2.26,97.74,0.00,3.62,72.39,0.68,0.02,0.15,0.63,99.37,0.00,1.36,27.17,0.67,0.01,0.11,0.34,99.53,0.00,1.33,26.64,0.66,0.01,0.09,0.29,99.64,0.00,1.33,26.57,0.71,0.01,0.10,0.37,99.63,0.00,1.42,28.41,0.60,0.01,0.10,0.43,99.57,0.00,1.20,23.94
2025-07-13,23:10:07.910,1.15,98.81,0.00,1.15,98.81,0.00,2.75,0.03,0.12,2.95,97.00,0.00,5.49,109.84,3.12,0.01,0.06,1.66,98.24,0.00,6.25,124.93,2.03,0.03,0.09,2.54,97.45,0.00,4.05,81.06,0.72,0.02,0.16,0.66,99.34,0.00,1.43,28.68,0.67,0.01,0.09,0.31,99.63,0.00,1.34,26.88,0.67,0.02,0.11,0.32,99.58,0.00,1.34,26.85,0.71,0.01,0.10,0.38,99.62,0.00,1.42,28.32,0.68,0.01,0.10,0.37,99.63,0.00,1.36,27.22
2025-07-13,23:10:12.910,1.17,98.80,0.00,1.17,98.80,0.00,3.05,0.02,0.11,3.55,96.39,0.00,6.10,121.99,2.46,0.01,0.04,1.27,98.70,0.00,4.92,98.42,2.20,0.03,0.09,2.35,97.65,0.00,4.41,88.13,1.07,0.02,0.18,0.76,99.24,0.00,2.13,42.66,0.65,0.01,0.11,0.31,99.62,0.00,1.30,25.98,0.76,0.01,0.08,0.31,99.65,0.00,1.53,30.59,0.71,0.01,0.11,0.40,99.60,0.00,1.42,28.44,0.64,0.01,0.10,0.43,99.57,0.00,1.28,25.59
2025-07-13,23:10:17.910,1.18,98.82,0.00,1.18,98.82,0.00,2.99,0.02,0.10,3.24,96.76,0.00,5.98,119.59,2.51,0.01,0.04,1.26,98.73,0.00,5.01,100.28,2.28,0.02,0.07,2.81,97.19,0.00,4.56,91.24,0.68,0.02,0.15,0.64,99.36,0.00,1.37,27.32,0.68,0.01,0.12,0.36,99.64,0.00,1.37,27.36,0.68,0.01,0.08,0.31,99.67,0.00,1.35,27.09,0.69,0.01,0.12,0.42,99.58,0.00,1.39,27.80,0.71,0.01,0.10,0.41,99.59,0.00,1.42,28.40
2025-07-13,23:10:22.911,1.15,98.83,0.00,1.15,98.83,0.00,2.59,0.03,0.11,2.85,97.12,0.00,5.18,103.57,2.84,0.01,0.05,1.51,98.43,0.00,5.68,113.64,2.53,0.02,0.10,2.85,97.15,0.00,5.06,101.13,0.70,0.02,0.17,0.64,99.36,0.00,1.40,27.91,0.71,0.01,0.08,0.29,99.68,0.00,1.42,28.48,0.68,0.01,0.09,0.28,99.65,0.00,1.36,27.25,0.66,0.01,0.12,0.39,99.61,0.00,1.32,26.37,0.68,0.01,0.10,0.40,99.60,0.00,1.36,27.29
2025-07-13,23:10:27.910,1.11,78.69,0.00,1.11,78.69,0.00,2.81,0.02,0.11,3.14,80.82,0.00,5.63,112.51,2.56,0.01,0.04,1.19,81.16,0.00,5.11,102.25,2.64,0.02,0.11,3.08,83.63,0.00,5.28,105.59,0.48,0.01,0.06,0.24,65.93,0.00,0.97,19.38,0.53,0.00,0.03,0.10,83.86,0.00,1.07,21.40,1.10,0.01,0.03,0.12,82.23,0.00,2.20,43.93,2.07,0.01,0.05,0.48,86.23,0.00,4.13,82.66,2.21,0.01,0.05,0.49,65.67,0.00,4.41,88.28
