System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:08:36.974,2.22,97.78,0.00,2.22,97.78,0.00,1.39,0.02,0.08,2.44,97.56,0.00,2.77,55.47,1.70,0.02,0.08,2.41,97.59,0.00,3.40,68.07,1.53,0.02,0.09,2.45,97.55,0.00,3.07,61.33,0.74,0.01,0.37,2.15,97.85,0.00,1.48,29.68,1.00,0.00,0.16,1.10,98.90,0.00,2.01,40.16,0.98,0.01,0.34,2.05,97.95,0.00,1.97,39.38,1.07,0.01,0.40,2.45,97.55,0.00,2.13,42.62,0.85,0.01,0.46,2.70,97.30,0.00,1.70,34.06
2025-07-14,02:08:41.974,2.21,97.79,0.00,2.21,97.79,0.00,1.53,0.03,0.09,2.59,97.41,0.00,3.06,61.29,1.57,0.02,0.08,2.31,97.69,0.00,3.14,62.81,1.55,0.03,0.11,2.47,97.53,0.00,3.11,62.11,0.74,0.01,0.37,2.17,97.83,0.00,1.49,29.74,0.96,0.00,0.16,1.05,98.95,0.00,1.92,38.31,0.99,0.01,0.33,2.09,97.91,0.00,1.98,39.66,1.05,0.01,0.39,2.35,97.65,0.00,2.09,41.85,0.83,0.01,0.45,2.66,97.34,0.00,1.67,33.38
2025-07-14,02:08:46.974,2.16,97.84,0.00,2.16,97.84,0.00,1.50,0.02,0.09,2.31,97.69,0.00,3.01,60.14,1.51,0.02,0.08,2.31,97.69,0.00,3.01,60.24,1.58,0.02,0.09,2.49,97.51,0.00,3.15,63.09,0.75,0.01,0.36,2.04,97.96,0.00,1.51,30.16,0.99,0.00,0.15,1.00,99.00,0.00,1.98,39.62,1.00,0.01,0.32,2.08,97.92,0.00,2.00,40.03,1.05,0.01,0.41,2.45,97.55,0.00,2.10,41.93,0.87,0.01,0.44,2.62,97.38,0.00,1.75,34.97
2025-07-14,02:08:51.978,2.23,97.77,0.00,2.23,97.77,0.00,1.58,0.02,0.08,2.39,97.61,0.00,3.17,63.34,1.71,0.02,0.09,2.48,97.52,0.00,3.42,68.49,1.42,0.02,0.08,2.45,97.55,0.00,2.84,56.88,0.75,0.01,0.39,2.22,97.78,0.00,1.51,30.19,1.12,0.01,0.18,1.13,98.87,0.00,2.24,44.86,0.99,0.01,0.36,2.14,97.86,0.00,1.99,39.71,1.07,0.01,0.36,2.39,97.61,0.00,2.14,42.80,0.86,0.01,0.45,2.61,97.39,0.00,1.73,34.52
2025-07-14,02:08:56.981,2.16,97.84,0.00,2.16,97.84,0.00,1.41,0.02,0.09,2.32,97.68,0.00,2.83,56.53,1.58,0.02,0.08,2.29,97.71,0.00,3.16,63.28,1.63,0.02,0.09,2.47,97.53,0.00,3.26,65.16,0.74,0.01,0.37,2.10,97.90,0.00,1.49,29.78,0.98,0.00,0.16,1.03,98.97,0.00,1.96,39.22,0.99,0.01,0.32,2.04,97.96,0.00,1.98,39.54,1.05,0.01,0.42,2.42,97.58,0.00,2.10,41.91,0.86,0.01,0.44,2.59,97.41,0.00,1.72,34.46
2025-07-14,02:09:01.981,2.21,97.79,0.00,2.21,97.79,0.00,1.68,0.03,0.09,2.55,97.45,0.00,3.35,67.00,1.49,0.02,0.08,2.44,97.56,0.00,2.97,59.49,1.46,0.02,0.09,2.36,97.64,0.00,2.92,58.41,0.73,0.01,0.39,2.20,97.80,0.00,1.47,29.38,0.98,0.00,0.19,1.04,98.96,0.00,1.95,39.08,0.98,0.01,0.34,2.15,97.85,0.00,1.97,39.36,1.08,0.01,0.38,2.39,97.61,0.00,2.15,43.05,0.85,0.01,0.44,2.55,97.45,0.00,1.71,34.16
2025-07-14,02:09:06.985,2.17,97.83,0.00,2.17,97.83,0.00,1.56,0.02,0.09,2.39,97.61,0.00,3.11,62.26,1.60,0.02,0.09,2.33,97.67,0.00,3.20,64.04,1.53,0.02,0.09,2.42,97.58,0.00,3.06,61.14,0.74,0.01,0.38,2.17,97.83,0.00,1.49,29.76,0.99,0.00,0.17,1.09,98.91,0.00,1.97,39.45,1.00,0.01,0.32,2.05,97.95,0.00,2.01,40.19,1.07,0.01,0.38,2.37,97.63,0.00,2.13,42.60,0.84,0.01,0.44,2.57,97.43,0.00,1.68,33.61
2025-07-14,02:09:11.986,2.19,97.81,0.00,2.19,97.81,0.00,1.61,0.02,0.09,2.54,97.46,0.00,3.22,64.46,1.42,0.02,0.08,2.16,97.84,0.00,2.84,56.89,1.56,0.02,0.08,2.39,97.61,0.00,3.12,62.42,0.74,0.01,0.38,2.14,97.86,0.00,1.49,29.75,0.99,0.01,0.17,1.07,98.93,0.00,1.99,39.80,1.19,0.01,0.31,2.16,97.84,0.00,2.37,47.48,1.05,0.02,0.41,2.39,97.61,0.00,2.11,42.19,0.86,0.01,0.44,2.66,97.34,0.00,1.72,34.41
2025-07-14,02:09:16.983,2.21,97.79,0.00,2.21,97.79,0.00,1.51,0.02,0.10,2.47,97.53,0.00,3.03,60.54,1.47,0.03,0.10,2.40,97.60,0.00,2.94,58.72,1.62,0.02,0.10,2.53,97.47,0.00,3.25,64.90,0.73,0.01,0.38,2.13,97.87,0.00,1.46,29.29,0.97,0.00,0.17,1.06,98.94,0.00,1.94,38.72,1.00,0.01,0.32,2.03,97.97,0.00,1.99,39.89,1.05,0.01,0.42,2.40,97.60,0.00,2.11,42.18,0.85,0.01,0.45,2.65,97.35,0.00,1.70,34.00
2025-07-14,02:09:21.985,2.30,97.70,0.00,2.30,97.70,0.00,1.60,0.04,0.11,2.89,97.11,0.00,3.19,63.88,1.52,0.03,0.09,2.52,97.48,0.00,3.05,60.95,1.53,0.04,0.12,2.40,97.60,0.00,3.06,61.22,0.77,0.01,0.39,2.24,97.76,0.00,1.54,30.76,0.97,0.01,0.17,1.05,98.95,0.00,1.94,38.84,1.00,0.01,0.33,2.11,97.89,0.00,2.00,40.04,1.06,0.01,0.41,2.49,97.51,0.00,2.13,42.59,0.86,0.01,0.46,2.71,97.29,0.00,1.71,34.29
2025-07-14,02:09:26.985,2.17,97.83,0.00,2.17,97.83,0.00,1.40,0.02,0.08,2.26,97.74,0.00,2.81,56.16,1.62,0.01,0.07,2.28,97.72,0.00,3.24,64.74,1.67,0.02,0.08,2.54,97.46,0.00,3.33,66.69,0.73,0.01,0.39,2.17,97.83,0.00,1.47,29.32,1.01,0.01,0.16,1.03,98.97,0.00,2.03,40.51,0.98,0.01,0.35,2.07,97.93,0.00,1.96,39.16,1.06,0.01,0.43,2.46,97.54,0.00,2.13,42.54,0.82,0.01,0.44,2.59,97.41,0.00,1.65,32.93
2025-07-14,02:09:31.985,2.17,97.83,0.00,2.17,97.83,0.00,1.46,0.02,0.09,2.22,97.78,0.00,2.92,58.45,1.76,0.02,0.08,2.46,97.54,0.00,3.51,70.24,1.49,0.01,0.07,2.55,97.45,0.00,2.98,59.50,0.76,0.01,0.39,2.16,97.84,0.00,1.52,30.46,1.09,0.00,0.16,1.07,98.93,0.00,2.17,43.40,1.08,0.01,0.37,2.10,97.90,0.00,2.15,43.04,1.09,0.01,0.36,2.29,97.71,0.00,2.17,43.50,0.85,0.01,0.44,2.53,97.47,0.00,1.71,34.15
2025-07-14,02:09:36.986,2.19,97.81,0.00,2.19,97.81,0.00,1.50,0.02,0.08,2.40,97.60,0.00,2.99,59.89,1.51,0.02,0.09,2.37,97.63,0.00,3.03,60.53,1.61,0.01,0.08,2.50,97.50,0.00,3.22,64.48,0.74,0.01,0.38,2.15,97.85,0.00,1.49,29.79,0.99,0.00,0.17,1.06,98.94,0.00,1.99,39.75,0.99,0.01,0.33,2.11,97.89,0.00,1.97,39.46,1.06,0.01,0.41,2.43,97.57,0.00,2.13,42.59,0.86,0.01,0.43,2.54,97.46,0.00,1.72,34.33
2025-07-14,02:09:41.986,2.20,97.80,0.00,2.20,97.80,0.00,1.46,0.03,0.10,2.26,97.74,0.00,2.92,58.34,1.58,0.03,0.10,2.23,97.77,0.00,3.16,63.11,1.59,0.02,0.08,2.81,97.19,0.00,3.17,63.40,0.73,0.01,0.40,2.20,97.80,0.00,1.47,29.38,0.97,0.00,0.17,1.08,98.92,0.00,1.94,38.76,0.98,0.01,0.34,2.06,97.94,0.00,1.97,39.33,1.05,0.01,0.41,2.47,97.53,0.00,2.10,42.09,0.84,0.01,0.43,2.45,97.55,0.00,1.69,33.73
2025-07-14,02:09:46.992,2.20,97.80,0.00,2.20,97.80,0.00,1.59,0.02,0.08,2.40,97.60,0.00,3.18,63.50,1.49,0.02,0.09,2.36,97.64,0.00,2.97,59.40,1.56,0.01,0.08,2.42,97.58,0.00,3.12,62.31,0.74,0.01,0.38,2.18,97.82,0.00,1.48,29.68,0.98,0.00,0.16,0.99,99.01,0.00,1.96,39.26,1.00,0.01,0.33,2.12,97.88,0.00,2.00,39.91,1.06,0.01,0.39,2.39,97.61,0.00,2.13,42.58,0.87,0.01,0.46,2.76,97.24,0.00,1.73,34.65
2025-07-14,02:09:51.992,2.28,97.72,0.00,2.28,97.72,0.00,1.50,0.02,0.08,2.34,97.66,0.00,3.00,60.09,1.44,0.02,0.09,2.11,97.89,0.00,2.89,57.76,1.70,0.02,0.08,2.94,97.06,0.00,3.40,67.93,0.89,0.01,0.39,2.37,97.63,0.00,1.79,35.77,1.02,0.00,0.16,1.11,98.89,0.00,2.05,40.91,1.09,0.01,0.31,2.16,97.84,0.00,2.18,43.62,1.03,0.01,0.45,2.49,97.51,0.00,2.06,41.13,0.84,0.01,0.44,2.73,97.27,0.00,1.67,33.47
2025-07-14,02:09:56.992,2.21,97.79,0.00,2.21,97.79,0.00,1.61,0.02,0.08,2.35,97.65,0.00,3.22,64.33,1.58,0.02,0.08,2.22,97.78,0.00,3.16,63.21,1.49,0.02,0.08,2.59,97.40,0.00,2.98,59.57,0.75,0.01,0.39,2.26,97.74,0.00,1.49,29.83,0.99,0.00,0.17,1.09,98.91,0.00,1.98,39.60,1.01,0.01,0.33,2.07,97.93,0.00,2.02,40.44,1.06,0.01,0.39,2.42,97.57,0.00,2.12,42.35,0.85,0.01,0.45,2.64,97.36,0.00,1.71,34.12
2025-07-14,02:10:01.993,2.11,97.89,0.00,2.11,97.89,0.00,1.61,0.02,0.09,2.51,97.49,0.00,3.22,64.44,1.56,0.02,0.07,2.05,97.95,0.00,3.12,62.32,1.46,0.02,0.09,2.38,97.62,0.00,2.92,58.48,0.74,0.01,0.39,2.14,97.86,0.00,1.47,29.44,0.95,0.01,0.18,1.05,98.95,0.00,1.90,38.06,1.00,0.01,0.32,1.96,98.04,0.00,2.00,39.95,1.08,0.01,0.37,2.27,97.73,0.00,2.16,43.11,0.85,0.01,0.43,2.51,97.49,0.00,1.70,33.99
2025-07-14,02:10:06.993,2.19,97.81,0.00,2.19,97.81,0.00,1.60,0.02,0.08,2.37,97.63,0.00,3.19,63.82,1.57,0.02,0.09,2.37,97.63,0.00,3.14,62.80,1.47,0.02,0.08,2.49,97.51,0.00,2.94,58.72,0.74,0.01,0.39,2.19,97.81,0.00,1.48,29.54,0.99,0.00,0.16,1.00,99.00,0.00,1.98,39.62,1.00,0.01,0.34,2.14,97.86,0.00,2.00,40.09,1.09,0.01,0.38,2.39,97.61,0.00,2.18,43.56,0.86,0.01,0.44,2.60,97.40,0.00,1.71,34.26
2025-07-14,02:10:11.996,2.14,97.86,0.00,2.14,97.86,0.00,1.54,0.03,0.10,2.24,97.76,0.00,3.08,61.51,1.51,0.02,0.09,2.30,97.70,0.00,3.01,60.21,1.56,0.02,0.08,2.52,97.48,0.00,3.12,62.32,0.73,0.01,0.38,2.05,97.95,0.00,1.46,29.12,0.97,0.00,0.16,0.97,99.03,0.00,1.95,38.99,1.14,0.01,0.34,2.13,97.87,0.00,2.29,45.72,1.06,0.01,0.40,2.32,97.68,0.00,2.12,42.40,0.85,0.01,0.45,2.59,97.41,0.00,1.69,33.84
2025-07-14,02:10:16.999,2.17,97.83,0.00,2.17,97.83,0.00,1.51,0.02,0.09,2.14,97.86,0.00,3.01,60.28,1.63,0.02,0.08,2.43,97.57,0.00,3.26,65.21,1.47,0.01,0.08,2.54,97.46,0.00,2.95,58.91,0.74,0.01,0.37,2.11,97.89,0.00,1.48,29.69,0.98,0.00,0.16,0.99,99.01,0.00,1.95,39.06,0.98,0.01,0.34,2.10,97.90,0.00,1.95,39.01,1.07,0.01,0.37,2.38,97.62,0.00,2.14,42.80,0.85,0.01,0.46,2.68,97.32,0.00,1.71,34.20
2025-07-14,02:10:21.997,2.27,97.73,0.00,2.27,97.73,0.00,1.60,0.02,0.09,2.37,97.63,0.00,3.19,63.83,1.58,0.02,0.08,2.45,97.55,0.00,3.17,63.32,1.48,0.02,0.08,2.52,97.48,0.00,2.95,59.05,0.79,0.01,0.40,2.39,97.61,0.00,1.57,31.41,1.00,0.00,0.17,1.10,98.90,0.00,2.01,40.16,1.03,0.01,0.33,2.15,97.85,0.00,2.06,41.14,1.06,0.01,0.39,2.51,97.49,0.00,2.13,42.54,0.87,0.01,0.44,2.63,97.37,0.00,1.73,34.63
2025-07-14,02:10:27.000,2.13,97.87,0.00,2.13,97.87,0.00,1.61,0.01,0.07,2.18,97.82,0.00,3.21,64.25,1.60,0.01,0.07,2.26,97.74,0.00,3.21,64.18,1.48,0.02,0.07,2.39,97.61,0.00,2.96,59.16,0.75,0.01,0.39,2.16,97.84,0.00,1.50,29.98,0.98,0.00,0.18,1.07,98.93,0.00,1.95,39.00,0.99,0.00,0.33,2.03,97.97,0.00,1.98,39.64,1.06,0.01,0.37,2.33,97.67,0.00,2.12,42.48,0.86,0.01,0.45,2.62,97.38,0.00,1.72,34.38
2025-07-14,02:10:31.999,2.18,97.82,0.00,2.18,97.82,0.00,1.57,0.02,0.09,2.33,97.67,0.00,3.14,62.75,1.61,0.02,0.08,2.43,97.57,0.00,3.21,64.25,1.45,0.02,0.08,2.41,97.59,0.00,2.91,58.19,0.91,0.01,0.38,2.21,97.79,0.00,1.82,36.47,0.99,0.00,0.15,0.96,99.04,0.00,1.99,39.79,0.98,0.01,0.35,2.12,97.88,0.00,1.96,39.13,1.06,0.01,0.37,2.35,97.65,0.00,2.13,42.55,0.86,0.01,0.45,2.65,97.35,0.00,1.72,34.47
2025-07-14,02:10:37.000,2.11,97.89,0.00,2.11,97.89,0.00,1.61,0.02,0.09,2.24,97.76,0.00,3.23,64.54,1.58,0.02,0.08,2.38,97.62,0.00,3.17,63.39,1.52,0.02,0.08,2.62,97.38,0.00,3.03,60.60,0.76,0.01,0.38,2.05,97.95,0.00,1.52,30.31,1.00,0.00,0.17,0.99,99.01,0.00,2.00,39.93,1.00,0.01,0.33,1.96,98.04,0.00,2.01,40.15,1.04,0.01,0.38,2.19,97.81,0.00,2.09,41.77,0.81,0.01,0.43,2.43,97.57,0.00,1.61,32.22
2025-07-14,02:10:42.003,2.18,97.82,0.00,2.18,97.82,0.00,1.63,0.02,0.10,2.50,97.50,0.00,3.27,65.36,1.51,0.02,0.10,2.10,97.90,0.00,3.01,60.21,1.51,0.02,0.08,2.60,97.40,0.00,3.02,60.36,0.72,0.01,0.40,2.16,97.84,0.00,1.44,28.76,0.94,0.00,0.18,1.03,98.97,0.00,1.87,37.44,0.98,0.01,0.33,2.05,97.95,0.00,1.97,39.34,1.08,0.01,0.39,2.43,97.57,0.00,2.15,43.06,0.84,0.01,0.44,2.55,97.45,0.00,1.68,33.68
2025-07-14,02:10:47.003,1.88,86.03,0.00,1.88,86.03,0.00,1.75,0.02,0.09,2.50,79.61,0.00,3.50,70.02,1.64,0.02,0.09,2.24,79.03,0.00,3.27,65.42,1.37,0.02,0.08,2.15,94.32,0.00,2.74,54.82,0.61,0.01,0.11,0.54,91.22,0.00,1.22,24.30,0.80,0.00,0.05,0.23,81.89,0.00,1.60,32.02,0.81,0.01,0.08,0.46,80.81,0.00,1.62,32.35,2.22,0.03,0.24,3.56,92.92,0.00,4.45,88.93,2.48,0.02,0.24,3.36,88.40,0.00,4.96,99.23
