System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:17:18.052,2.01,97.99,0.00,2.01,97.99,0.00,1.71,0.04,0.10,3.50,96.50,0.00,3.41,68.24,2.96,0.03,0.12,2.75,97.25,0.00,5.92,118.33,2.80,0.03,0.14,2.98,97.01,0.00,5.61,112.13,0.70,0.01,0.21,1.12,98.88,0.00,1.40,28.01,0.85,0.02,0.20,1.06,98.94,0.00,1.70,33.96,0.85,0.03,0.43,2.05,97.95,0.00,1.70,34.09,0.86,0.02,0.31,1.30,98.69,0.00,1.72,34.39,0.77,0.02,0.24,1.32,98.68,0.00,1.53,30.60
2025-07-14,02:17:23.051,1.76,98.24,0.00,1.76,98.24,0.00,3.22,0.02,0.14,3.96,96.04,0.00,6.43,128.63,1.95,0.04,0.10,3.28,96.72,0.00,3.90,77.96,2.11,0.04,0.11,1.89,98.11,0.00,4.23,84.53,0.63,0.01,0.17,0.76,99.24,0.00,1.26,25.28,0.72,0.02,0.23,0.76,99.24,0.00,1.44,28.82,0.79,0.03,0.37,1.51,98.49,0.00,1.58,31.50,0.85,0.02,0.22,0.90,99.10,0.00,1.69,33.89,0.66,0.02,0.24,1.03,98.97,0.00,1.33,26.54
2025-07-14,02:17:28.052,2.05,97.95,0.00,2.05,97.95,0.00,3.20,0.02,0.09,3.24,96.76,0.00,6.39,127.84,1.75,0.02,0.07,3.43,96.57,0.00,3.51,70.11,2.54,0.04,0.12,2.60,97.40,0.00,5.08,101.51,0.68,0.02,0.20,1.16,98.84,0.00,1.37,27.31,0.83,0.01,0.24,1.06,98.94,0.00,1.65,33.09,0.87,0.03,0.39,2.14,97.86,0.00,1.74,34.89,0.92,0.02,0.27,1.32,98.68,0.00,1.84,36.76,0.80,0.02,0.24,1.42,98.58,0.00,1.59,31.87
2025-07-14,02:17:33.051,2.04,97.96,0.00,2.04,97.96,0.00,2.78,0.03,0.11,3.05,96.95,0.00,5.56,111.22,2.89,0.04,0.12,3.13,96.87,0.00,5.78,115.58,1.79,0.03,0.09,3.00,97.00,0.00,3.57,71.45,0.86,0.02,0.21,1.22,98.78,0.00,1.71,34.23,0.83,0.02,0.24,1.15,98.85,0.00,1.67,33.36,0.82,0.03,0.48,2.11,97.89,0.00,1.64,32.89,0.89,0.02,0.26,1.34,98.66,0.00,1.78,35.51,0.77,0.02,0.25,1.33,98.67,0.00,1.55,31.00
2025-07-14,02:17:38.052,1.63,98.37,0.00,1.63,98.37,0.00,3.69,0.02,0.17,4.11,95.89,0.00,7.39,147.73,1.34,0.04,0.08,1.38,98.62,0.00,2.68,53.56,1.71,0.03,0.08,3.31,96.69,0.00,3.41,68.21,0.60,0.02,0.18,0.65,99.35,0.00,1.20,24.05,0.60,0.02,0.26,0.63,99.37,0.00,1.21,24.19,0.83,0.03,0.30,1.26,98.74,0.00,1.66,33.22,0.74,0.02,0.24,0.83,99.17,0.00,1.49,29.76,0.67,0.02,0.24,0.88,99.12,0.00,1.33,26.68
2025-07-14,02:17:43.052,2.09,97.91,0.00,2.09,97.91,0.00,2.81,0.04,0.11,2.98,97.01,0.00,5.62,112.39,1.74,0.03,0.09,2.77,97.23,0.00,3.47,69.48,2.77,0.03,0.12,3.65,96.35,0.00,5.55,110.93,0.70,0.02,0.22,1.24,98.76,0.00,1.39,27.88,0.83,0.02,0.26,1.14,98.85,0.00,1.67,33.34,0.90,0.03,0.41,2.22,97.78,0.00,1.81,36.17,0.85,0.02,0.31,1.37,98.63,0.00,1.69,33.86,0.75,0.02,0.24,1.37,98.63,0.00,1.50,30.03
2025-07-14,02:17:48.051,1.80,98.20,0.00,1.80,98.20,0.00,2.95,0.03,0.11,3.03,96.97,0.00,5.91,118.20,1.75,0.03,0.06,3.18,96.82,0.00,3.50,69.90,3.12,0.02,0.11,2.59,97.41,0.00,6.24,124.82,0.64,0.02,0.19,0.90,99.10,0.00,1.28,25.58,0.73,0.02,0.22,0.84,99.15,0.00,1.47,29.38,0.78,0.03,0.38,1.72,98.28,0.00,1.56,31.27,0.81,0.02,0.28,1.07,98.93,0.00,1.62,32.31,0.71,0.02,0.24,1.09,98.91,0.00,1.42,28.43
2025-07-14,02:17:53.052,2.03,97.97,0.00,2.03,97.97,0.00,2.73,0.03,0.10,2.71,97.29,0.00,5.47,109.39,1.71,0.03,0.08,3.36,96.64,0.00,3.42,68.36,3.08,0.03,0.12,3.21,96.79,0.00,6.15,123.03,0.85,0.01,0.18,1.06,98.94,0.00,1.69,33.86,0.87,0.01,0.20,0.99,99.01,0.00,1.75,34.92,0.88,0.03,0.40,2.25,97.75,0.00,1.75,35.04,0.85,0.02,0.31,1.29,98.71,0.00,1.70,34.00,0.80,0.02,0.25,1.40,98.60,0.00,1.60,32.01
2025-07-14,02:17:58.051,1.87,98.13,0.00,1.87,98.13,0.00,2.20,0.03,0.09,2.40,97.60,0.00,4.41,88.19,3.02,0.02,0.11,3.54,96.46,0.00,6.04,120.78,2.48,0.02,0.10,3.04,96.94,0.00,4.96,99.20,0.66,0.01,0.18,0.91,99.09,0.00,1.33,26.55,0.85,0.02,0.19,0.91,99.09,0.00,1.70,34.02,0.78,0.03,0.46,1.81,98.19,0.00,1.56,31.16,0.86,0.02,0.27,1.13,98.85,0.00,1.73,34.50,0.75,0.02,0.24,1.23,98.77,0.00,1.49,29.84
2025-07-14,02:18:03.052,2.08,97.92,0.00,2.08,97.92,0.00,2.57,0.04,0.12,3.43,96.57,0.00,5.13,102.69,2.20,0.03,0.10,3.19,96.81,0.00,4.41,88.18,2.55,0.04,0.13,2.77,97.23,0.00,5.10,102.02,0.74,0.02,0.20,1.15,98.85,0.00,1.48,29.69,0.83,0.02,0.23,1.09,98.91,0.00,1.67,33.37,0.84,0.03,0.47,2.26,97.74,0.00,1.68,33.59,0.92,0.02,0.28,1.36,98.64,0.00,1.83,36.67,0.79,0.02,0.24,1.37,98.63,0.00,1.58,31.53
2025-07-14,02:18:08.052,1.88,98.11,0.00,1.88,98.11,0.00,2.48,0.03,0.10,2.80,97.20,0.00,4.96,99.19,2.16,0.03,0.10,2.89,97.11,0.00,4.31,86.20,2.90,0.03,0.13,3.34,96.63,0.00,5.81,116.16,0.62,0.02,0.21,1.00,99.00,0.00,1.23,24.67,0.73,0.02,0.24,0.94,99.06,0.00,1.47,29.39,0.77,0.03,0.41,1.73,98.27,0.00,1.55,30.98,0.78,0.03,0.31,1.17,98.80,0.00,1.56,31.18,0.71,0.02,0.26,1.19,98.81,0.00,1.42,28.39
2025-07-14,02:18:13.051,2.03,97.97,0.00,2.03,97.97,0.00,2.57,0.03,0.11,2.76,97.24,0.00,5.14,102.71,2.81,0.03,0.11,3.61,96.39,0.00,5.62,112.49,2.02,0.03,0.08,2.95,97.05,0.00,4.04,80.89,0.87,0.02,0.20,1.14,98.86,0.00,1.74,34.78,0.82,0.02,0.21,1.03,98.97,0.00,1.63,32.69,0.78,0.04,0.51,2.17,97.83,0.00,1.57,31.32,0.92,0.03,0.25,1.27,98.73,0.00,1.83,36.64,0.77,0.02,0.25,1.35,98.65,0.00,1.54,30.79
2025-07-14,02:18:18.052,1.83,98.16,0.00,1.83,98.16,0.00,2.67,0.03,0.12,2.95,97.05,0.00,5.33,106.67,2.64,0.03,0.11,2.61,97.39,0.00,5.28,105.65,2.34,0.03,0.11,3.41,96.56,0.00,4.68,93.52,0.65,0.01,0.18,0.87,99.13,0.00,1.29,25.87,0.78,0.02,0.20,0.82,99.18,0.00,1.57,31.31,0.79,0.03,0.40,1.71,98.29,0.00,1.59,31.77,0.78,0.02,0.27,1.07,98.89,0.00,1.57,31.37,0.72,0.02,0.26,1.19,98.81,0.00,1.43,28.63
2025-07-14,02:18:23.051,1.95,98.05,0.00,1.95,98.05,0.00,2.00,0.03,0.08,2.90,97.10,0.00,4.01,80.19,3.18,0.02,0.11,3.52,96.48,0.00,6.37,127.39,2.32,0.03,0.10,2.58,97.42,0.00,4.64,92.76,0.67,0.02,0.20,1.07,98.93,0.00,1.33,26.69,0.83,0.01,0.20,1.01,98.98,0.00,1.66,33.17,0.78,0.03,0.48,1.96,98.04,0.00,1.56,31.18,0.89,0.02,0.26,1.28,98.72,0.00,1.79,35.71,0.74,0.02,0.24,1.27,98.73,0.00,1.49,29.74
2025-07-14,02:18:28.052,1.99,98.01,0.00,1.99,98.01,0.00,1.93,0.03,0.08,3.11,96.89,0.00,3.86,77.12,2.34,0.03,0.09,2.49,97.51,0.00,4.68,93.61,3.12,0.02,0.11,3.49,96.51,0.00,6.24,124.79,0.67,0.01,0.20,1.08,98.92,0.00,1.34,26.72,0.85,0.01,0.20,1.07,98.93,0.00,1.70,33.90,0.87,0.03,0.39,2.00,98.00,0.00,1.74,34.83,0.83,0.02,0.35,1.34,98.66,0.00,1.66,33.18,0.77,0.02,0.24,1.33,98.67,0.00,1.54,30.88
2025-07-14,02:18:33.052,1.86,98.13,0.00,1.86,98.13,0.00,2.48,0.03,0.12,3.41,96.58,0.00,4.96,99.18,2.43,0.03,0.10,2.73,97.27,0.00,4.87,97.40,2.67,0.04,0.14,2.91,97.08,0.00,5.34,106.85,0.65,0.01,0.20,0.95,99.05,0.00,1.30,25.99,0.95,0.02,0.23,0.93,99.06,0.00,1.91,38.14,0.78,0.03,0.39,1.76,98.24,0.00,1.57,31.36,0.80,0.02,0.28,1.11,98.88,0.00,1.59,31.80,0.72,0.02,0.24,1.11,98.89,0.00,1.44,28.86
2025-07-14,02:18:38.053,1.90,98.10,0.00,1.90,98.10,0.00,1.77,0.03,0.07,3.16,96.84,0.00,3.54,70.71,3.31,0.03,0.13,3.36,96.64,0.00,6.63,132.57,2.48,0.03,0.11,2.38,97.60,0.00,4.96,99.19,0.67,0.02,0.20,1.03,98.97,0.00,1.34,26.82,0.81,0.02,0.20,0.95,99.05,0.00,1.62,32.41,0.75,0.04,0.49,1.93,98.07,0.00,1.50,29.91,0.86,0.02,0.28,1.21,98.77,0.00,1.72,34.30,0.72,0.02,0.24,1.17,98.83,0.00,1.44,28.78
2025-07-14,02:18:43.053,1.79,98.20,0.00,1.79,98.20,0.00,2.51,0.04,0.13,3.30,96.70,0.00,5.01,100.28,3.14,0.02,0.13,3.36,96.64,0.00,6.27,125.46,1.68,0.04,0.11,2.52,97.48,0.00,3.36,67.14,0.64,0.02,0.19,0.79,99.21,0.00,1.27,25.45,0.75,0.01,0.20,0.73,99.27,0.00,1.49,29.89,0.72,0.03,0.47,1.62,98.37,0.00,1.43,28.65,0.80,0.02,0.22,0.95,99.05,0.00,1.61,32.11,0.68,0.03,0.25,1.09,98.91,0.00,1.36,27.27
2025-07-14,02:18:48.054,1.58,87.89,0.00,1.58,87.89,0.00,1.95,0.03,0.10,3.08,80.82,0.00,3.89,77.81,3.57,0.02,0.17,4.01,81.50,0.00,7.15,142.94,2.06,0.03,0.12,1.56,94.49,0.00,4.12,82.37,0.54,0.01,0.05,0.18,92.26,0.00,1.09,21.71,0.58,0.01,0.06,0.17,83.73,0.00,1.16,23.15,0.53,0.01,0.14,0.33,85.18,0.00,1.06,21.24,2.08,0.02,0.15,1.40,94.65,0.00,4.16,83.27,2.46,0.02,0.12,1.93,90.51,0.00,4.93,98.56
