System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:36:33.515,1.29,98.71,0.00,1.29,98.71,0.00,1.70,0.02,0.08,2.38,97.62,0.00,3.40,67.90,1.62,0.01,0.04,1.29,98.71,0.00,3.25,64.95,1.43,0.01,0.04,1.36,98.64,0.00,2.86,57.18,0.75,0.00,0.20,1.08,98.92,0.00,1.51,30.14,0.98,0.00,0.16,0.95,99.05,0.00,1.95,39.06,0.98,0.00,0.15,0.92,99.08,0.00,1.96,39.26,1.02,0.00,0.16,1.08,98.92,0.00,2.05,40.95,0.82,0.00,0.22,1.24,98.76,0.00,1.65,32.92
2025-07-14,01:36:38.516,1.26,98.74,0.00,1.26,98.74,0.00,1.73,0.02,0.08,2.36,97.64,0.00,3.46,69.15,1.50,0.01,0.04,1.30,98.70,0.00,2.99,59.86,1.52,0.01,0.03,1.31,98.69,0.00,3.03,60.66,0.72,0.00,0.19,1.03,98.97,0.00,1.45,28.91,0.97,0.01,0.15,0.89,99.11,0.00,1.95,38.97,0.98,0.00,0.14,0.91,99.09,0.00,1.97,39.33,1.03,0.00,0.17,1.09,98.91,0.00,2.06,41.10,0.81,0.00,0.20,1.17,98.83,0.00,1.63,32.51
2025-07-14,01:36:43.516,1.27,98.73,0.00,1.27,98.73,0.00,1.54,0.01,0.06,2.34,97.66,0.00,3.08,61.67,1.58,0.01,0.03,1.26,98.74,0.00,3.16,63.23,1.67,0.01,0.03,1.36,98.64,0.00,3.34,66.79,0.96,0.00,0.20,1.12,98.88,0.00,1.91,38.24,0.99,0.01,0.13,0.92,99.08,0.00,1.98,39.63,0.97,0.00,0.14,0.89,99.11,0.00,1.94,38.74,1.02,0.00,0.19,1.07,98.93,0.00,2.03,40.69,0.83,0.00,0.22,1.24,98.76,0.00,1.66,33.16
2025-07-14,01:36:48.517,1.28,98.72,0.00,1.28,98.72,0.00,1.62,0.02,0.07,2.49,97.51,0.00,3.24,64.86,1.59,0.01,0.03,1.25,98.75,0.00,3.17,63.45,1.54,0.01,0.03,1.24,98.76,0.00,3.07,61.45,0.75,0.00,0.18,1.00,99.00,0.00,1.50,29.92,0.99,0.01,0.16,0.99,99.01,0.00,1.98,39.55,0.99,0.00,0.14,0.92,99.08,0.00,1.97,39.48,1.03,0.00,0.19,1.14,98.86,0.00,2.06,41.21,0.83,0.01,0.21,1.22,98.78,0.00,1.65,33.02
2025-07-14,01:36:53.516,1.26,98.74,0.00,1.26,98.74,0.00,1.57,0.02,0.08,2.41,97.59,0.00,3.13,62.65,1.51,0.01,0.04,1.16,98.84,0.00,3.01,60.23,1.66,0.01,0.04,1.34,98.66,0.00,3.32,66.45,0.73,0.00,0.18,1.01,98.99,0.00,1.46,29.26,0.97,0.00,0.14,0.90,99.10,0.00,1.94,38.75,0.97,0.00,0.14,0.94,99.06,0.00,1.95,39.00,1.01,0.00,0.20,1.11,98.89,0.00,2.02,40.32,0.83,0.00,0.21,1.18,98.82,0.00,1.67,33.35
2025-07-14,01:36:58.518,1.28,98.72,0.00,1.28,98.72,0.00,1.55,0.02,0.08,2.39,97.61,0.00,3.10,61.93,1.53,0.01,0.04,1.28,98.72,0.00,3.07,61.30,1.56,0.01,0.05,1.42,98.58,0.00,3.12,62.47,0.73,0.00,0.18,0.95,99.05,0.00,1.47,29.33,0.97,0.00,0.15,0.92,99.08,0.00,1.95,38.97,0.98,0.00,0.15,0.97,99.03,0.00,1.96,39.20,1.03,0.00,0.19,1.13,98.87,0.00,2.05,41.06,0.85,0.00,0.20,1.18,98.82,0.00,1.70,34.08
2025-07-14,01:37:03.517,1.26,98.74,0.00,1.26,98.74,0.00,1.58,0.02,0.07,2.32,97.68,0.00,3.17,63.38,1.62,0.01,0.03,1.16,98.84,0.00,3.24,64.70,1.61,0.01,0.03,1.33,98.67,0.00,3.21,64.22,0.75,0.00,0.19,1.05,98.95,0.00,1.49,29.83,1.00,0.00,0.14,0.91,99.09,0.00,1.99,39.87,1.00,0.01,0.14,0.91,99.09,0.00,2.00,40.09,1.03,0.00,0.19,1.10,98.90,0.00,2.07,41.39,0.86,0.01,0.22,1.28,98.72,0.00,1.72,34.47
2025-07-14,01:37:08.518,1.29,98.71,0.00,1.29,98.71,0.00,1.70,0.02,0.08,2.43,97.57,0.00,3.40,68.01,1.58,0.01,0.04,1.20,98.80,0.00,3.17,63.39,1.41,0.01,0.03,1.29,98.71,0.00,2.82,56.47,0.75,0.01,0.18,1.02,98.98,0.00,1.49,29.83,0.97,0.00,0.17,1.00,99.00,0.00,1.95,38.97,0.98,0.01,0.16,0.97,99.03,0.00,1.97,39.36,1.03,0.00,0.18,1.15,98.85,0.00,2.06,41.12,0.86,0.01,0.21,1.27,98.73,0.00,1.72,34.31
2025-07-14,01:37:13.519,1.31,98.69,0.00,1.31,98.69,0.00,1.56,0.03,0.09,2.56,97.44,0.00,3.12,62.40,1.68,0.01,0.04,1.22,98.78,0.00,3.35,67.01,1.48,0.01,0.03,1.27,98.73,0.00,2.96,59.26,0.94,0.01,0.19,1.05,98.95,0.00,1.88,37.69,1.01,0.01,0.17,1.02,98.98,0.00,2.02,40.50,1.06,0.01,0.17,1.01,98.99,0.00,2.13,42.55,1.06,0.01,0.18,1.13,98.87,0.00,2.12,42.36,0.83,0.00,0.21,1.18,98.82,0.00,1.65,33.01
2025-07-14,01:37:18.518,1.29,98.71,0.00,1.29,98.71,0.00,1.67,0.02,0.08,2.65,97.35,0.00,3.35,66.97,1.52,0.02,0.05,1.24,98.76,0.00,3.04,60.88,1.51,0.01,0.04,1.29,98.70,0.00,3.03,60.51,0.75,0.00,0.16,0.99,99.01,0.00,1.50,30.10,0.97,0.01,0.16,0.91,99.09,0.00,1.93,38.63,0.99,0.00,0.14,0.90,99.10,0.00,1.99,39.76,1.06,0.01,0.19,1.12,98.87,0.00,2.11,42.30,0.88,0.01,0.21,1.22,98.78,0.00,1.76,35.14
2025-07-14,01:37:23.519,1.23,98.77,0.00,1.23,98.77,0.00,1.68,0.02,0.08,2.48,97.52,0.00,3.37,67.33,1.59,0.01,0.03,1.18,98.82,0.00,3.18,63.60,1.55,0.01,0.04,1.25,98.75,0.00,3.10,61.93,0.72,0.00,0.16,0.93,99.07,0.00,1.44,28.83,0.98,0.00,0.14,0.87,99.13,0.00,1.97,39.30,1.13,0.00,0.14,0.90,99.10,0.00,2.25,45.02,1.04,0.00,0.17,1.07,98.93,0.00,2.08,41.60,0.84,0.01,0.20,1.14,98.86,0.00,1.68,33.64
2025-07-14,01:37:28.518,1.24,98.76,0.00,1.24,98.76,0.00,1.64,0.02,0.08,2.33,97.67,0.00,3.29,65.70,1.60,0.01,0.04,1.17,98.83,0.00,3.19,63.81,1.53,0.02,0.05,1.39,98.61,0.00,3.07,61.36,0.73,0.00,0.17,0.94,99.06,0.00,1.45,29.04,0.98,0.00,0.15,0.92,99.08,0.00,1.95,39.01,1.00,0.00,0.14,0.90,99.10,0.00,2.00,39.93,1.04,0.01,0.18,1.09,98.91,0.00,2.07,41.50,0.86,0.00,0.21,1.17,98.83,0.00,1.73,34.53
2025-07-14,01:37:33.519,1.27,98.73,0.00,1.27,98.73,0.00,1.72,0.02,0.08,2.48,97.52,0.00,3.45,68.95,1.52,0.01,0.04,1.18,98.82,0.00,3.04,60.90,1.51,0.01,0.04,1.32,98.68,0.00,3.02,60.40,0.75,0.01,0.18,1.04,98.96,0.00,1.50,30.01,0.95,0.00,0.16,0.91,99.09,0.00,1.91,38.13,0.99,0.00,0.14,0.88,99.12,0.00,1.99,39.71,1.04,0.00,0.17,1.08,98.92,0.00,2.09,41.72,0.78,0.00,0.22,1.27,98.73,0.00,1.56,31.22
2025-07-14,01:37:38.518,1.26,98.74,0.00,1.26,98.74,0.00,1.65,0.02,0.07,2.40,97.60,0.00,3.31,66.11,1.61,0.01,0.03,1.21,98.79,0.00,3.22,64.45,1.44,0.01,0.03,1.32,98.68,0.00,2.89,57.77,0.75,0.01,0.17,0.98,99.02,0.00,1.50,29.99,0.96,0.00,0.16,0.95,99.05,0.00,1.92,38.41,0.97,0.00,0.15,0.91,99.09,0.00,1.95,38.97,1.04,0.01,0.19,1.19,98.81,0.00,2.09,41.80,0.82,0.00,0.20,1.13,98.87,0.00,1.63,32.66
2025-07-14,01:37:43.519,1.26,98.74,0.00,1.26,98.74,0.00,1.56,0.02,0.08,2.35,97.64,0.00,3.12,62.37,1.71,0.01,0.04,1.28,98.72,0.00,3.43,68.54,1.45,0.00,0.03,1.18,98.82,0.00,2.91,58.16,0.72,0.00,0.17,0.93,99.07,0.00,1.44,28.80,0.97,0.00,0.16,0.99,99.01,0.00,1.95,38.99,1.19,0.00,0.18,1.02,98.98,0.00,2.37,47.43,1.03,0.01,0.18,1.11,98.89,0.00,2.07,41.38,0.90,0.01,0.21,1.20,98.80,0.00,1.80,35.92
2025-07-14,01:37:48.519,1.25,98.75,0.00,1.25,98.75,0.00,1.62,0.02,0.06,2.48,97.52,0.00,3.23,64.60,1.52,0.00,0.02,1.17,98.83,0.00,3.04,60.82,1.61,0.01,0.04,1.29,98.71,0.00,3.21,64.26,0.72,0.00,0.17,0.95,99.05,0.00,1.44,28.79,0.97,0.00,0.14,0.89,99.11,0.00,1.94,38.79,0.98,0.00,0.14,0.90,99.10,0.00,1.96,39.20,1.02,0.00,0.20,1.14,98.86,0.00,2.03,40.70,0.84,0.00,0.21,1.17,98.83,0.00,1.68,33.51
2025-07-14,01:37:53.519,1.25,98.75,0.00,1.25,98.75,0.00,1.43,0.02,0.06,2.25,97.75,0.00,2.87,57.30,1.64,0.01,0.03,1.19,98.81,0.00,3.28,65.55,1.59,0.01,0.04,1.27,98.73,0.00,3.17,63.49,0.72,0.00,0.16,0.96,99.04,0.00,1.44,28.80,0.99,0.01,0.15,1.02,98.98,0.00,1.97,39.49,0.98,0.01,0.16,0.99,99.00,0.00,1.97,39.30,1.02,0.01,0.20,1.12,98.88,0.00,2.04,40.73,0.81,0.00,0.21,1.21,98.79,0.00,1.62,32.48
2025-07-14,01:37:58.519,1.26,98.74,0.00,1.26,98.74,0.00,1.59,0.02,0.08,2.20,97.80,0.00,3.18,63.51,1.52,0.01,0.04,1.16,98.84,0.00,3.05,60.90,1.59,0.01,0.03,1.42,98.58,0.00,3.17,63.42,0.72,0.00,0.17,0.97,99.03,0.00,1.44,28.88,0.99,0.00,0.15,0.98,99.02,0.00,1.97,39.49,1.00,0.00,0.15,0.98,99.02,0.00,2.01,40.10,1.02,0.00,0.20,1.17,98.83,0.00,2.04,40.75,0.84,0.00,0.21,1.19,98.81,0.00,1.67,33.47
2025-07-14,01:38:03.519,1.23,98.77,0.00,1.23,98.77,0.00,1.58,0.02,0.07,2.26,97.74,0.00,3.17,63.31,1.60,0.01,0.03,1.21,98.79,0.00,3.21,64.15,1.53,0.01,0.03,1.26,98.74,0.00,3.06,61.27,0.72,0.00,0.17,0.96,99.04,0.00,1.45,28.96,0.97,0.00,0.16,0.93,99.07,0.00,1.93,38.64,1.00,0.00,0.15,0.91,99.09,0.00,2.01,40.13,1.05,0.01,0.18,1.09,98.91,0.00,2.10,41.95,0.87,0.01,0.21,1.21,98.79,0.00,1.74,34.71
2025-07-14,01:38:08.518,1.19,98.81,0.00,1.19,98.81,0.00,1.52,0.02,0.07,2.09,97.91,0.00,3.04,60.72,1.61,0.01,0.04,1.27,98.73,0.00,3.21,64.21,1.54,0.01,0.04,1.30,98.70,0.00,3.08,61.53,0.75,0.01,0.17,0.99,99.01,0.00,1.50,30.00,0.97,0.00,0.14,0.87,99.13,0.00,1.94,38.80,0.96,0.00,0.14,0.85,99.15,0.00,1.92,38.33,1.01,0.00,0.18,1.02,98.98,0.00,2.02,40.35,0.82,0.00,0.20,1.13,98.87,0.00,1.64,32.82
2025-07-14,01:38:13.519,1.27,98.73,0.00,1.27,98.73,0.00,1.63,0.02,0.08,2.33,97.67,0.00,3.26,65.21,1.56,0.01,0.04,1.27,98.73,0.00,3.12,62.40,1.55,0.01,0.03,1.41,98.59,0.00,3.10,62.00,0.72,0.00,0.17,0.99,99.01,0.00,1.44,28.89,1.21,0.00,0.16,0.97,99.03,0.00,2.42,48.50,1.00,0.01,0.15,0.92,99.08,0.00,2.00,40.05,1.03,0.00,0.17,1.07,98.93,0.00,2.06,41.13,0.84,0.00,0.21,1.21,98.79,0.00,1.67,33.41
2025-07-14,01:38:18.520,1.26,98.74,0.00,1.26,98.74,0.00,1.56,0.02,0.08,2.30,97.70,0.00,3.12,62.37,1.54,0.01,0.04,1.22,98.78,0.00,3.08,61.68,1.53,0.01,0.04,1.34,98.66,0.00,3.07,61.35,0.71,0.00,0.15,0.89,99.11,0.00,1.41,28.23,0.99,0.00,0.16,1.00,99.00,0.00,1.98,39.58,0.98,0.00,0.16,0.98,99.02,0.00,1.95,39.00,1.02,0.00,0.20,1.16,98.84,0.00,2.04,40.72,0.85,0.00,0.20,1.19,98.81,0.00,1.69,33.86
2025-07-14,01:38:23.522,1.26,98.74,0.00,1.26,98.74,0.00,1.61,0.02,0.09,2.47,97.53,0.00,3.22,64.34,1.55,0.01,0.04,1.15,98.85,0.00,3.10,62.08,1.48,0.01,0.05,1.39,98.61,0.00,2.97,59.37,0.78,0.01,0.16,0.91,99.09,0.00,1.56,31.28,0.96,0.00,0.17,0.97,99.03,0.00,1.92,38.48,0.98,0.00,0.15,0.93,99.07,0.00,1.96,39.24,1.05,0.00,0.19,1.18,98.82,0.00,2.09,41.84,0.83,0.00,0.19,1.04,98.96,0.00,1.67,33.33
2025-07-14,01:38:28.522,1.27,98.73,0.00,1.27,98.73,0.00,1.61,0.02,0.08,2.59,97.41,0.00,3.21,64.27,1.54,0.01,0.04,1.17,98.83,0.00,3.07,61.41,1.53,0.01,0.04,1.31,98.69,0.00,3.05,61.08,0.71,0.00,0.16,0.90,99.10,0.00,1.41,28.25,0.97,0.00,0.15,0.93,99.07,0.00,1.94,38.76,0.98,0.00,0.15,0.96,99.04,0.00,1.96,39.22,1.03,0.01,0.19,1.14,98.86,0.00,2.06,41.12,0.85,0.01,0.20,1.14,98.86,0.00,1.69,33.89
2025-07-14,01:38:33.520,1.22,98.78,0.00,1.22,98.78,0.00,1.52,0.02,0.07,2.04,97.96,0.00,3.05,60.92,1.67,0.01,0.03,1.34,98.66,0.00,3.33,66.69,1.54,0.01,0.03,1.19,98.81,0.00,3.08,61.57,0.80,0.01,0.16,0.98,99.02,0.00,1.60,31.97,1.00,0.00,0.15,0.98,99.02,0.00,1.99,39.84,0.98,0.00,0.15,0.94,99.06,0.00,1.96,39.15,1.04,0.00,0.18,1.13,98.87,0.00,2.09,41.77,0.86,0.00,0.21,1.20,98.80,0.00,1.72,34.39
2025-07-14,01:38:38.521,1.23,98.77,0.00,1.23,98.77,0.00,1.48,0.02,0.09,2.29,97.71,0.00,2.95,59.01,1.67,0.01,0.04,1.23,98.77,0.00,3.34,66.81,1.58,0.01,0.04,1.24,98.76,0.00,3.16,63.10,0.77,0.00,0.16,0.97,99.03,0.00,1.54,30.87,1.00,0.00,0.15,0.92,99.08,0.00,1.99,39.89,0.99,0.00,0.15,0.87,99.13,0.00,1.98,39.59,1.04,0.00,0.19,1.08,98.92,0.00,2.09,41.76,0.83,0.00,0.21,1.25,98.75,0.00,1.66,33.12
