System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:32:33.142,1.01,98.98,0.00,1.01,98.98,0.00,2.01,0.02,0.04,1.83,98.16,0.00,4.01,80.27,0.80,0.03,0.08,0.35,99.65,0.00,1.61,32.13,1.64,0.02,0.05,2.79,97.21,0.00,3.27,65.48,0.70,0.01,0.19,0.53,99.47,0.00,1.40,27.96,0.79,0.01,0.40,0.96,99.03,0.00,1.58,31.62,0.98,0.00,0.12,0.48,99.52,0.00,1.97,39.38,0.95,0.01,0.17,0.55,99.45,0.00,1.90,37.95,0.77,0.01,0.21,0.62,99.38,0.00,1.55,30.93
2025-07-14,01:32:38.142,0.97,99.03,0.00,0.97,99.03,0.00,1.84,0.01,0.03,1.99,98.01,0.00,3.67,73.41,1.96,0.02,0.08,1.94,98.06,0.00,3.91,78.27,1.27,0.02,0.07,0.72,99.28,0.00,2.55,50.90,0.71,0.01,0.18,0.53,99.47,0.00,1.42,28.48,0.83,0.01,0.34,0.94,99.06,0.00,1.66,33.15,0.91,0.00,0.15,0.47,99.53,0.00,1.83,36.56,1.02,0.01,0.17,0.56,99.44,0.00,2.05,40.95,0.74,0.01,0.21,0.65,99.35,0.00,1.49,29.73
2025-07-14,01:32:43.138,1.19,98.81,0.00,1.19,98.81,0.00,1.78,0.01,0.04,1.02,98.98,0.00,3.56,71.23,1.93,0.03,0.08,3.90,96.10,0.00,3.85,77.03,1.35,0.02,0.07,1.00,99.00,0.00,2.71,54.16,0.75,0.01,0.19,0.60,99.40,0.00,1.50,30.04,0.91,0.01,0.30,1.05,98.95,0.00,1.81,36.27,1.13,0.01,0.20,0.64,99.36,0.00,2.26,45.11,1.04,0.01,0.16,0.62,99.38,0.00,2.08,41.61,0.76,0.01,0.21,0.70,99.30,0.00,1.53,30.58
2025-07-14,01:32:48.142,1.07,98.93,0.00,1.07,98.93,0.00,1.99,0.01,0.04,1.92,98.08,0.00,3.98,79.58,1.63,0.02,0.08,1.67,98.33,0.00,3.26,65.23,1.40,0.02,0.09,1.31,98.69,0.00,2.79,55.84,0.72,0.01,0.18,0.59,99.41,0.00,1.44,28.74,0.79,0.02,0.44,1.13,98.87,0.00,1.58,31.64,0.93,0.00,0.14,0.54,99.46,0.00,1.87,37.37,1.02,0.01,0.17,0.65,99.35,0.00,2.05,40.92,0.79,0.01,0.22,0.71,99.29,0.00,1.58,31.64
2025-07-14,01:32:53.144,1.21,98.79,0.00,1.21,98.79,0.00,1.71,0.01,0.05,1.02,98.97,0.00,3.42,68.41,1.98,0.03,0.11,3.66,96.34,0.00,3.96,79.22,1.42,0.03,0.11,1.40,98.60,0.00,2.84,56.77,0.80,0.01,0.18,0.54,99.46,0.00,1.59,31.88,1.05,0.01,0.31,1.13,98.87,0.00,2.09,41.83,0.83,0.00,0.20,0.55,99.45,0.00,1.66,33.30,1.03,0.01,0.18,0.68,99.32,0.00,2.06,41.27,0.78,0.01,0.20,0.66,99.34,0.00,1.56,31.13
2025-07-14,01:32:58.145,1.07,98.92,0.00,1.07,98.92,0.00,1.98,0.02,0.04,1.96,98.03,0.00,3.96,79.22,1.64,0.03,0.08,1.75,98.24,0.00,3.29,65.71,1.42,0.03,0.09,1.45,98.55,0.00,2.83,56.70,0.70,0.00,0.18,0.57,99.43,0.00,1.39,27.81,0.78,0.01,0.41,1.02,98.97,0.00,1.56,31.15,0.91,0.00,0.14,0.51,99.48,0.00,1.82,36.33,1.13,0.01,0.16,0.60,99.40,0.00,2.26,45.27,0.86,0.01,0.21,0.72,99.28,0.00,1.72,34.39
2025-07-14,01:33:03.144,1.21,98.78,0.00,1.21,98.78,0.00,1.94,0.01,0.04,1.40,98.59,0.00,3.88,77.57,1.83,0.03,0.08,2.96,97.04,0.00,3.66,73.16,1.40,0.02,0.09,1.44,98.56,0.00,2.80,55.95,0.72,0.00,0.17,0.61,99.39,0.00,1.45,28.98,0.89,0.01,0.37,1.23,98.76,0.00,1.77,35.41,0.89,0.01,0.16,0.59,99.41,0.00,1.79,35.74,1.01,0.01,0.17,0.69,99.30,0.00,2.02,40.44,0.89,0.01,0.21,0.79,99.21,0.00,1.79,35.74
2025-07-14,01:33:08.145,1.30,98.70,0.00,1.30,98.70,0.00,1.82,0.01,0.04,1.04,98.96,0.00,3.64,72.71,1.84,0.02,0.07,3.43,96.57,0.00,3.68,73.69,1.59,0.03,0.09,1.66,98.34,0.00,3.19,63.70,0.72,0.00,0.19,0.68,99.32,0.00,1.45,28.93,0.91,0.01,0.35,1.31,98.69,0.00,1.81,36.26,0.87,0.00,0.18,0.66,99.34,0.00,1.73,34.63,1.02,0.01,0.18,0.75,99.25,0.00,2.03,40.70,0.79,0.01,0.21,0.83,99.17,0.00,1.59,31.75
2025-07-14,01:33:13.144,1.25,98.75,0.00,1.25,98.75,0.00,1.72,0.01,0.03,0.87,99.12,0.00,3.44,68.89,1.93,0.03,0.07,3.89,96.11,0.00,3.87,77.38,1.57,0.02,0.06,1.43,98.57,0.00,3.13,62.67,0.87,0.01,0.17,0.58,99.42,0.00,1.75,34.91,1.06,0.01,0.31,1.19,98.81,0.00,2.11,42.22,0.80,0.00,0.20,0.58,99.42,0.00,1.61,32.15,1.02,0.01,0.17,0.65,99.35,0.00,2.04,40.84,0.76,0.01,0.21,0.78,99.22,0.00,1.52,30.37
2025-07-14,01:33:18.145,1.29,98.71,0.00,1.29,98.71,0.00,1.65,0.01,0.04,0.88,99.11,0.00,3.30,65.90,1.88,0.02,0.07,3.66,96.34,0.00,3.76,75.12,1.70,0.02,0.08,1.86,98.14,0.00,3.40,67.97,0.70,0.00,0.18,0.61,99.39,0.00,1.40,27.99,0.91,0.01,0.32,1.20,98.80,0.00,1.82,36.45,0.83,0.00,0.18,0.59,99.41,0.00,1.66,33.28,1.00,0.01,0.19,0.70,99.30,0.00,2.00,40.01,0.82,0.01,0.21,0.81,99.19,0.00,1.64,32.86
2025-07-14,01:33:23.145,1.26,98.74,0.00,1.26,98.74,0.00,1.98,0.01,0.04,1.18,98.82,0.00,3.95,79.07,1.45,0.04,0.10,1.47,98.53,0.00,2.91,58.16,1.83,0.03,0.10,3.52,96.48,0.00,3.65,73.06,0.79,0.01,0.18,0.65,99.35,0.00,1.59,31.77,0.88,0.01,0.35,1.18,98.82,0.00,1.76,35.20,0.97,0.00,0.13,0.58,99.41,0.00,1.94,38.77,0.91,0.01,0.21,0.70,99.30,0.00,1.81,36.29,0.78,0.01,0.21,0.78,99.22,0.00,1.55,31.05
2025-07-14,01:33:28.145,1.29,98.71,0.00,1.29,98.71,0.00,1.80,0.02,0.05,1.15,98.85,0.00,3.60,71.97,1.85,0.03,0.09,3.39,96.61,0.00,3.69,73.89,1.59,0.02,0.09,1.72,98.28,0.00,3.17,63.44,0.71,0.01,0.19,0.68,99.32,0.00,1.42,28.34,0.91,0.01,0.33,1.21,98.79,0.00,1.83,36.50,0.86,0.01,0.19,0.68,99.32,0.00,1.72,34.45,1.01,0.01,0.17,0.69,99.31,0.00,2.02,40.32,0.79,0.01,0.20,0.78,99.22,0.00,1.58,31.64
2025-07-14,01:33:33.147,1.32,98.68,0.00,1.32,98.68,0.00,1.54,0.01,0.04,0.75,99.25,0.00,3.08,61.58,1.84,0.02,0.06,3.43,96.57,0.00,3.68,73.66,1.87,0.02,0.08,2.23,97.77,0.00,3.73,74.62,0.73,0.01,0.18,0.71,99.29,0.00,1.47,29.37,0.97,0.01,0.26,1.19,98.81,0.00,1.94,38.76,0.85,0.01,0.17,0.63,99.37,0.00,1.70,33.96,0.98,0.01,0.21,0.74,99.26,0.00,1.96,39.28,0.81,0.01,0.22,0.87,99.13,0.00,1.61,32.28
2025-07-14,01:33:38.147,1.16,98.84,0.00,1.16,98.84,0.00,1.99,0.01,0.05,1.71,98.29,0.00,3.99,79.78,1.71,0.02,0.08,2.43,97.56,0.00,3.42,68.47,1.42,0.03,0.10,1.36,98.64,0.00,2.84,56.87,0.73,0.00,0.18,0.64,99.36,0.00,1.45,29.08,0.85,0.01,0.38,1.13,98.86,0.00,1.71,34.15,0.94,0.01,0.15,0.58,99.42,0.00,1.87,37.45,1.02,0.01,0.17,0.66,99.34,0.00,2.04,40.80,0.78,0.01,0.21,0.74,99.26,0.00,1.55,31.04
2025-07-14,01:33:43.147,1.05,98.95,0.00,1.05,98.95,0.00,2.03,0.01,0.03,2.21,97.79,0.00,4.07,81.32,1.47,0.01,0.05,1.26,98.74,0.00,2.95,58.96,1.44,0.02,0.07,1.32,98.68,0.00,2.88,57.58,0.79,0.01,0.17,0.55,99.45,0.00,1.57,31.48,0.96,0.01,0.45,1.20,98.80,0.00,1.93,38.58,0.99,0.00,0.12,0.52,99.48,0.00,1.98,39.63,1.01,0.01,0.17,0.64,99.36,0.00,2.02,40.37,0.78,0.01,0.21,0.69,99.31,0.00,1.57,31.37
2025-07-14,01:33:48.147,1.09,98.91,0.00,1.09,98.91,0.00,1.99,0.01,0.04,2.01,97.99,0.00,3.98,79.50,1.63,0.03,0.08,1.79,98.20,0.00,3.26,65.15,1.40,0.02,0.08,1.36,98.64,0.00,2.81,56.15,0.70,0.01,0.18,0.57,99.43,0.00,1.40,28.01,0.82,0.01,0.40,1.09,98.91,0.00,1.63,32.69,0.94,0.00,0.14,0.54,99.45,0.00,1.89,37.72,1.03,0.01,0.17,0.65,99.35,0.00,2.05,41.03,0.75,0.01,0.21,0.72,99.28,0.00,1.50,30.10
2025-07-14,01:33:53.148,1.11,98.88,0.00,1.11,98.88,0.00,1.98,0.01,0.04,1.59,98.41,0.00,3.97,79.36,1.81,0.02,0.07,2.46,97.54,0.00,3.62,72.39,1.45,0.02,0.08,1.34,98.66,0.00,2.91,58.20,0.70,0.01,0.19,0.59,99.41,0.00,1.39,27.90,0.85,0.01,0.39,1.12,98.87,0.00,1.70,34.08,0.89,0.00,0.16,0.53,99.46,0.00,1.78,35.50,1.00,0.01,0.17,0.61,99.39,0.00,2.00,40.00,0.78,0.01,0.20,0.66,99.34,0.00,1.56,31.20
2025-07-14,01:33:58.148,1.10,98.90,0.00,1.10,98.90,0.00,1.96,0.01,0.04,1.70,98.30,0.00,3.93,78.58,1.54,0.03,0.08,1.53,98.47,0.00,3.07,61.42,1.70,0.02,0.08,2.01,97.99,0.00,3.39,67.88,0.71,0.01,0.18,0.57,99.43,0.00,1.42,28.33,0.84,0.01,0.39,1.12,98.88,0.00,1.67,33.46,0.95,0.00,0.14,0.55,99.45,0.00,1.89,37.88,0.99,0.01,0.18,0.63,99.37,0.00,1.98,39.50,0.79,0.01,0.20,0.70,99.30,0.00,1.58,31.65
2025-07-14,01:34:03.147,1.13,98.86,0.00,1.13,98.86,0.00,1.91,0.02,0.04,1.96,98.04,0.00,3.82,76.44,1.66,0.02,0.08,1.56,98.40,0.00,3.32,66.36,1.67,0.02,0.08,1.79,98.21,0.00,3.34,66.80,0.76,0.01,0.19,0.62,99.38,0.00,1.52,30.38,0.83,0.01,0.38,1.14,98.85,0.00,1.66,33.20,0.95,0.01,0.15,0.58,99.39,0.00,1.90,37.90,0.98,0.01,0.19,0.68,99.32,0.00,1.95,39.08,0.79,0.01,0.20,0.70,99.30,0.00,1.57,31.48
2025-07-14,01:34:08.148,1.25,98.75,0.00,1.25,98.75,0.00,1.70,0.02,0.04,1.08,98.92,0.00,3.40,67.94,1.90,0.03,0.08,3.13,96.87,0.00,3.79,75.82,1.71,0.02,0.08,1.81,98.19,0.00,3.42,68.39,0.71,0.01,0.18,0.63,99.37,0.00,1.41,28.27,0.91,0.01,0.32,1.21,98.79,0.00,1.83,36.58,0.87,0.00,0.17,0.60,99.40,0.00,1.75,34.99,0.99,0.01,0.20,0.70,99.30,0.00,1.97,39.49,0.75,0.01,0.21,0.82,99.18,0.00,1.50,29.92
2025-07-14,01:34:13.148,1.30,98.70,0.00,1.30,98.70,0.00,1.48,0.01,0.04,0.71,99.29,0.00,2.97,59.38,1.95,0.02,0.06,3.99,96.01,0.00,3.89,77.89,1.70,0.02,0.08,1.75,98.25,0.00,3.40,68.09,0.76,0.01,0.19,0.68,99.32,0.00,1.52,30.44,1.18,0.01,0.30,1.26,98.74,0.00,2.36,47.22,0.81,0.00,0.20,0.58,99.42,0.00,1.63,32.51,0.99,0.01,0.19,0.66,99.34,0.00,1.98,39.67,0.76,0.01,0.21,0.73,99.27,0.00,1.52,30.39
2025-07-14,01:34:18.147,1.16,98.84,0.00,1.16,98.84,0.00,1.82,0.02,0.04,1.50,98.49,0.00,3.64,72.85,1.88,0.02,0.06,2.55,97.44,0.00,3.76,75.26,1.58,0.02,0.09,1.59,98.41,0.00,3.16,63.28,0.74,0.00,0.19,0.62,99.38,0.00,1.49,29.71,0.88,0.01,0.32,1.08,98.91,0.00,1.75,35.04,0.88,0.00,0.17,0.57,99.43,0.00,1.77,35.36,1.01,0.01,0.17,0.66,99.34,0.00,2.01,40.22,0.79,0.01,0.20,0.69,99.31,0.00,1.57,31.44
2025-07-14,01:34:23.148,1.13,98.87,0.00,1.13,98.87,0.00,1.89,0.01,0.04,1.89,98.11,0.00,3.77,75.44,1.71,0.02,0.07,1.68,98.30,0.00,3.42,68.39,1.71,0.02,0.09,1.77,98.22,0.00,3.42,68.45,0.71,0.01,0.18,0.61,99.39,0.00,1.42,28.35,0.82,0.01,0.38,1.15,98.84,0.00,1.64,32.72,0.94,0.00,0.15,0.56,99.42,0.00,1.89,37.77,1.01,0.01,0.18,0.65,99.35,0.00,2.01,40.24,0.78,0.01,0.20,0.69,99.31,0.00,1.57,31.40
2025-07-14,01:34:28.149,1.20,98.80,0.00,1.20,98.80,0.00,1.88,0.01,0.04,1.60,98.40,0.00,3.76,75.24,1.85,0.03,0.08,2.51,97.49,0.00,3.70,73.99,1.49,0.02,0.09,1.51,98.49,0.00,2.99,59.71,0.71,0.00,0.19,0.66,99.34,0.00,1.43,28.58,0.87,0.01,0.35,1.20,98.80,0.00,1.74,34.84,0.88,0.01,0.18,0.63,99.37,0.00,1.77,35.37,1.06,0.01,0.19,0.73,99.27,0.00,2.13,42.55,0.78,0.01,0.21,0.76,99.24,0.00,1.56,31.18
2025-07-14,01:34:33.148,1.22,98.76,0.00,1.22,98.76,0.00,1.74,0.01,0.04,0.92,99.05,0.00,3.48,69.60,1.83,0.02,0.07,2.28,97.70,0.00,3.65,73.03,1.79,0.02,0.08,2.88,97.12,0.00,3.58,71.64,0.70,0.01,0.17,0.56,99.44,0.00,1.40,27.98,0.91,0.01,0.31,1.15,98.82,0.00,1.82,36.37,0.89,0.00,0.17,0.59,99.39,0.00,1.77,35.47,0.94,0.01,0.21,0.66,99.34,0.00,1.88,37.51,0.79,0.01,0.21,0.74,99.26,0.00,1.57,31.50
2025-07-14,01:34:38.149,1.15,98.85,0.00,1.15,98.85,0.00,1.83,0.01,0.03,1.34,98.66,0.00,3.67,73.36,1.60,0.02,0.06,1.45,98.53,0.00,3.20,64.00,1.86,0.02,0.08,2.64,97.36,0.00,3.71,74.29,0.72,0.01,0.17,0.60,99.40,0.00,1.43,28.67,0.90,0.02,0.35,1.19,98.81,0.00,1.81,36.15,0.95,0.00,0.14,0.56,99.42,0.00,1.90,38.09,0.95,0.00,0.21,0.64,99.36,0.00,1.89,37.86,0.79,0.01,0.21,0.74,99.26,0.00,1.57,31.48
2025-07-14,01:34:43.149,1.06,84.96,0.00,1.06,84.96,0.00,1.92,0.01,0.03,1.77,82.68,0.00,3.84,76.83,1.62,0.02,0.08,1.57,76.44,0.00,3.23,64.68,1.62,0.03,0.08,1.69,92.26,0.00,3.25,64.97,0.56,0.01,0.05,0.15,87.50,0.00,1.11,22.29,1.47,0.01,0.13,0.42,84.02,0.00,2.93,58.68,0.78,0.00,0.04,0.15,77.87,0.00,1.56,31.10,2.29,0.01,0.11,1.34,92.61,0.00,4.58,91.57,2.38,0.01,0.12,1.37,86.29,0.00,4.76,95.21
