System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:24:19.315,0.84,99.16,0.00,0.84,99.16,0.00,1.70,0.02,0.05,1.29,98.71,0.00,3.41,68.14,1.45,0.01,0.04,1.22,98.78,0.00,2.89,57.86,1.64,0.02,0.05,1.13,98.87,0.00,3.29,65.77,0.69,0.01,0.22,0.67,99.33,0.00,1.38,27.69,0.71,0.01,0.20,0.59,99.41,0.00,1.41,28.29,0.81,0.01,0.15,0.64,99.36,0.00,1.63,32.55,0.74,0.01,0.28,0.79,99.21,0.00,1.48,29.56,0.70,0.00,0.13,0.41,99.59,0.00,1.39,27.87
2025-07-13,23:24:24.315,0.84,99.16,0.00,0.84,99.16,0.00,1.75,0.01,0.04,1.22,98.78,0.00,3.50,70.08,1.50,0.01,0.03,1.31,98.69,0.00,3.00,59.92,1.64,0.02,0.06,1.14,98.86,0.00,3.27,65.46,0.65,0.01,0.21,0.64,99.36,0.00,1.30,26.03,0.81,0.01,0.20,0.65,99.34,0.00,1.63,32.58,0.81,0.01,0.15,0.61,99.39,0.00,1.63,32.52,0.76,0.01,0.27,0.77,99.23,0.00,1.51,30.22,0.72,0.00,0.13,0.41,99.59,0.00,1.44,28.77
2025-07-13,23:24:29.316,0.82,99.17,0.00,0.82,99.17,0.00,1.76,0.01,0.04,1.19,98.81,0.00,3.52,70.49,1.46,0.01,0.03,0.83,99.17,0.00,2.91,58.27,1.67,0.01,0.03,1.52,98.48,0.00,3.33,66.64,0.64,0.01,0.21,0.63,99.37,0.00,1.28,25.67,0.73,0.01,0.19,0.57,99.43,0.00,1.46,29.28,0.83,0.01,0.15,0.65,99.35,0.00,1.65,33.03,0.74,0.01,0.27,0.77,99.23,0.00,1.47,29.50,0.68,0.00,0.13,0.45,99.55,0.00,1.35,27.08
2025-07-13,23:24:34.315,0.93,99.06,0.00,0.93,99.06,0.00,1.66,0.02,0.05,1.07,98.91,0.00,3.31,66.23,1.52,0.01,0.05,0.79,99.21,0.00,3.05,60.93,1.71,0.01,0.04,1.89,98.11,0.00,3.43,68.56,0.68,0.01,0.20,0.76,99.24,0.00,1.35,27.00,0.80,0.01,0.20,0.71,99.27,0.00,1.60,31.95,0.85,0.01,0.18,0.77,99.23,0.00,1.71,34.17,0.76,0.01,0.29,0.98,99.02,0.00,1.52,30.47,0.75,0.00,0.12,0.49,99.51,0.00,1.50,30.07
2025-07-13,23:24:39.316,0.86,99.14,0.00,0.86,99.14,0.00,1.35,0.01,0.04,0.67,99.33,0.00,2.70,53.95,1.71,0.02,0.05,1.17,98.83,0.00,3.42,68.44,1.67,0.01,0.04,1.84,98.15,0.00,3.35,66.96,0.69,0.01,0.20,0.69,99.31,0.00,1.38,27.60,0.85,0.01,0.16,0.68,99.32,0.00,1.69,33.81,0.76,0.01,0.19,0.59,99.41,0.00,1.53,30.59,0.73,0.01,0.29,0.82,99.17,0.00,1.46,29.16,0.73,0.00,0.12,0.41,99.59,0.00,1.45,29.02
2025-07-13,23:24:44.316,0.84,99.16,0.00,0.84,99.16,0.00,1.64,0.02,0.04,1.06,98.94,0.00,3.28,65.54,1.39,0.01,0.03,0.72,99.28,0.00,2.77,55.50,1.66,0.01,0.04,1.80,98.20,0.00,3.32,66.32,0.69,0.01,0.22,0.70,99.30,0.00,1.38,27.51,0.78,0.01,0.20,0.65,99.35,0.00,1.57,31.35,0.81,0.01,0.16,0.63,99.37,0.00,1.61,32.24,0.73,0.01,0.28,0.79,99.21,0.00,1.46,29.21,0.71,0.00,0.11,0.37,99.63,0.00,1.43,28.59
2025-07-13,23:24:49.316,0.84,99.16,0.00,0.84,99.16,0.00,1.61,0.02,0.05,1.10,98.90,0.00,3.22,64.49,1.65,0.01,0.04,1.60,98.40,0.00,3.31,66.16,1.49,0.02,0.05,0.92,99.08,0.00,2.97,59.42,0.69,0.01,0.21,0.66,99.34,0.00,1.38,27.61,0.75,0.01,0.19,0.63,99.37,0.00,1.49,29.86,0.74,0.01,0.19,0.59,99.41,0.00,1.47,29.50,0.80,0.01,0.24,0.79,99.21,0.00,1.61,32.12,0.69,0.00,0.12,0.41,99.59,0.00,1.38,27.67
2025-07-13,23:24:54.317,0.86,99.14,0.00,0.86,99.14,0.00,1.61,0.01,0.04,1.35,98.65,0.00,3.23,64.55,1.65,0.02,0.05,1.15,98.85,0.00,3.31,66.14,1.57,0.01,0.05,1.14,98.86,0.00,3.14,62.80,0.67,0.01,0.22,0.71,99.29,0.00,1.34,26.72,0.73,0.01,0.20,0.65,99.35,0.00,1.46,29.14,0.77,0.01,0.21,0.66,99.34,0.00,1.53,30.68,0.80,0.01,0.23,0.80,99.20,0.00,1.60,32.06,0.67,0.00,0.13,0.45,99.55,0.00,1.35,26.99
2025-07-13,23:24:59.316,0.89,99.11,0.00,0.89,99.11,0.00,1.62,0.01,0.04,1.18,98.82,0.00,3.24,64.72,1.74,0.02,0.04,1.13,98.87,0.00,3.48,69.67,1.61,0.01,0.04,1.22,98.78,0.00,3.21,64.27,0.68,0.01,0.20,0.73,99.27,0.00,1.36,27.19,0.78,0.01,0.20,0.74,99.26,0.00,1.55,31.08,0.74,0.01,0.21,0.70,99.30,0.00,1.47,29.48,0.82,0.01,0.24,0.93,99.07,0.00,1.65,32.94,0.71,0.01,0.14,0.50,99.50,0.00,1.43,28.59
2025-07-13,23:25:04.316,0.85,99.15,0.00,0.85,99.15,0.00,1.56,0.01,0.04,1.11,98.89,0.00,3.12,62.30,1.74,0.01,0.04,1.42,98.58,0.00,3.48,69.57,1.57,0.01,0.04,0.88,99.12,0.00,3.14,62.72,0.67,0.01,0.21,0.70,99.30,0.00,1.33,26.63,0.83,0.01,0.18,0.68,99.31,0.00,1.65,33.00,0.74,0.01,0.21,0.67,99.33,0.00,1.49,29.75,0.84,0.01,0.25,0.86,99.14,0.00,1.67,33.48,0.69,0.00,0.13,0.46,99.54,0.00,1.37,27.47
2025-07-13,23:25:09.317,0.82,99.18,0.00,0.82,99.18,0.00,1.64,0.01,0.04,1.53,98.47,0.00,3.28,65.70,1.72,0.02,0.05,1.18,98.82,0.00,3.44,68.75,1.39,0.01,0.04,0.70,99.30,0.00,2.79,55.77,0.66,0.01,0.23,0.67,99.33,0.00,1.32,26.34,0.75,0.01,0.24,0.70,99.30,0.00,1.50,29.92,0.74,0.01,0.23,0.67,99.33,0.00,1.49,29.75,0.83,0.01,0.21,0.76,99.24,0.00,1.66,33.28,0.70,0.00,0.12,0.38,99.62,0.00,1.39,27.88
2025-07-13,23:25:14.316,0.80,99.20,0.00,0.80,99.20,0.00,1.68,0.01,0.04,1.54,98.46,0.00,3.37,67.35,1.68,0.02,0.04,1.07,98.93,0.00,3.36,67.16,1.40,0.01,0.04,0.73,99.27,0.00,2.80,55.95,0.65,0.01,0.23,0.67,99.33,0.00,1.31,26.11,0.73,0.01,0.20,0.62,99.38,0.00,1.47,29.30,0.81,0.02,0.22,0.65,99.35,0.00,1.63,32.54,0.83,0.01,0.20,0.74,99.26,0.00,1.67,33.36,0.64,0.00,0.12,0.41,99.59,0.00,1.29,25.78
2025-07-13,23:25:19.316,0.82,99.17,0.00,0.82,99.17,0.00,1.65,0.01,0.04,1.55,98.42,0.00,3.30,66.09,1.56,0.01,0.04,0.96,99.04,0.00,3.12,62.43,1.57,0.02,0.05,0.99,99.01,0.00,3.15,62.94,0.67,0.01,0.20,0.63,99.37,0.00,1.34,26.80,0.73,0.01,0.20,0.63,99.35,0.00,1.46,29.23,0.83,0.01,0.18,0.64,99.36,0.00,1.66,33.24,0.77,0.01,0.25,0.75,99.25,0.00,1.54,30.86,0.69,0.00,0.14,0.43,99.57,0.00,1.38,27.65
2025-07-13,23:25:24.317,0.86,99.14,0.00,0.86,99.14,0.00,1.63,0.02,0.06,1.58,98.41,0.00,3.26,65.30,1.66,0.04,0.07,1.15,98.85,0.00,3.31,66.23,1.48,0.02,0.05,0.86,99.14,0.00,2.97,59.31,1.02,0.01,0.23,0.80,99.20,0.00,2.05,40.97,0.74,0.01,0.20,0.65,99.34,0.00,1.49,29.77,0.82,0.01,0.18,0.64,99.36,0.00,1.63,32.65,0.81,0.01,0.22,0.80,99.20,0.00,1.61,32.28,0.70,0.00,0.12,0.42,99.58,0.00,1.40,28.04
2025-07-13,23:25:29.316,0.84,99.14,0.00,0.84,99.14,0.00,1.67,0.02,0.04,1.59,98.36,0.00,3.34,66.88,1.63,0.02,0.05,1.08,98.91,0.00,3.25,65.10,1.47,0.01,0.04,0.89,99.11,0.00,2.93,58.61,0.70,0.01,0.21,0.66,99.34,0.00,1.41,28.19,0.69,0.01,0.23,0.64,99.30,0.00,1.38,27.56,0.73,0.01,0.20,0.64,99.36,0.00,1.47,29.36,0.89,0.01,0.22,0.81,99.19,0.00,1.77,35.42,0.71,0.00,0.14,0.43,99.57,0.00,1.41,28.25
2025-07-13,23:25:34.317,0.82,99.17,0.00,0.82,99.17,0.00,1.57,0.01,0.04,0.89,99.11,0.00,3.15,62.92,1.70,0.01,0.03,1.72,98.27,0.00,3.40,67.91,1.51,0.02,0.05,0.88,99.12,0.00,3.01,60.28,0.71,0.01,0.21,0.66,99.34,0.00,1.42,28.49,0.77,0.01,0.20,0.66,99.34,0.00,1.53,30.66,0.70,0.01,0.21,0.61,99.38,0.00,1.40,27.90,0.80,0.01,0.23,0.76,99.24,0.00,1.59,31.85,0.68,0.00,0.13,0.41,99.59,0.00,1.37,27.36
2025-07-13,23:25:39.317,0.82,99.18,0.00,0.82,99.18,0.00,1.68,0.02,0.04,1.12,98.88,0.00,3.36,67.24,1.67,0.02,0.04,1.64,98.36,0.00,3.33,66.69,1.33,0.01,0.04,0.63,99.37,0.00,2.66,53.22,0.69,0.01,0.23,0.71,99.29,0.00,1.38,27.64,0.74,0.01,0.22,0.63,99.37,0.00,1.47,29.47,0.71,0.01,0.22,0.68,99.32,0.00,1.43,28.58,0.83,0.01,0.21,0.75,99.25,0.00,1.66,33.12,0.62,0.00,0.13,0.43,99.57,0.00,1.23,24.63
2025-07-13,23:25:44.316,0.81,99.19,0.00,0.81,99.19,0.00,1.65,0.01,0.04,1.30,98.70,0.00,3.29,65.88,1.68,0.01,0.04,1.41,98.59,0.00,3.35,67.08,1.44,0.01,0.04,0.74,99.26,0.00,2.88,57.70,0.68,0.01,0.24,0.68,99.32,0.00,1.36,27.14,0.72,0.01,0.21,0.64,99.36,0.00,1.44,28.79,0.73,0.01,0.21,0.62,99.38,0.00,1.47,29.39,0.82,0.01,0.21,0.75,99.25,0.00,1.65,32.93,0.69,0.00,0.12,0.37,99.63,0.00,1.39,27.76
2025-07-13,23:25:49.317,0.86,99.13,0.00,0.86,99.13,0.00,1.53,0.02,0.06,1.19,98.76,0.00,3.06,61.15,1.63,0.02,0.05,1.38,98.62,0.00,3.25,65.04,1.59,0.01,0.04,1.06,98.94,0.00,3.18,63.58,0.66,0.01,0.23,0.72,99.28,0.00,1.33,26.56,0.79,0.01,0.19,0.63,99.32,0.00,1.58,31.61,0.72,0.01,0.22,0.67,99.33,0.00,1.44,28.87,0.78,0.01,0.24,0.79,99.21,0.00,1.57,31.34,0.69,0.00,0.12,0.39,99.61,0.00,1.37,27.44
2025-07-13,23:25:54.317,0.84,99.16,0.00,0.84,99.16,0.00,1.64,0.02,0.04,1.21,98.79,0.00,3.27,65.42,1.56,0.01,0.04,0.95,99.05,0.00,3.12,62.49,1.67,0.01,0.03,1.46,98.54,0.00,3.33,66.62,0.67,0.01,0.20,0.66,99.34,0.00,1.34,26.73,0.75,0.01,0.18,0.61,99.38,0.00,1.51,30.10,0.77,0.01,0.18,0.64,99.36,0.00,1.55,30.95,0.74,0.01,0.27,0.78,99.22,0.00,1.49,29.77,0.71,0.00,0.12,0.39,99.61,0.00,1.41,28.23
2025-07-13,23:25:59.317,0.94,99.06,0.00,0.94,99.06,0.00,1.75,0.01,0.04,1.43,98.55,0.00,3.49,69.86,1.66,0.01,0.03,0.95,99.05,0.00,3.31,66.22,1.65,0.01,0.04,1.30,98.70,0.00,3.30,65.93,0.69,0.01,0.21,0.80,99.20,0.00,1.38,27.52,0.78,0.01,0.21,0.74,99.24,0.00,1.55,31.04,0.83,0.01,0.19,0.79,99.21,0.00,1.65,33.02,0.80,0.01,0.26,0.98,99.02,0.00,1.61,32.14,0.72,0.00,0.12,0.51,99.49,0.00,1.43,28.62
2025-07-13,23:26:04.318,0.86,99.14,0.00,0.86,99.14,0.00,1.42,0.02,0.05,0.75,99.25,0.00,2.83,56.62,1.63,0.01,0.04,1.19,98.80,0.00,3.25,65.01,1.67,0.01,0.04,1.61,98.39,0.00,3.34,66.87,0.72,0.01,0.21,0.65,99.35,0.00,1.45,28.95,0.82,0.01,0.17,0.68,99.32,0.00,1.64,32.73,0.73,0.01,0.21,0.69,99.31,0.00,1.45,29.07,0.73,0.01,0.30,0.83,99.17,0.00,1.47,29.37,0.72,0.00,0.13,0.44,99.56,0.00,1.44,28.72
2025-07-13,23:26:09.318,0.86,99.14,0.00,0.86,99.14,0.00,1.59,0.02,0.06,1.08,98.92,0.00,3.17,63.47,1.62,0.02,0.05,1.25,98.75,0.00,3.24,64.84,1.63,0.02,0.05,1.40,98.60,0.00,3.26,65.26,0.67,0.01,0.21,0.65,99.35,0.00,1.34,26.84,0.82,0.01,0.18,0.65,99.35,0.00,1.64,32.74,0.75,0.01,0.21,0.67,99.33,0.00,1.49,29.86,0.74,0.01,0.26,0.79,99.21,0.00,1.48,29.68,0.71,0.00,0.13,0.41,99.59,0.00,1.42,28.46
2025-07-13,23:26:14.318,0.84,99.16,0.00,0.84,99.16,0.00,1.47,0.02,0.04,0.84,99.16,0.00,2.95,58.95,1.62,0.01,0.04,1.12,98.88,0.00,3.25,65.00,1.67,0.01,0.03,1.62,98.38,0.00,3.35,66.95,0.74,0.01,0.23,0.68,99.32,0.00,1.48,29.69,0.81,0.01,0.17,0.66,99.34,0.00,1.62,32.42,0.79,0.01,0.18,0.64,99.36,0.00,1.57,31.46,0.73,0.01,0.27,0.77,99.23,0.00,1.46,29.13,0.70,0.01,0.12,0.41,99.59,0.00,1.41,28.16
2025-07-13,23:26:19.319,0.84,99.16,0.00,0.84,99.16,0.00,1.48,0.02,0.05,0.85,99.15,0.00,2.97,59.34,1.66,0.02,0.04,1.39,98.61,0.00,3.32,66.48,1.62,0.01,0.05,1.46,98.54,0.00,3.24,64.76,0.65,0.01,0.22,0.67,99.33,0.00,1.30,26.09,0.78,0.01,0.17,0.62,99.38,0.00,1.56,31.26,0.72,0.01,0.18,0.58,99.42,0.00,1.44,28.81,0.73,0.01,0.26,0.76,99.24,0.00,1.47,29.34,0.72,0.01,0.13,0.41,99.59,0.00,1.45,28.92
2025-07-13,23:26:24.318,0.85,99.15,0.00,0.85,99.15,0.00,1.65,0.02,0.05,1.26,98.73,0.00,3.31,66.13,1.67,0.02,0.04,1.39,98.61,0.00,3.34,66.71,1.56,0.01,0.04,0.97,99.03,0.00,3.12,62.38,0.66,0.01,0.22,0.67,99.33,0.00,1.33,26.60,0.75,0.01,0.18,0.59,99.41,0.00,1.49,29.81,1.13,0.01,0.20,0.69,99.31,0.00,2.26,45.18,0.81,0.01,0.23,0.77,99.23,0.00,1.62,32.31,0.63,0.00,0.13,0.44,99.56,0.00,1.25,25.02
2025-07-13,23:26:29.319,0.83,79.33,0.00,0.83,79.33,0.00,1.27,0.02,0.05,0.60,80.23,0.00,2.54,50.88,1.75,0.01,0.03,1.49,81.21,0.00,3.50,70.04,1.69,0.01,0.03,1.61,85.32,0.00,3.39,67.80,0.55,0.01,0.07,0.23,69.95,0.00,1.10,22.06,0.64,0.01,0.06,0.26,80.57,0.00,1.28,25.58,0.58,0.01,0.07,0.21,82.49,0.00,1.16,23.24,2.13,0.01,0.13,1.50,85.43,0.00,4.25,85.06,2.38,0.01,0.06,0.72,69.45,0.00,4.77,95.31
