System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,00:32:26.539,1.50,98.50,0.00,1.50,98.50,0.00,1.86,0.02,0.09,2.31,97.69,0.00,3.73,74.56,1.44,0.02,0.08,2.48,97.52,0.00,2.88,57.61,1.47,0.02,0.08,2.44,97.56,0.00,2.93,58.67,0.72,0.00,0.14,0.76,99.24,0.00,1.43,28.65,0.92,0.01,0.31,1.54,98.46,0.00,1.85,36.99,0.95,0.00,0.11,0.73,99.27,0.00,1.90,38.01,1.01,0.00,0.13,0.85,99.15,0.00,2.02,40.30,0.80,0.00,0.16,0.91,99.09,0.00,1.60,32.03
2025-07-14,00:32:31.538,1.43,98.57,0.00,1.43,98.57,0.00,1.79,0.02,0.06,2.23,97.77,0.00,3.58,71.50,1.66,0.01,0.05,2.34,97.66,0.00,3.31,66.30,1.46,0.01,0.06,2.46,97.54,0.00,2.92,58.34,0.72,0.00,0.13,0.67,99.33,0.00,1.43,28.61,0.95,0.01,0.28,1.46,98.54,0.00,1.89,37.80,0.97,0.01,0.12,0.66,99.34,0.00,1.94,38.79,0.98,0.00,0.13,0.77,99.23,0.00,1.96,39.27,0.78,0.00,0.16,0.87,99.13,0.00,1.56,31.11
2025-07-14,00:32:36.543,1.54,98.45,0.00,1.54,98.45,0.00,1.53,0.02,0.08,2.64,97.36,0.00,3.06,61.17,1.72,0.02,0.08,2.64,97.35,0.00,3.43,68.63,1.51,0.02,0.08,2.22,97.78,0.00,3.03,60.53,0.74,0.00,0.14,0.76,99.24,0.00,1.48,29.63,0.94,0.01,0.25,1.47,98.53,0.00,1.87,37.48,0.94,0.00,0.14,0.75,99.23,0.00,1.88,37.66,0.98,0.00,0.16,0.88,99.12,0.00,1.97,39.39,0.82,0.00,0.18,0.97,99.03,0.00,1.63,32.62
2025-07-14,00:32:41.541,1.50,98.50,0.00,1.50,98.50,0.00,1.62,0.02,0.07,2.55,97.45,0.00,3.25,64.91,1.53,0.01,0.06,2.20,97.80,0.00,3.07,61.36,1.66,0.02,0.07,2.51,97.49,0.00,3.32,66.30,0.70,0.01,0.16,0.76,99.24,0.00,1.40,28.06,0.91,0.01,0.25,1.36,98.64,0.00,1.82,36.44,0.96,0.00,0.13,0.78,99.22,0.00,1.91,38.23,0.99,0.00,0.16,0.90,99.10,0.00,1.98,39.63,0.81,0.00,0.18,0.95,99.05,0.00,1.63,32.58
2025-07-14,00:32:46.540,1.50,98.50,0.00,1.50,98.50,0.00,1.58,0.02,0.07,2.48,97.52,0.00,3.15,63.02,1.59,0.02,0.07,2.55,97.45,0.00,3.19,63.72,1.63,0.01,0.06,2.25,97.75,0.00,3.25,65.06,0.71,0.00,0.14,0.73,99.27,0.00,1.43,28.54,0.95,0.01,0.24,1.46,98.54,0.00,1.91,38.18,0.96,0.00,0.12,0.73,99.27,0.00,1.93,38.57,1.00,0.00,0.15,0.87,99.13,0.00,2.01,40.14,0.83,0.00,0.17,0.94,99.06,0.00,1.66,33.25
2025-07-14,00:32:51.540,1.52,98.48,0.00,1.52,98.48,0.00,1.57,0.02,0.07,2.29,97.71,0.00,3.13,62.63,1.64,0.01,0.06,2.38,97.62,0.00,3.27,65.47,1.66,0.02,0.08,2.55,97.45,0.00,3.33,66.58,0.73,0.00,0.15,0.75,99.25,0.00,1.47,29.31,0.99,0.01,0.24,1.50,98.50,0.00,1.98,39.67,1.34,0.00,0.12,0.75,99.25,0.00,2.67,53.49,0.99,0.01,0.17,0.91,99.09,0.00,1.98,39.65,0.80,0.00,0.17,0.99,99.01,0.00,1.60,32.07
2025-07-14,00:32:56.540,1.55,98.45,0.00,1.55,98.45,0.00,1.57,0.02,0.06,2.62,97.38,0.00,3.15,62.98,1.58,0.02,0.06,2.40,97.60,0.00,3.16,63.22,1.59,0.03,0.09,2.34,97.66,0.00,3.18,63.52,0.73,0.00,0.14,0.77,99.23,0.00,1.46,29.23,0.95,0.01,0.25,1.50,98.50,0.00,1.91,38.19,0.99,0.00,0.12,0.78,99.22,0.00,1.97,39.45,1.02,0.00,0.16,0.95,99.05,0.00,2.04,40.77,0.84,0.00,0.17,1.02,98.98,0.00,1.68,33.70
2025-07-14,00:33:01.540,1.57,98.43,0.00,1.57,98.43,0.00,1.64,0.01,0.05,2.33,97.67,0.00,3.28,65.57,1.50,0.01,0.05,2.49,97.51,0.00,2.99,59.88,1.68,0.01,0.07,2.69,97.31,0.00,3.36,67.15,0.74,0.00,0.14,0.77,99.23,0.00,1.48,29.61,0.95,0.01,0.25,1.56,98.44,0.00,1.91,38.14,0.98,0.00,0.11,0.77,99.23,0.00,1.96,39.17,0.95,0.00,0.17,0.93,99.07,0.00,1.90,37.98,0.84,0.00,0.17,0.99,99.01,0.00,1.68,33.50
2025-07-14,00:33:06.541,1.57,98.43,0.00,1.57,98.43,0.00,1.57,0.02,0.07,2.62,97.38,0.00,3.14,62.84,1.61,0.01,0.07,2.44,97.56,0.00,3.21,64.28,1.61,0.01,0.07,2.57,97.43,0.00,3.22,64.32,0.81,0.00,0.14,0.77,99.23,0.00,1.61,32.22,0.97,0.01,0.24,1.56,98.44,0.00,1.94,38.70,0.98,0.00,0.12,0.77,99.23,0.00,1.96,39.29,0.99,0.00,0.15,0.89,99.11,0.00,1.98,39.59,0.84,0.00,0.17,0.95,99.05,0.00,1.67,33.48
2025-07-14,00:33:11.541,1.53,98.47,0.00,1.53,98.47,0.00,1.60,0.02,0.07,2.46,97.54,0.00,3.19,63.84,1.61,0.01,0.06,2.61,97.39,0.00,3.22,64.33,1.59,0.02,0.07,2.20,97.80,0.00,3.18,63.57,0.79,0.00,0.14,0.78,99.22,0.00,1.59,31.76,0.96,0.01,0.24,1.53,98.47,0.00,1.93,38.52,0.96,0.00,0.13,0.76,99.24,0.00,1.92,38.41,0.99,0.00,0.16,0.92,99.08,0.00,1.97,39.47,0.83,0.00,0.17,0.99,99.01,0.00,1.66,33.17
2025-07-14,00:33:16.540,1.57,98.43,0.00,1.57,98.43,0.00,1.45,0.02,0.06,2.37,97.63,0.00,2.91,58.18,1.67,0.01,0.06,2.36,97.64,0.00,3.35,66.92,1.67,0.02,0.07,2.87,97.13,0.00,3.34,66.89,0.72,0.00,0.14,0.78,99.22,0.00,1.45,28.95,0.97,0.01,0.23,1.53,98.47,0.00,1.95,38.92,0.98,0.00,0.12,0.73,99.27,0.00,1.95,39.06,0.95,0.00,0.16,0.88,99.12,0.00,1.91,38.20,0.82,0.00,0.18,1.03,98.97,0.00,1.64,32.75
2025-07-14,00:33:21.541,1.53,98.47,0.00,1.53,98.47,0.00,1.60,0.02,0.07,2.33,97.67,0.00,3.19,63.81,1.54,0.02,0.07,2.16,97.84,0.00,3.08,61.68,1.68,0.02,0.08,2.82,97.18,0.00,3.36,67.11,0.76,0.00,0.14,0.76,99.24,0.00,1.52,30.39,0.97,0.01,0.26,1.56,98.44,0.00,1.94,38.83,0.98,0.00,0.12,0.72,99.28,0.00,1.97,39.35,0.97,0.00,0.16,0.91,99.09,0.00,1.93,38.61,0.83,0.00,0.17,0.98,99.02,0.00,1.66,33.13
2025-07-14,00:33:26.541,1.60,98.40,0.00,1.60,98.40,0.00,1.54,0.02,0.07,2.48,97.52,0.00,3.08,61.64,1.58,0.02,0.07,2.61,97.39,0.00,3.16,63.21,1.66,0.02,0.07,2.61,97.39,0.00,3.33,66.52,0.77,0.00,0.14,0.79,99.21,0.00,1.54,30.73,0.98,0.01,0.24,1.57,98.43,0.00,1.96,39.19,0.98,0.00,0.12,0.78,99.22,0.00,1.96,39.14,0.98,0.00,0.17,0.90,99.10,0.00,1.95,39.09,0.86,0.00,0.19,1.07,98.93,0.00,1.72,34.45
2025-07-14,00:33:31.541,1.54,98.46,0.00,1.54,98.46,0.00,1.59,0.02,0.07,2.32,97.68,0.00,3.17,63.50,1.58,0.01,0.06,2.46,97.54,0.00,3.16,63.10,1.64,0.02,0.07,2.46,97.54,0.00,3.28,65.56,0.73,0.00,0.14,0.74,99.26,0.00,1.45,29.02,0.97,0.01,0.26,1.61,98.39,0.00,1.95,38.92,1.34,0.00,0.11,0.79,99.21,0.00,2.68,53.55,0.98,0.00,0.16,0.91,99.09,0.00,1.96,39.29,0.84,0.00,0.17,0.98,99.02,0.00,1.69,33.73
2025-07-14,00:33:36.542,1.52,98.47,0.00,1.52,98.47,0.00,1.69,0.02,0.06,2.43,97.57,0.00,3.38,67.60,1.61,0.01,0.05,2.44,97.56,0.00,3.23,64.51,1.55,0.02,0.07,2.42,97.56,0.00,3.10,61.91,0.71,0.01,0.14,0.76,99.24,0.00,1.43,28.54,0.92,0.01,0.26,1.51,98.49,0.00,1.84,36.87,0.94,0.00,0.11,0.72,99.27,0.00,1.88,37.59,0.97,0.00,0.15,0.89,99.09,0.00,1.94,38.82,0.80,0.00,0.17,0.99,99.01,0.00,1.59,31.82
2025-07-14,00:33:41.541,1.51,98.49,0.00,1.51,98.49,0.00,1.67,0.01,0.05,2.47,97.53,0.00,3.34,66.88,1.58,0.02,0.06,2.24,97.76,0.00,3.16,63.12,1.59,0.02,0.07,2.36,97.64,0.00,3.17,63.41,0.74,0.00,0.14,0.76,99.24,0.00,1.48,29.55,0.93,0.01,0.27,1.50,98.50,0.00,1.87,37.39,0.96,0.00,0.12,0.83,99.17,0.00,1.92,38.44,1.00,0.01,0.17,0.99,99.01,0.00,1.99,39.80,0.82,0.00,0.17,0.95,99.05,0.00,1.64,32.76
2025-07-14,00:33:46.542,1.55,98.45,0.00,1.55,98.45,0.00,1.62,0.02,0.08,2.68,97.32,0.00,3.24,64.73,1.51,0.01,0.06,2.50,97.50,0.00,3.03,60.54,1.61,0.02,0.08,2.42,97.58,0.00,3.21,64.22,0.76,0.00,0.14,0.73,99.27,0.00,1.53,30.50,0.92,0.01,0.27,1.49,98.51,0.00,1.83,36.68,0.93,0.00,0.12,0.76,99.24,0.00,1.87,37.31,0.98,0.00,0.16,0.92,99.08,0.00,1.97,39.31,0.83,0.00,0.17,0.94,99.06,0.00,1.66,33.12
2025-07-14,00:33:51.543,1.47,98.53,0.00,1.47,98.53,0.00,1.54,0.02,0.07,2.23,97.77,0.00,3.09,61.70,1.66,0.02,0.07,2.60,97.40,0.00,3.32,66.35,1.58,0.02,0.08,2.35,97.65,0.00,3.16,63.27,0.70,0.00,0.14,0.71,99.29,0.00,1.41,28.15,0.95,0.01,0.23,1.38,98.62,0.00,1.89,37.88,0.93,0.00,0.12,0.69,99.31,0.00,1.86,37.18,1.01,0.00,0.15,0.82,99.18,0.00,2.01,40.29,0.82,0.00,0.17,0.94,99.06,0.00,1.65,32.90
2025-07-14,00:33:56.542,1.52,98.48,0.00,1.52,98.48,0.00,1.64,0.02,0.07,2.62,97.38,0.00,3.28,65.55,1.62,0.02,0.08,2.53,97.47,0.00,3.25,64.93,1.52,0.02,0.08,2.22,97.78,0.00,3.04,60.82,0.72,0.00,0.15,0.79,99.21,0.00,1.44,28.86,0.94,0.01,0.25,1.50,98.50,0.00,1.88,37.55,0.98,0.00,0.12,0.69,99.31,0.00,1.95,39.07,0.99,0.00,0.14,0.84,99.16,0.00,1.98,39.57,0.82,0.00,0.18,1.01,98.99,0.00,1.64,32.85
2025-07-14,00:34:01.543,1.47,98.53,0.00,1.47,98.53,0.00,1.73,0.02,0.07,3.05,96.95,0.00,3.46,69.11,1.52,0.02,0.08,2.20,97.80,0.00,3.03,60.64,1.52,0.01,0.06,2.02,97.98,0.00,3.03,60.63,0.70,0.00,0.15,0.72,99.28,0.00,1.39,27.85,0.91,0.01,0.27,1.38,98.62,0.00,1.81,36.26,0.98,0.00,0.11,0.67,99.33,0.00,1.97,39.37,0.99,0.00,0.14,0.80,99.20,0.00,1.98,39.59,0.78,0.00,0.18,0.90,99.10,0.00,1.57,31.38
2025-07-14,00:34:06.544,1.53,98.47,0.00,1.53,98.47,0.00,1.63,0.02,0.07,2.63,97.37,0.00,3.26,65.22,1.54,0.02,0.07,2.37,97.63,0.00,3.08,61.70,1.58,0.02,0.07,2.38,97.62,0.00,3.15,63.03,0.72,0.00,0.13,0.77,99.23,0.00,1.44,28.83,0.95,0.01,0.25,1.47,98.53,0.00,1.90,38.04,0.97,0.00,0.11,0.74,99.26,0.00,1.94,38.87,0.98,0.00,0.15,0.85,99.15,0.00,1.97,39.30,0.83,0.00,0.18,1.00,99.00,0.00,1.66,33.11
2025-07-14,00:34:11.543,1.51,98.49,0.00,1.51,98.49,0.00,1.67,0.02,0.08,2.41,97.59,0.00,3.33,66.68,1.63,0.02,0.06,2.31,97.69,0.00,3.27,65.34,1.56,0.02,0.07,2.49,97.51,0.00,3.11,62.21,0.99,0.00,0.15,0.80,99.20,0.00,1.99,39.76,0.94,0.02,0.27,1.48,98.52,0.00,1.87,37.49,0.99,0.00,0.11,0.74,99.26,0.00,1.98,39.66,1.00,0.01,0.16,0.89,99.11,0.00,1.99,39.90,0.82,0.00,0.19,0.98,99.02,0.00,1.64,32.81
2025-07-14,00:34:16.544,1.48,98.52,0.00,1.48,98.52,0.00,1.64,0.02,0.07,2.42,97.58,0.00,3.28,65.53,1.55,0.02,0.06,2.39,97.61,0.00,3.11,62.20,1.58,0.01,0.07,2.38,97.62,0.00,3.17,63.31,0.77,0.00,0.13,0.73,99.27,0.00,1.54,30.85,0.94,0.01,0.24,1.39,98.61,0.00,1.87,37.46,1.00,0.00,0.11,0.69,99.30,0.00,1.99,39.88,0.99,0.01,0.16,0.90,99.10,0.00,1.99,39.79,0.83,0.00,0.17,0.93,99.07,0.00,1.66,33.24
2025-07-14,00:34:21.543,1.49,98.51,0.00,1.49,98.51,0.00,1.71,0.02,0.07,2.69,97.31,0.00,3.42,68.38,1.66,0.02,0.07,2.30,97.70,0.00,3.31,66.29,1.54,0.02,0.07,2.26,97.74,0.00,3.09,61.74,0.70,0.00,0.15,0.79,99.21,0.00,1.39,27.90,0.93,0.01,0.26,1.46,98.54,0.00,1.87,37.31,0.94,0.00,0.11,0.66,99.34,0.00,1.89,37.75,1.01,0.01,0.14,0.79,99.21,0.00,2.01,40.28,0.78,0.00,0.18,0.96,99.04,0.00,1.56,31.22
2025-07-14,00:34:26.544,1.43,98.57,0.00,1.43,98.57,0.00,1.70,0.02,0.07,2.61,97.39,0.00,3.40,67.91,1.58,0.02,0.08,2.27,97.73,0.00,3.16,63.28,1.49,0.02,0.10,2.40,97.60,0.00,2.99,59.80,0.71,0.00,0.13,0.65,99.35,0.00,1.43,28.60,0.93,0.01,0.24,1.27,98.73,0.00,1.86,37.28,0.92,0.00,0.12,0.62,99.38,0.00,1.83,36.67,0.96,0.01,0.16,0.79,99.21,0.00,1.92,38.31,0.84,0.01,0.17,0.85,99.15,0.00,1.67,33.45
2025-07-14,00:34:31.543,1.52,98.48,0.00,1.52,98.48,0.00,1.64,0.02,0.07,2.49,97.51,0.00,3.29,65.75,1.68,0.01,0.06,2.55,97.45,0.00,3.36,67.10,1.55,0.02,0.07,2.43,97.57,0.00,3.11,62.12,0.71,0.00,0.14,0.75,99.25,0.00,1.42,28.43,0.95,0.01,0.23,1.40,98.60,0.00,1.90,38.04,0.94,0.00,0.12,0.71,99.29,0.00,1.88,37.52,0.99,0.00,0.15,0.86,99.14,0.00,1.97,39.44,0.82,0.00,0.18,0.98,99.02,0.00,1.65,32.91
2025-07-14,00:34:36.544,1.31,81.83,0.00,1.31,81.83,0.00,1.67,0.03,0.11,2.58,78.80,0.00,3.34,66.87,1.62,0.03,0.12,2.40,79.60,0.00,3.24,64.87,1.47,0.03,0.11,2.33,87.66,0.00,2.94,58.75,0.77,0.01,0.05,0.25,78.91,0.00,1.54,30.84,0.77,0.00,0.08,0.40,80.97,0.00,1.54,30.71,0.93,0.00,0.04,0.20,81.80,0.00,1.86,37.21,2.13,0.01,0.08,1.03,88.96,0.00,4.25,85.03,2.45,0.01,0.10,1.25,77.92,0.00,4.90,97.99
