System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,21:44:08.806,0.39,78.89,0.00,0.39,78.89,0.00,1.54,0.00,0.02,1.00,79.54,0.00,3.08,61.65,1.23,0.01,0.04,0.34,78.81,0.00,2.47,49.39,2.00,0.01,0.04,1.15,82.85,0.00,3.99,79.90,0.47,0.00,0.02,0.08,73.35,0.00,0.93,18.68,0.47,0.00,0.02,0.07,80.48,0.00,0.95,18.98,0.46,0.01,0.06,0.22,78.92,0.00,0.92,18.40,0.60,0.00,0.02,0.10,83.90,0.00,1.21,24.12,0.41,0.01,0.05,0.20,73.23,0.00,0.82,16.31
2025-07-13,21:44:13.805,0.42,79.54,0.00,0.42,79.54,0.00,1.82,0.01,0.04,1.22,80.25,0.00,3.65,72.92,1.36,0.01,0.03,0.45,80.30,0.00,2.71,54.25,1.74,0.01,0.03,0.85,82.77,0.00,3.48,69.66,0.49,0.01,0.03,0.11,73.91,0.00,0.98,19.55,0.55,0.01,0.03,0.11,81.35,0.00,1.10,22.07,0.62,0.01,0.08,0.32,80.44,0.00,1.24,24.85,0.66,0.01,0.03,0.12,83.50,0.00,1.31,26.25,0.53,0.01,0.05,0.21,73.81,0.00,1.06,21.12
2025-07-13,21:44:18.806,0.41,79.22,0.00,0.41,79.22,0.00,2.01,0.01,0.03,1.16,82.67,0.00,4.03,80.60,1.43,0.01,0.03,0.62,78.17,0.00,2.87,57.39,1.47,0.01,0.03,0.78,83.01,0.00,2.94,58.88,0.42,0.00,0.02,0.09,72.02,0.00,0.85,16.99,0.48,0.00,0.02,0.07,83.76,0.00,0.96,19.26,0.51,0.01,0.06,0.26,78.54,0.00,1.02,20.30,0.56,0.00,0.02,0.09,83.69,0.00,1.12,22.48,0.48,0.00,0.05,0.18,71.93,0.00,0.96,19.24
2025-07-13,21:44:23.805,0.42,79.42,0.00,0.42,79.42,0.00,1.57,0.01,0.05,0.82,79.90,0.00,3.14,62.86,1.41,0.01,0.05,0.72,79.73,0.00,2.83,56.57,1.96,0.01,0.05,1.11,83.76,0.00,3.93,78.58,0.38,0.00,0.02,0.07,73.22,0.00,0.76,15.23,0.43,0.00,0.01,0.06,80.65,0.00,0.86,17.10,0.46,0.01,0.05,0.21,80.23,0.00,0.92,18.33,0.60,0.00,0.02,0.11,84.77,0.00,1.20,24.06,0.46,0.01,0.06,0.22,73.08,0.00,0.93,18.57
2025-07-13,21:44:28.805,0.41,79.32,0.00,0.41,79.32,0.00,1.94,0.01,0.04,1.02,80.63,0.00,3.87,77.43,1.43,0.01,0.03,0.68,80.49,0.00,2.85,57.06,1.66,0.01,0.03,0.83,83.67,0.00,3.32,66.39,0.43,0.00,0.03,0.10,71.50,0.00,0.85,17.07,0.41,0.00,0.02,0.07,81.58,0.00,0.82,16.34,0.49,0.01,0.07,0.27,80.89,0.00,0.98,19.63,0.54,0.00,0.02,0.10,84.40,0.00,1.08,21.50,0.30,0.01,0.04,0.24,71.37,0.00,0.60,11.92
2025-07-13,21:44:33.806,0.41,79.31,0.00,0.41,79.31,0.00,1.91,0.02,0.05,1.14,83.23,0.00,3.83,76.56,1.45,0.01,0.03,0.68,80.04,0.00,2.90,58.00,1.63,0.01,0.04,0.76,82.74,0.00,3.27,65.40,0.44,0.01,0.04,0.15,70.16,0.00,0.87,17.46,0.46,0.00,0.02,0.09,84.29,0.00,0.93,18.57,0.47,0.01,0.05,0.22,80.49,0.00,0.93,18.68,1.08,0.00,0.02,0.11,83.39,0.00,2.15,43.04,0.52,0.00,0.03,0.14,70.16,0.00,1.04,20.84
2025-07-13,21:44:38.805,0.40,78.99,0.00,0.40,78.99,0.00,1.45,0.01,0.03,0.66,80.07,0.00,2.90,57.99,1.45,0.01,0.03,0.72,80.53,0.00,2.91,58.12,2.02,0.01,0.03,1.14,84.20,0.00,4.04,80.85,0.38,0.01,0.04,0.14,70.09,0.00,0.77,15.39,0.60,0.00,0.02,0.08,80.65,0.00,1.20,23.91,1.03,0.01,0.05,0.25,81.01,0.00,2.06,41.29,0.57,0.00,0.02,0.09,85.26,0.00,1.15,22.98,0.52,0.01,0.04,0.13,70.10,0.00,1.05,20.92
2025-07-13,21:44:43.806,0.41,79.05,0.00,0.41,79.05,0.00,1.72,0.01,0.03,0.85,78.79,0.00,3.43,68.66,1.47,0.01,0.03,0.62,80.29,0.00,2.94,58.74,1.92,0.01,0.03,1.12,83.41,0.00,3.85,76.91,0.40,0.01,0.06,0.20,72.55,0.00,0.80,16.04,0.39,0.00,0.02,0.07,79.57,0.00,0.79,15.78,0.52,0.00,0.04,0.17,80.74,0.00,1.03,20.62,0.49,0.00,0.02,0.10,84.43,0.00,0.97,19.45,0.53,0.00,0.03,0.12,72.63,0.00,1.06,21.23
2025-07-13,21:44:48.806,0.39,79.28,0.00,0.39,79.28,0.00,2.00,0.01,0.03,1.15,83.77,0.00,4.00,80.10,1.43,0.01,0.03,0.65,79.58,0.00,2.86,57.12,1.43,0.01,0.03,0.66,82.34,0.00,2.86,57.20,0.46,0.00,0.03,0.13,70.42,0.00,0.93,18.58,0.37,0.00,0.03,0.09,84.83,0.00,0.74,14.71,0.51,0.01,0.04,0.20,80.03,0.00,1.02,20.30,0.51,0.00,0.02,0.12,82.87,0.00,1.01,20.25,0.54,0.00,0.03,0.13,70.42,0.00,1.08,21.69
2025-07-13,21:44:53.805,0.40,79.24,0.00,0.40,79.24,0.00,2.00,0.01,0.04,1.18,83.69,0.00,4.00,80.04,1.47,0.01,0.04,0.71,79.06,0.00,2.94,58.80,1.40,0.01,0.03,0.66,81.80,0.00,2.81,56.15,0.50,0.00,0.04,0.14,71.33,0.00,1.00,19.97,0.45,0.00,0.02,0.07,84.81,0.00,0.90,17.93,0.47,0.01,0.05,0.22,79.55,0.00,0.93,18.61,0.58,0.00,0.02,0.09,82.36,0.00,1.16,23.26,0.42,0.00,0.02,0.15,71.33,0.00,0.84,16.79
2025-07-13,21:44:58.806,0.39,78.79,0.00,0.39,78.79,0.00,2.00,0.01,0.03,1.18,83.87,0.00,3.99,79.89,1.40,0.01,0.04,0.59,75.29,0.00,2.79,55.85,1.43,0.01,0.04,0.69,82.39,0.00,2.87,57.33,0.47,0.00,0.04,0.14,72.57,0.00,0.95,18.93,0.38,0.00,0.03,0.09,84.96,0.00,0.75,15.05,0.53,0.01,0.05,0.19,75.69,0.00,1.06,21.17,0.57,0.00,0.02,0.11,82.97,0.00,1.14,22.73,0.50,0.01,0.03,0.14,72.57,0.00,1.00,19.95
2025-07-13,21:45:03.805,0.40,78.89,0.00,0.40,78.89,0.00,1.67,0.01,0.04,0.89,81.68,0.00,3.35,66.98,1.70,0.01,0.04,0.83,81.22,0.00,3.40,68.05,1.84,0.01,0.03,0.81,82.15,0.00,3.67,73.50,0.44,0.00,0.03,0.12,69.48,0.00,0.88,17.55,0.45,0.00,0.01,0.07,82.51,0.00,0.91,18.17,0.43,0.01,0.08,0.28,81.77,0.00,0.86,17.16,0.54,0.00,0.02,0.11,82.85,0.00,1.08,21.64,0.50,0.00,0.03,0.12,69.49,0.00,1.00,20.05
2025-07-13,21:45:08.806,0.41,79.16,0.00,0.41,79.16,0.00,1.41,0.01,0.04,0.67,80.49,0.00,2.82,56.33,1.99,0.01,0.03,1.14,79.90,0.00,3.99,79.77,1.44,0.01,0.04,0.74,82.04,0.00,2.88,57.70,0.42,0.01,0.05,0.19,73.10,0.00,0.84,16.82,0.52,0.01,0.02,0.10,81.06,0.00,1.04,20.78,0.64,0.02,0.07,0.22,80.82,0.00,1.27,25.47,0.54,0.00,0.02,0.11,82.68,0.00,1.08,21.54,0.50,0.00,0.02,0.12,73.17,0.00,1.00,19.90
2025-07-13,21:45:13.806,0.40,79.86,0.00,0.40,79.86,0.00,1.38,0.01,0.04,0.67,81.75,0.00,2.77,55.39,1.98,0.01,0.04,1.15,83.34,0.00,3.97,79.40,1.40,0.01,0.04,0.71,82.39,0.00,2.80,56.04,0.55,0.01,0.04,0.16,70.87,0.00,1.10,21.95,0.42,0.00,0.02,0.07,82.35,0.00,0.85,17.00,0.50,0.01,0.05,0.18,84.31,0.00,0.99,19.89,0.56,0.00,0.02,0.10,83.00,0.00,1.12,22.44,0.43,0.00,0.03,0.15,70.89,0.00,0.85,17.08
2025-07-13,21:45:18.805,0.39,79.43,0.00,0.39,79.43,0.00,1.42,0.01,0.04,0.62,81.18,0.00,2.84,56.70,2.02,0.01,0.03,1.17,82.47,0.00,4.04,80.88,1.36,0.01,0.04,0.64,81.45,0.00,2.72,54.40,0.48,0.00,0.04,0.15,71.61,0.00,0.95,19.05,0.50,0.00,0.02,0.07,81.72,0.00,1.01,20.13,0.43,0.01,0.08,0.27,83.37,0.00,0.86,17.11,0.52,0.00,0.02,0.10,81.99,0.00,1.04,20.83,0.55,0.00,0.03,0.11,71.65,0.00,1.09,21.87
2025-07-13,21:45:23.806,0.41,79.62,0.00,0.41,79.62,0.00,1.89,0.01,0.04,1.05,83.18,0.00,3.78,75.56,1.80,0.01,0.03,0.88,80.56,0.00,3.60,72.08,1.44,0.01,0.03,0.62,82.30,0.00,2.88,57.68,0.47,0.00,0.04,0.14,71.38,0.00,0.95,18.98,0.42,0.00,0.02,0.07,84.16,0.00,0.84,16.85,0.44,0.01,0.08,0.29,81.15,0.00,0.88,17.56,0.56,0.00,0.02,0.10,82.82,0.00,1.11,22.26,0.52,0.00,0.03,0.12,71.40,0.00,1.03,20.61
2025-07-13,21:45:28.805,0.41,79.62,0.00,0.41,79.62,0.00,1.96,0.01,0.05,1.25,80.44,0.00,3.91,78.28,1.49,0.01,0.04,0.68,80.90,0.00,2.99,59.78,1.41,0.01,0.04,0.64,82.75,0.00,2.81,56.28,0.43,0.00,0.03,0.12,73.35,0.00,0.87,17.38,0.40,0.00,0.02,0.08,81.62,0.00,0.79,15.83,0.47,0.01,0.07,0.30,81.28,0.00,0.95,18.91,0.55,0.00,0.02,0.11,83.27,0.00,1.11,22.18,0.48,0.00,0.03,0.13,73.34,0.00,0.97,19.37
2025-07-13,21:45:33.806,0.42,80.73,0.00,0.42,80.73,0.00,1.73,0.01,0.03,0.93,83.82,0.00,3.45,69.05,1.79,0.01,0.03,0.88,82.24,0.00,3.58,71.70,1.71,0.01,0.03,0.83,84.04,0.00,3.43,68.55,0.54,0.01,0.04,0.15,71.72,0.00,1.09,21.75,0.49,0.00,0.02,0.08,84.68,0.00,0.99,19.72,0.49,0.01,0.07,0.28,82.83,0.00,0.98,19.67,0.59,0.00,0.02,0.12,84.76,0.00,1.18,23.63,0.56,0.00,0.03,0.12,71.75,0.00,1.12,22.46
2025-07-13,21:45:38.806,0.43,80.93,0.00,0.43,80.93,0.00,1.75,0.01,0.04,0.91,83.10,0.00,3.49,69.81,1.82,0.01,0.03,0.97,82.58,0.00,3.64,72.80,1.65,0.01,0.03,0.77,84.76,0.00,3.29,65.84,0.43,0.00,0.04,0.13,72.22,0.00,0.86,17.11,0.41,0.00,0.02,0.08,83.94,0.00,0.81,16.29,0.47,0.01,0.06,0.23,83.33,0.00,0.93,18.69,0.57,0.00,0.02,0.12,85.41,0.00,1.15,22.97,0.35,0.00,0.04,0.22,72.12,0.00,0.71,14.17
2025-07-13,21:45:43.806,0.44,80.03,0.00,0.44,80.03,0.00,1.73,0.01,0.04,0.79,82.86,0.00,3.46,69.16,1.82,0.01,0.03,0.96,83.66,0.00,3.64,72.87,1.64,0.01,0.04,0.84,83.57,0.00,3.29,65.78,0.40,0.00,0.03,0.12,69.08,0.00,0.81,16.18,0.66,0.00,0.02,0.10,83.56,0.00,1.33,26.58,0.48,0.02,0.09,0.35,84.26,0.00,0.96,19.25,0.52,0.01,0.02,0.12,84.28,0.00,1.03,20.66,0.51,0.00,0.05,0.20,69.00,0.00,1.01,20.27
2025-07-13,21:45:48.807,0.42,79.89,0.00,0.42,79.89,0.00,1.85,0.01,0.03,1.04,82.52,0.00,3.70,73.92,1.73,0.01,0.03,0.74,82.03,0.00,3.46,69.17,1.63,0.01,0.03,0.80,83.50,0.00,3.25,65.03,0.43,0.00,0.03,0.13,70.45,0.00,0.86,17.26,0.50,0.00,0.02,0.07,83.49,0.00,1.00,19.94,0.45,0.01,0.06,0.21,82.56,0.00,0.90,18.07,0.59,0.00,0.02,0.11,84.19,0.00,1.17,23.49,0.42,0.00,0.05,0.23,70.35,0.00,0.83,16.64
2025-07-13,21:45:53.806,0.42,80.62,0.00,0.42,80.62,0.00,1.78,0.00,0.03,0.88,83.27,0.00,3.56,71.17,1.75,0.01,0.04,0.93,80.77,0.00,3.49,69.88,1.71,0.00,0.02,0.84,82.96,0.00,3.41,68.27,0.55,0.00,0.03,0.14,74.37,0.00,1.09,21.90,0.42,0.00,0.02,0.08,84.06,0.00,0.84,16.78,0.52,0.01,0.05,0.20,81.49,0.00,1.03,20.65,0.50,0.00,0.02,0.11,83.69,0.00,1.01,20.14,0.47,0.01,0.05,0.19,74.32,0.00,0.94,18.77
2025-07-13,21:45:58.807,0.43,80.52,0.00,0.43,80.52,0.00,1.78,0.01,0.03,0.97,83.64,0.00,3.57,71.33,1.80,0.01,0.03,0.94,79.61,0.00,3.59,71.85,1.66,0.01,0.03,0.71,83.47,0.00,3.32,66.39,0.51,0.01,0.04,0.15,74.31,0.00,1.02,20.41,0.49,0.00,0.02,0.07,84.54,0.00,0.97,19.43,0.52,0.01,0.06,0.24,80.31,0.00,1.05,20.93,0.55,0.00,0.02,0.11,84.07,0.00,1.10,22.02,0.48,0.01,0.06,0.25,74.21,0.00,0.96,19.29
2025-07-13,21:46:03.806,0.43,79.32,0.00,0.43,79.32,0.00,1.80,0.01,0.03,0.97,80.68,0.00,3.60,72.01,1.72,0.01,0.05,0.86,80.46,0.00,3.43,68.62,1.59,0.01,0.05,0.86,83.04,0.00,3.18,63.62,0.46,0.01,0.04,0.18,71.91,0.00,0.92,18.40,0.39,0.00,0.01,0.05,81.60,0.00,0.78,15.67,0.47,0.01,0.04,0.18,81.14,0.00,0.95,18.92,0.58,0.00,0.01,0.09,83.81,0.00,1.15,23.10,0.48,0.00,0.05,0.20,71.89,0.00,0.97,19.36
2025-07-13,21:46:08.807,0.43,79.37,0.00,0.43,79.37,0.00,1.77,0.01,0.03,0.89,81.01,0.00,3.53,70.70,1.79,0.01,0.03,0.98,81.36,0.00,3.58,71.54,1.61,0.01,0.03,0.78,82.15,0.00,3.23,64.55,0.39,0.01,0.05,0.18,71.85,0.00,0.77,15.43,0.50,0.00,0.01,0.07,81.83,0.00,1.01,20.10,0.46,0.01,0.05,0.23,82.12,0.00,0.92,18.34,0.58,0.00,0.02,0.10,82.83,0.00,1.16,23.17,0.58,0.01,0.05,0.23,71.80,0.00,1.15,23.09
2025-07-13,21:46:13.807,0.43,80.24,0.00,0.43,80.24,0.00,1.81,0.01,0.04,1.04,81.35,0.00,3.63,72.60,1.80,0.01,0.03,0.91,82.71,0.00,3.61,72.11,1.51,0.01,0.04,0.64,82.45,0.00,3.01,60.27,0.63,0.01,0.04,0.16,73.41,0.00,1.27,25.37,0.44,0.00,0.02,0.08,82.32,0.00,0.88,17.62,0.50,0.01,0.06,0.27,83.35,0.00,1.01,20.20,0.60,0.00,0.02,0.11,82.98,0.00,1.20,23.96,0.61,0.01,0.05,0.23,73.34,0.00,1.21,24.28
2025-07-13,21:46:18.807,0.39,69.83,0.00,0.39,69.83,0.00,1.66,0.01,0.03,0.77,76.79,0.00,3.32,66.47,1.84,0.01,0.03,1.03,76.18,0.00,3.69,73.74,1.50,0.01,0.04,0.78,71.46,0.00,3.00,59.99,0.39,0.00,0.03,0.11,53.77,0.00,0.79,15.73,0.38,0.00,0.02,0.08,77.47,0.00,0.76,15.19,0.39,0.00,0.03,0.12,77.09,0.00,0.78,15.66,1.64,0.00,0.01,0.11,72.13,0.00,3.28,65.57,1.05,0.01,0.04,0.14,53.74,0.00,2.09,41.82
