System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:27:28.581,1.30,0.01,0.15,0.74,0.15,2.60,51.97,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:27:30.581,1.27,0.02,0.16,0.90,0.19,2.53,50.64,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:27:32.582,1.29,0.01,0.14,0.76,0.15,2.57,51.46,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:27:34.582,1.21,0.01,0.14,0.67,0.12,2.41,48.22,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:27:36.582,1.25,0.01,0.13,0.71,0.13,2.49,49.89,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:27:38.583,1.23,0.01,0.12,0.65,0.12,2.45,49.05,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:27:40.583,1.24,0.01,0.17,0.73,0.13,2.47,49.47,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:27:42.583,1.21,0.01,0.14,0.74,0.13,2.42,48.39,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:27:44.584,1.23,0.01,0.14,0.64,0.12,2.45,49.03,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:27:46.584,1.26,0.01,0.11,0.69,0.13,2.53,50.59,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:27:48.584,1.20,0.01,0.15,0.71,0.13,2.41,48.20,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:27:50.585,1.26,0.01,0.12,0.70,0.13,2.52,50.47,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:27:52.585,1.20,0.01,0.14,0.66,0.12,2.41,48.15,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:27:54.585,1.28,0.00,0.12,0.64,0.12,2.56,51.15,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:27:56.585,1.15,0.02,0.16,0.66,0.13,2.31,46.16,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:27:58.585,1.21,0.01,0.13,0.76,0.15,2.41,48.22,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:28:00.586,1.24,0.01,0.15,0.99,0.19,2.48,49.58,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:28:02.586,1.26,0.01,0.14,0.72,0.14,2.51,50.27,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:28:04.587,1.28,0.01,0.13,0.67,0.12,2.56,51.18,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:28:06.587,1.28,0.01,0.13,0.70,0.13,2.55,51.06,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:28:08.587,1.29,0.01,0.13,0.67,0.12,2.58,51.67,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:28:10.587,1.18,0.01,0.14,0.74,0.13,2.36,47.22,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:28:12.587,1.28,0.01,0.12,0.71,0.13,2.55,51.00,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:28:14.587,1.22,0.03,0.15,0.70,0.13,2.45,48.96,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:28:16.587,1.27,0.01,0.14,0.64,0.12,2.53,50.64,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:28:18.587,1.31,0.01,0.12,0.62,0.12,2.62,52.47,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:28:20.587,1.28,0.01,0.13,0.65,0.12,2.56,51.11,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:28:22.587,1.17,0.01,0.13,0.68,0.13,2.33,46.68,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:28:24.588,1.23,0.01,0.14,0.75,0.13,2.46,49.19,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:28:26.588,1.25,0.01,0.13,0.63,0.12,2.49,49.81,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:28:28.588,1.27,0.02,0.17,0.83,0.15,2.53,50.70,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:28:30.588,1.22,0.02,0.16,0.86,0.18,2.44,48.85,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:28:32.588,1.26,0.01,0.15,0.77,0.15,2.53,50.58,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:28:34.589,1.30,0.00,0.11,0.67,0.12,2.59,51.86,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:28:36.589,1.30,0.01,0.12,0.70,0.13,2.61,52.17,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:28:38.591,1.22,0.01,0.14,0.78,0.12,2.43,48.70,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:28:40.589,1.29,0.01,0.14,0.79,0.13,2.58,51.57,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:28:42.590,1.31,0.01,0.12,0.76,0.13,2.62,52.42,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:28:44.590,1.22,0.02,0.16,0.64,0.12,2.44,48.81,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:28:46.591,1.30,0.01,0.11,0.72,0.13,2.59,51.89,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:28:48.590,1.28,0.01,0.11,0.68,0.13,2.56,51.24,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:28:50.590,1.23,0.01,0.14,0.66,0.12,2.46,49.24,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:28:52.591,1.18,0.01,0.15,0.67,0.12,2.36,47.22,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:28:54.590,1.20,0.01,0.13,0.69,0.13,2.40,47.94,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:28:56.590,1.27,0.00,0.12,0.74,0.13,2.54,50.70,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:28:58.591,1.24,0.01,0.13,0.72,0.14,2.48,49.56,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:29:00.590,1.24,0.01,0.13,0.88,0.18,2.48,49.52,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:29:02.590,1.23,0.01,0.14,0.80,0.15,2.46,49.10,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:29:04.591,1.25,0.01,0.14,0.64,0.12,2.49,49.83,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:29:06.590,1.24,0.01,0.13,0.63,0.12,2.48,49.53,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:29:08.590,1.26,0.01,0.12,0.63,0.12,2.53,50.57,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:29:10.591,1.27,0.01,0.12,0.87,0.14,2.54,50.77,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:29:12.590,1.23,0.01,0.15,0.70,0.13,2.45,49.02,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:29:14.590,1.27,0.01,0.12,0.68,0.13,2.54,50.81,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:29:16.591,1.28,0.01,0.11,0.65,0.12,2.55,51.08,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:29:18.591,1.28,0.01,0.11,0.61,0.12,2.56,51.19,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:29:20.591,1.22,0.01,0.15,0.68,0.12,2.45,48.93,0.27,99.72,0.00,100.00,0.00
2025-07-22,01:29:22.595,1.26,0.01,0.13,0.71,0.13,2.53,50.60,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:29:24.598,1.30,0.01,0.13,0.65,0.12,2.60,52.03,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:29:26.599,1.24,0.01,0.14,0.66,0.12,2.48,49.59,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:29:28.598,1.27,0.01,0.15,0.76,0.15,2.53,50.68,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:29:30.598,1.25,0.01,0.14,0.88,0.18,2.49,49.81,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:29:32.599,1.29,0.01,0.14,0.79,0.15,2.59,51.77,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:29:34.598,1.20,0.01,0.13,0.72,0.13,2.40,47.99,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:29:36.598,1.23,0.01,0.14,0.69,0.13,2.47,49.31,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:29:38.601,1.17,0.00,0.11,0.69,0.12,2.35,46.96,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:29:40.601,1.20,0.01,0.14,0.69,0.13,2.40,48.08,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:29:42.598,1.30,0.01,0.13,0.76,0.13,2.60,51.94,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:29:44.599,1.26,0.01,0.13,0.63,0.12,2.51,50.27,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:29:46.598,1.32,0.00,0.11,0.64,0.12,2.64,52.80,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:29:48.602,1.22,0.01,0.15,0.69,0.13,2.44,48.72,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:29:50.600,1.58,0.01,0.11,1.20,0.47,3.16,63.15,0.29,93.30,0.00,100.00,0.00
