System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:37:06.682,0.43,99.57,0.00,0.43,99.57,0.00,3.52,0.00,0.02,0.97,99.03,0.00,7.05,140.99,3.45,0.00,0.02,0.59,99.41,0.00,6.90,138.07,0.63,0.00,0.01,0.10,99.90,0.00,1.25,25.09,0.55,0.00,0.03,0.20,99.80,0.00,1.11,22.11,0.57,0.01,0.07,0.39,99.60,0.00,1.14,22.70,0.61,0.01,0.06,0.37,99.63,0.00,1.22,24.30,0.74,0.01,0.05,0.38,99.62,0.00,1.48,29.60,0.58,0.01,0.06,0.42,99.58,0.00,1.16,23.26
2025-07-22,02:37:08.681,0.44,99.56,0.00,0.44,99.56,0.00,3.42,0.00,0.02,0.75,99.25,0.00,6.85,136.92,3.65,0.00,0.01,0.83,99.17,0.00,7.31,146.11,0.64,0.00,0.01,0.13,99.87,0.00,1.28,25.54,0.58,0.00,0.03,0.18,99.82,0.00,1.16,23.23,0.77,0.01,0.07,0.43,99.57,0.00,1.54,30.78,0.59,0.01,0.07,0.38,99.62,0.00,1.18,23.52,0.78,0.01,0.05,0.41,99.59,0.00,1.56,31.19,0.59,0.01,0.06,0.40,99.60,0.00,1.18,23.54
2025-07-22,02:37:10.682,0.37,99.63,0.00,0.37,99.63,0.00,2.54,0.00,0.01,0.20,99.80,0.00,5.09,101.70,3.61,0.00,0.01,0.73,99.27,0.00,7.22,144.43,3.49,0.00,0.01,0.54,99.46,0.00,6.99,139.77,0.52,0.00,0.03,0.16,99.84,0.00,1.04,20.73,0.66,0.01,0.05,0.33,99.67,0.00,1.33,26.57,0.60,0.01,0.05,0.30,99.70,0.00,1.20,23.90,0.70,0.01,0.06,0.36,99.64,0.00,1.39,27.89,0.64,0.01,0.06,0.37,99.63,0.00,1.28,25.57
2025-07-22,02:37:12.681,0.45,99.55,0.00,0.45,99.55,0.00,3.54,0.01,0.03,1.36,98.64,0.00,7.08,141.60,0.55,0.01,0.02,0.21,99.79,0.00,1.10,21.93,2.66,0.00,0.01,0.30,99.70,0.00,5.31,106.27,0.57,0.00,0.03,0.21,99.79,0.00,1.15,22.92,0.52,0.01,0.06,0.36,99.64,0.00,1.04,20.71,0.68,0.01,0.04,0.35,99.65,0.00,1.35,27.02,0.69,0.01,0.05,0.40,99.60,0.00,1.38,27.65,0.56,0.01,0.05,0.38,99.62,0.00,1.12,22.37
2025-07-22,02:37:14.682,0.42,99.58,0.00,0.42,99.58,0.00,0.55,0.01,0.02,0.16,99.84,0.00,1.09,21.80,0.66,0.01,0.02,0.17,99.83,0.00,1.32,26.40,3.62,0.00,0.03,1.39,98.61,0.00,7.24,144.72,0.54,0.00,0.02,0.14,99.86,0.00,1.08,21.56,0.65,0.01,0.04,0.34,99.66,0.00,1.30,26.07,0.67,0.00,0.04,0.32,99.68,0.00,1.34,26.76,0.55,0.01,0.09,0.41,99.59,0.00,1.10,22.08,0.57,0.01,0.06,0.39,99.61,0.00,1.14,22.84
2025-07-22,02:37:16.682,0.39,99.61,0.00,0.39,99.61,0.00,0.48,0.00,0.01,0.06,99.94,0.00,0.97,19.35,0.52,0.00,0.01,0.09,99.91,0.00,1.04,20.81,3.71,0.00,0.03,1.52,98.48,0.00,7.42,148.43,0.54,0.00,0.03,0.17,99.83,0.00,1.08,21.69,0.73,0.00,0.04,0.30,99.70,0.00,1.45,29.10,0.70,0.00,0.04,0.28,99.72,0.00,1.41,28.11,0.57,0.01,0.08,0.34,99.66,0.00,1.15,22.99,0.62,0.01,0.05,0.34,99.66,0.00,1.24,24.89
2025-07-22,02:37:18.682,0.44,99.56,0.00,0.44,99.56,0.00,0.63,0.01,0.02,0.20,99.80,0.00,1.26,25.22,0.57,0.00,0.01,0.10,99.90,0.00,1.14,22.88,3.65,0.00,0.02,1.37,98.63,0.00,7.29,145.81,0.33,0.00,0.03,0.25,99.75,0.00,0.66,13.27,0.68,0.01,0.05,0.34,99.66,0.00,1.36,27.15,0.66,0.00,0.04,0.32,99.68,0.00,1.31,26.26,0.55,0.01,0.09,0.41,99.59,0.00,1.10,21.93,0.44,0.01,0.06,0.51,99.49,0.00,0.89,17.79
2025-07-22,02:37:20.683,0.42,99.58,0.00,0.42,99.58,0.00,0.60,0.00,0.01,0.10,99.90,0.00,1.20,23.96,3.06,0.00,0.01,0.40,99.60,0.00,6.12,122.41,3.70,0.00,0.02,1.20,98.80,0.00,7.40,147.93,0.56,0.00,0.03,0.16,99.84,0.00,1.12,22.44,0.67,0.00,0.05,0.35,99.65,0.00,1.35,26.99,0.68,0.01,0.05,0.36,99.64,0.00,1.36,27.12,0.60,0.01,0.09,0.39,99.61,0.00,1.20,23.97,0.63,0.01,0.06,0.41,99.59,0.00,1.27,25.37
2025-07-22,02:37:22.682,0.42,99.58,0.00,0.42,99.58,0.00,3.52,0.00,0.01,0.63,99.37,0.00,7.04,140.81,3.68,0.00,0.02,0.92,99.08,0.00,7.35,147.08,0.51,0.00,0.01,0.11,99.89,0.00,1.03,20.60,0.55,0.00,0.03,0.17,99.83,0.00,1.11,22.15,0.59,0.01,0.06,0.35,99.65,0.00,1.19,23.74,0.60,0.01,0.06,0.35,99.65,0.00,1.20,24.04,0.71,0.01,0.05,0.39,99.61,0.00,1.41,28.25,0.61,0.01,0.06,0.42,99.58,0.00,1.21,24.21
2025-07-22,02:37:24.683,0.44,99.55,0.00,0.44,99.55,0.00,3.53,0.00,0.02,1.32,98.68,0.00,7.06,141.17,2.68,0.01,0.02,0.31,99.69,0.00,5.37,107.31,0.49,0.01,0.01,0.13,99.87,0.00,0.98,19.60,0.57,0.00,0.03,0.17,99.83,0.00,1.14,22.82,0.50,0.01,0.08,0.43,99.57,0.00,1.01,20.13,0.64,0.01,0.05,0.38,99.62,0.00,1.28,25.65,0.75,0.01,0.05,0.44,99.56,0.00,1.51,30.11,0.55,0.01,0.06,0.37,99.63,0.00,1.10,21.96
2025-07-22,02:37:26.683,0.47,99.53,0.00,0.47,99.53,0.00,3.22,0.01,0.03,0.95,99.05,0.00,6.45,128.93,3.23,0.00,0.02,0.61,99.39,0.00,6.45,129.03,2.45,0.01,0.03,0.43,99.57,0.00,4.90,98.08,0.51,0.00,0.03,0.20,99.80,0.00,1.02,20.45,0.54,0.01,0.06,0.38,99.62,0.00,1.07,21.44,0.62,0.01,0.07,0.46,99.54,0.00,1.23,24.64,0.66,0.01,0.05,0.37,99.63,0.00,1.32,26.38,0.57,0.01,0.06,0.39,99.61,0.00,1.14,22.84
2025-07-22,02:37:28.683,0.39,99.61,0.00,0.39,99.61,0.00,0.64,0.00,0.01,0.10,99.90,0.00,1.28,25.51,0.55,0.00,0.01,0.09,99.91,0.00,1.11,22.17,3.70,0.00,0.03,1.40,98.60,0.00,7.40,148.00,0.55,0.00,0.03,0.16,99.84,0.00,1.10,22.00,0.71,0.00,0.05,0.33,99.67,0.00,1.41,28.20,0.71,0.00,0.04,0.30,99.70,0.00,1.41,28.23,0.58,0.01,0.09,0.39,99.61,0.00,1.16,23.11,0.60,0.01,0.06,0.38,99.62,0.00,1.19,23.87
2025-07-22,02:37:30.684,0.42,99.58,0.00,0.42,99.58,0.00,0.54,0.01,0.01,0.11,99.89,0.00,1.07,21.43,0.51,0.01,0.02,0.18,99.82,0.00,1.02,20.36,3.73,0.00,0.02,1.48,98.52,0.00,7.45,149.02,0.55,0.00,0.03,0.17,99.83,0.00,1.10,22.00,0.66,0.00,0.05,0.34,99.66,0.00,1.33,26.56,0.67,0.01,0.05,0.33,99.67,0.00,1.35,26.98,0.58,0.01,0.09,0.39,99.61,0.00,1.16,23.13,0.59,0.01,0.06,0.37,99.63,0.00,1.19,23.73
2025-07-22,02:37:32.684,0.40,99.60,0.00,0.40,99.60,0.00,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.85,0.58,0.00,0.01,0.08,99.92,0.00,1.16,23.12,3.65,0.00,0.02,1.37,98.63,0.00,7.31,146.18,0.55,0.00,0.03,0.17,99.83,0.00,1.11,22.10,0.68,0.01,0.04,0.33,99.67,0.00,1.35,27.10,0.67,0.00,0.04,0.32,99.68,0.00,1.34,26.73,0.57,0.01,0.09,0.42,99.58,0.00,1.14,22.74,0.58,0.01,0.06,0.39,99.61,0.00,1.16,23.27
2025-07-22,02:37:34.684,0.43,99.57,0.00,0.43,99.57,0.00,0.57,0.00,0.01,0.10,99.90,0.00,1.13,22.65,3.16,0.00,0.01,0.37,99.63,0.00,6.32,126.49,3.63,0.00,0.02,1.22,98.78,0.00,7.25,145.09,0.53,0.00,0.03,0.19,99.81,0.00,1.07,21.40,0.69,0.00,0.05,0.35,99.65,0.00,1.38,27.52,0.67,0.00,0.05,0.34,99.66,0.00,1.34,26.87,0.61,0.01,0.09,0.42,99.58,0.00,1.23,24.54,0.64,0.01,0.07,0.46,99.54,0.00,1.27,25.42
2025-07-22,02:37:36.685,0.44,99.56,0.00,0.44,99.56,0.00,0.98,0.01,0.02,0.21,99.79,0.00,1.97,39.37,3.53,0.01,0.03,1.18,98.82,0.00,7.07,141.36,2.59,0.00,0.02,0.34,99.66,0.00,5.19,103.71,0.53,0.00,0.03,0.17,99.83,0.00,1.07,21.31,0.61,0.01,0.06,0.41,99.59,0.00,1.22,24.33,0.52,0.01,0.08,0.41,99.59,0.00,1.03,20.68,0.66,0.01,0.06,0.40,99.60,0.00,1.32,26.44,0.56,0.01,0.06,0.41,99.59,0.00,1.12,22.40
2025-07-22,02:37:38.685,0.42,99.58,0.00,0.42,99.58,0.00,0.58,0.01,0.02,0.16,99.84,0.00,1.15,23.06,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.44,3.66,0.00,0.02,1.39,98.61,0.00,7.33,146.54,0.63,0.00,0.03,0.18,99.82,0.00,1.27,25.40,0.66,0.01,0.04,0.34,99.66,0.00,1.32,26.31,0.76,0.01,0.06,0.43,99.57,0.00,1.52,30.43,0.55,0.01,0.08,0.38,99.62,0.00,1.10,22.05,0.57,0.01,0.06,0.40,99.60,0.00,1.15,22.99
2025-07-22,02:37:40.685,0.43,99.57,0.00,0.43,99.57,0.00,3.21,0.01,0.03,0.92,99.07,0.00,6.43,128.59,2.73,0.01,0.02,0.33,99.67,0.00,5.46,109.29,3.36,0.00,0.02,0.56,99.44,0.00,6.72,134.43,0.52,0.00,0.02,0.14,99.86,0.00,1.03,20.70,0.56,0.01,0.07,0.39,99.61,0.00,1.12,22.40,0.64,0.01,0.05,0.36,99.64,0.00,1.28,25.55,0.64,0.01,0.07,0.40,99.60,0.00,1.29,25.71,0.59,0.01,0.05,0.37,99.63,0.00,1.18,23.57
2025-07-22,02:37:42.686,0.40,99.60,0.00,0.40,99.60,0.00,3.36,0.00,0.01,0.46,99.54,0.00,6.72,134.33,3.68,0.00,0.01,0.54,99.46,0.00,7.36,147.14,3.45,0.00,0.01,0.54,99.46,0.00,6.90,138.04,0.54,0.00,0.02,0.16,99.84,0.00,1.07,21.44,0.63,0.01,0.05,0.33,99.67,0.00,1.27,25.30,0.60,0.01,0.06,0.34,99.66,0.00,1.21,24.18,0.66,0.01,0.06,0.35,99.65,0.00,1.33,26.56,0.50,0.01,0.06,0.44,99.56,0.00,1.01,20.19
2025-07-22,02:37:44.685,0.44,99.56,0.00,0.44,99.56,0.00,0.60,0.01,0.01,0.13,99.87,0.00,1.21,24.20,3.55,0.00,0.02,1.05,98.95,0.00,7.11,142.11,3.32,0.00,0.01,0.54,99.46,0.00,6.64,132.87,0.49,0.00,0.03,0.19,99.81,0.00,0.99,19.73,0.67,0.01,0.05,0.37,99.63,0.00,1.34,26.81,0.56,0.01,0.08,0.42,99.58,0.00,1.11,22.22,0.67,0.01,0.06,0.40,99.60,0.00,1.34,26.74,0.55,0.01,0.07,0.43,99.57,0.00,1.10,22.01
2025-07-22,02:37:46.685,0.42,99.58,0.00,0.42,99.58,0.00,1.07,0.01,0.02,0.20,99.80,0.00,2.14,42.90,3.68,0.00,0.02,1.39,98.61,0.00,7.36,147.21,0.48,0.00,0.01,0.11,99.89,0.00,0.97,19.34,0.56,0.00,0.03,0.18,99.82,0.00,1.13,22.51,0.66,0.01,0.05,0.35,99.65,0.00,1.31,26.21,0.53,0.01,0.07,0.36,99.64,0.00,1.06,21.24,0.73,0.01,0.05,0.37,99.63,0.00,1.46,29.20,0.57,0.01,0.06,0.39,99.61,0.00,1.14,22.88
2025-07-22,02:37:48.686,0.42,99.58,0.00,0.42,99.58,0.00,0.69,0.01,0.01,0.11,99.89,0.00,1.38,27.57,3.73,0.00,0.02,1.49,98.51,0.00,7.45,149.05,0.56,0.00,0.01,0.09,99.91,0.00,1.12,22.37,0.51,0.00,0.03,0.18,99.82,0.00,1.01,20.27,0.71,0.01,0.05,0.36,99.64,0.00,1.42,28.41,0.51,0.01,0.08,0.38,99.62,0.00,1.03,20.51,0.73,0.01,0.05,0.37,99.63,0.00,1.46,29.23,0.55,0.01,0.06,0.37,99.63,0.00,1.11,22.20
2025-07-22,02:37:50.685,0.45,99.55,0.00,0.45,99.55,0.00,0.48,0.01,0.03,0.24,99.76,0.00,0.96,19.29,3.70,0.00,0.02,1.37,98.62,0.00,7.41,148.15,0.53,0.01,0.03,0.25,99.75,0.00,1.07,21.33,0.53,0.00,0.03,0.20,99.80,0.00,1.06,21.14,0.62,0.01,0.05,0.36,99.64,0.00,1.23,24.63,0.52,0.01,0.08,0.40,99.60,0.00,1.04,20.80,0.67,0.01,0.05,0.41,99.59,0.00,1.35,26.95,0.56,0.01,0.06,0.40,99.60,0.00,1.12,22.30
2025-07-22,02:37:52.686,0.40,99.60,0.00,0.40,99.60,0.00,0.46,0.01,0.01,0.10,99.90,0.00,0.93,18.59,3.76,0.00,0.02,1.40,98.60,0.00,7.51,150.23,0.53,0.01,0.01,0.12,99.88,0.00,1.06,21.27,0.55,0.00,0.03,0.15,99.85,0.00,1.10,22.06,0.71,0.00,0.05,0.36,99.64,0.00,1.41,28.29,0.54,0.01,0.07,0.33,99.67,0.00,1.08,21.64,0.71,0.01,0.05,0.38,99.62,0.00,1.42,28.45,0.59,0.00,0.05,0.34,99.66,0.00,1.18,23.69
2025-07-22,02:37:54.686,0.43,99.57,0.00,0.43,99.57,0.00,3.48,0.01,0.03,1.18,98.82,0.00,6.95,139.07,3.15,0.00,0.02,0.39,99.61,0.00,6.30,125.95,0.60,0.00,0.01,0.11,99.89,0.00,1.20,23.92,0.54,0.00,0.03,0.17,99.83,0.00,1.08,21.53,0.53,0.01,0.07,0.38,99.62,0.00,1.07,21.38,0.62,0.01,0.06,0.40,99.60,0.00,1.24,24.70,0.70,0.01,0.05,0.40,99.60,0.00,1.41,28.13,0.55,0.01,0.06,0.41,99.59,0.00,1.10,21.98
2025-07-22,02:37:56.685,0.44,99.56,0.00,0.44,99.56,0.00,3.28,0.00,0.02,0.59,99.41,0.00,6.56,131.18,1.78,0.01,0.02,0.30,99.70,0.00,3.56,71.23,3.20,0.00,0.02,0.80,99.20,0.00,6.40,128.07,0.60,0.00,0.03,0.18,99.82,0.00,1.21,24.10,0.60,0.01,0.06,0.43,99.57,0.00,1.20,24.01,0.62,0.01,0.05,0.41,99.59,0.00,1.23,24.70,0.61,0.01,0.07,0.43,99.57,0.00,1.23,24.53,0.56,0.01,0.06,0.40,99.60,0.00,1.13,22.56
2025-07-22,02:37:58.685,0.43,99.57,0.00,0.43,99.57,0.00,3.32,0.00,0.01,0.36,99.64,0.00,6.64,132.71,3.74,0.00,0.02,1.29,98.71,0.00,7.48,149.65,0.64,0.00,0.01,0.09,99.91,0.00,1.28,25.69,0.52,0.00,0.03,0.20,99.80,0.00,1.04,20.70,0.67,0.01,0.05,0.32,99.67,0.00,1.34,26.72,0.53,0.01,0.07,0.37,99.63,0.00,1.06,21.20,0.74,0.01,0.05,0.38,99.62,0.00,1.48,29.51,0.58,0.01,0.06,0.41,99.59,0.00,1.16,23.25
2025-07-22,02:38:00.686,0.40,99.60,0.00,0.40,99.60,0.00,3.69,0.00,0.02,1.39,98.61,0.00,7.39,147.74,0.68,0.00,0.01,0.12,99.88,0.00,1.35,27.07,0.40,0.01,0.02,0.12,99.88,0.00,0.80,15.94,0.56,0.00,0.02,0.15,99.85,0.00,1.12,22.34,0.53,0.01,0.07,0.35,99.65,0.00,1.05,21.02,0.72,0.00,0.04,0.32,99.68,0.00,1.44,28.75,0.71,0.01,0.05,0.36,99.64,0.00,1.43,28.52,0.59,0.01,0.06,0.39,99.61,0.00,1.18,23.50
2025-07-22,02:38:02.685,0.43,99.57,0.00,0.43,99.57,0.00,0.72,0.01,0.02,0.13,99.87,0.00,1.44,28.87,3.76,0.00,0.02,1.48,98.52,0.00,7.51,150.22,1.22,0.01,0.02,0.17,99.83,0.00,2.43,48.69,0.54,0.00,0.03,0.16,99.84,0.00,1.08,21.68,0.72,0.01,0.05,0.36,99.64,0.00,1.43,28.65,0.52,0.01,0.08,0.36,99.64,0.00,1.04,20.86,0.72,0.01,0.05,0.39,99.61,0.00,1.45,28.97,0.58,0.00,0.05,0.36,99.64,0.00,1.17,23.35
