System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:34:14.377,1.40,0.05,0.33,3.63,2.66,2.80,56.08,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:34:16.377,1.35,0.05,0.35,4.01,2.79,2.69,53.81,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:34:18.378,1.47,0.04,0.35,3.62,2.65,2.93,58.67,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:34:20.378,1.36,0.05,0.35,3.77,2.69,2.73,54.58,0.36,99.64,0.00,100.00,0.00
2025-07-22,05:34:22.379,1.23,0.06,0.37,4.15,2.63,2.46,49.18,0.56,99.44,0.00,100.00,0.00
2025-07-22,05:34:24.380,1.24,0.05,0.35,3.62,2.53,2.49,49.77,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:34:26.379,1.39,0.04,0.34,3.69,2.69,2.77,55.42,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:34:28.379,1.34,0.05,0.35,3.63,2.64,2.68,53.60,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:34:30.379,1.47,0.04,0.33,3.79,2.70,2.93,58.69,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:34:32.379,1.44,0.04,0.33,3.70,2.67,2.88,57.68,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:34:34.380,1.40,0.04,0.33,3.83,2.68,2.81,56.18,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:34:36.379,1.19,0.06,0.38,3.79,2.71,2.39,47.70,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:34:38.379,1.46,0.04,0.30,3.61,2.63,2.92,58.32,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:34:40.382,2.05,0.04,0.26,3.93,2.84,4.09,81.89,0.40,94.36,0.00,100.00,0.00
