System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:04:07.358,1.12,0.02,0.11,5.87,2.65,2.24,44.77,0.23,82.22,0.00,99.62,0.01
2025-07-21,23:04:09.358,1.11,0.03,0.11,5.84,2.61,2.22,44.36,0.21,81.50,0.00,99.35,0.02
2025-07-21,23:04:11.359,1.14,0.04,0.12,5.73,2.53,2.28,45.60,0.23,82.32,0.00,99.41,0.01
2025-07-21,23:04:13.358,1.14,0.02,0.09,5.49,2.45,2.29,45.80,0.20,81.16,0.00,99.48,0.01
2025-07-21,23:04:15.358,1.22,0.02,0.13,5.78,2.55,2.45,48.97,0.28,82.53,0.00,99.46,0.01
2025-07-21,23:04:17.359,1.11,0.02,0.10,5.49,2.45,2.21,44.27,0.22,81.46,0.00,99.36,0.00
2025-07-21,23:04:19.360,1.08,0.02,0.10,5.68,2.54,2.16,43.24,0.20,81.85,0.00,99.42,0.01
2025-07-21,23:04:21.358,1.12,0.02,0.12,5.51,2.46,2.23,44.62,0.24,82.37,0.00,99.50,0.02
2025-07-21,23:04:23.358,1.15,0.02,0.11,5.57,2.48,2.30,45.93,0.26,81.80,0.00,99.44,0.01
2025-07-21,23:04:25.359,1.26,0.02,0.10,5.69,2.55,2.52,50.46,0.23,81.28,0.00,99.47,0.01
2025-07-21,23:04:27.358,1.24,0.02,0.09,5.50,2.44,2.48,49.62,0.21,81.23,0.00,99.24,0.01
2025-07-21,23:04:29.358,1.33,0.02,0.07,5.61,2.52,2.66,53.19,0.22,81.99,0.00,99.51,0.01
2025-07-21,23:04:31.359,1.22,0.02,0.09,5.92,2.63,2.44,48.73,0.21,82.11,0.00,99.28,0.01
2025-07-21,23:04:33.358,1.40,0.01,0.07,5.79,2.60,2.81,56.20,0.23,81.42,0.00,99.48,0.00
2025-07-21,23:04:35.359,1.31,0.02,0.09,5.87,2.63,2.63,52.51,0.23,82.02,0.00,99.25,0.02
2025-07-21,23:04:37.359,1.22,0.02,0.12,5.78,2.59,2.44,48.81,0.29,81.97,0.00,99.37,0.00
2025-07-21,23:04:39.359,1.28,0.02,0.11,5.76,2.57,2.57,51.37,0.25,81.73,0.00,99.29,0.01
2025-07-21,23:04:41.360,1.33,0.02,0.11,5.73,2.55,2.66,53.24,0.27,82.29,0.00,99.39,0.01
2025-07-21,23:04:43.360,1.24,0.02,0.11,5.77,2.55,2.49,49.72,0.27,82.52,0.00,99.60,0.01
2025-07-21,23:04:45.360,1.26,0.01,0.07,5.71,2.53,2.52,50.37,0.20,82.28,0.00,99.31,0.02
2025-07-21,23:04:47.361,1.36,0.01,0.07,5.50,2.45,2.72,54.33,0.19,80.58,0.00,99.15,0.02
2025-07-21,23:04:49.360,1.28,0.02,0.08,5.32,2.37,2.56,51.25,0.22,81.00,0.00,99.54,0.00
2025-07-21,23:04:51.361,1.42,0.02,0.08,5.52,2.45,2.85,56.98,0.25,81.64,0.00,99.56,0.01
2025-07-21,23:04:53.360,1.33,0.02,0.08,5.49,2.46,2.66,53.13,0.21,81.79,0.00,99.51,0.01
2025-07-21,23:04:55.360,1.05,0.02,0.11,5.56,2.47,2.11,42.19,0.22,81.77,0.00,99.42,0.00
2025-07-21,23:04:57.361,1.14,0.02,0.10,5.46,2.40,2.28,45.53,0.24,81.07,0.00,98.99,0.02
2025-07-21,23:04:59.360,1.29,0.01,0.09,5.48,2.46,2.58,51.59,0.23,81.73,0.00,99.71,0.00
2025-07-21,23:05:01.361,1.26,0.02,0.10,5.47,2.43,2.51,50.30,0.27,81.10,0.00,99.36,0.01
2025-07-21,23:05:03.361,1.19,0.02,0.09,5.67,2.54,2.37,47.42,0.23,82.56,0.00,99.38,0.01
2025-07-21,23:05:05.360,1.28,0.02,0.09,5.97,2.69,2.56,51.19,0.23,82.41,0.00,99.34,0.01
2025-07-21,23:05:07.361,1.32,0.01,0.06,5.36,2.39,2.65,52.94,0.17,82.15,0.00,99.32,0.01
2025-07-21,23:05:09.361,1.11,0.03,0.11,5.72,2.53,2.23,44.55,0.24,82.45,0.00,99.15,0.00
2025-07-21,23:05:11.360,1.28,0.02,0.08,5.56,2.46,2.55,51.03,0.19,82.93,0.00,99.77,0.00
2025-07-21,23:05:13.361,1.24,0.02,0.09,5.91,2.63,2.48,49.69,0.22,81.53,0.00,99.23,0.01
2025-07-21,23:05:15.361,1.06,0.03,0.13,6.25,2.67,2.13,42.55,0.28,83.27,0.00,99.29,0.00
2025-07-21,23:05:17.361,1.20,0.02,0.09,5.53,2.47,2.41,48.17,0.23,82.37,0.00,99.20,0.01
2025-07-21,23:05:19.362,1.25,0.02,0.09,5.52,2.46,2.50,49.93,0.24,81.70,0.00,99.59,0.01
2025-07-21,23:05:21.361,1.26,0.02,0.09,5.52,2.46,2.52,50.32,0.21,82.86,0.00,99.55,0.01
2025-07-21,23:05:23.362,1.19,0.02,0.09,5.55,2.47,2.39,47.79,0.25,81.32,0.00,99.43,0.01
2025-07-21,23:05:25.362,1.01,0.03,0.12,5.85,2.60,2.02,40.48,0.24,82.16,0.00,99.40,0.02
2025-07-21,23:05:27.363,1.20,0.02,0.09,5.64,2.51,2.40,47.94,0.24,81.83,0.00,99.13,0.01
2025-07-21,23:05:29.363,1.28,0.02,0.09,5.63,2.51,2.56,51.11,0.22,82.74,0.00,99.51,0.01
2025-07-21,23:05:31.363,1.24,0.02,0.08,5.77,2.58,2.49,49.78,0.21,82.41,0.00,99.31,0.01
2025-07-21,23:05:33.364,1.22,0.02,0.09,5.63,2.52,2.43,48.69,0.19,82.19,0.00,99.28,0.01
2025-07-21,23:05:35.364,1.38,0.01,0.09,5.77,2.61,2.76,55.13,0.22,81.29,0.00,99.56,0.00
2025-07-21,23:05:37.364,1.17,0.02,0.11,5.85,2.59,2.33,46.67,0.21,83.35,0.00,99.28,0.01
2025-07-21,23:05:39.365,1.22,0.01,0.09,5.70,2.53,2.43,48.69,0.18,82.78,0.00,99.57,0.00
2025-07-21,23:05:41.365,1.12,0.02,0.11,5.77,2.57,2.25,44.99,0.21,82.37,0.00,99.61,0.01
2025-07-21,23:05:43.365,1.15,0.02,0.10,5.72,2.56,2.30,45.99,0.23,82.43,0.00,99.40,0.01
2025-07-21,23:05:45.366,1.19,0.03,0.13,6.07,2.71,2.38,47.58,0.26,82.41,0.00,99.38,0.01
2025-07-21,23:05:47.365,1.24,0.02,0.10,5.88,2.64,2.48,49.55,0.27,80.94,0.00,99.11,0.02
2025-07-21,23:05:49.366,1.17,0.03,0.11,5.69,2.52,2.34,46.71,0.24,81.09,0.00,99.21,0.01
2025-07-21,23:05:51.366,1.34,0.02,0.08,5.62,2.50,2.68,53.65,0.24,80.78,0.00,99.39,0.01
2025-07-21,23:05:53.365,1.30,0.01,0.08,5.41,2.42,2.59,51.82,0.17,82.21,0.00,99.52,0.01
2025-07-21,23:05:55.366,1.25,0.02,0.09,5.72,2.54,2.50,50.04,0.22,82.67,0.00,99.13,0.01
2025-07-21,23:05:57.365,1.38,0.01,0.07,5.50,2.46,2.75,55.09,0.24,80.95,0.00,99.41,0.01
2025-07-21,23:05:59.366,1.15,0.03,0.12,5.76,2.56,2.29,45.87,0.28,81.54,0.00,99.26,0.03
2025-07-21,23:06:01.366,1.19,0.02,0.10,5.48,2.43,2.38,47.62,0.26,82.15,0.00,99.58,0.01
2025-07-21,23:06:03.365,1.33,0.02,0.09,5.51,2.45,2.67,53.37,0.25,81.08,0.00,99.30,0.01
2025-07-21,23:06:05.366,1.20,0.02,0.10,5.80,2.60,2.39,47.86,0.22,81.65,0.00,99.23,0.03
2025-07-21,23:06:07.366,1.30,0.02,0.09,5.76,2.54,2.61,52.13,0.24,82.04,0.00,99.28,0.00
2025-07-21,23:06:09.365,1.25,0.02,0.08,5.89,2.64,2.51,50.16,0.22,82.71,0.00,99.55,0.01
2025-07-21,23:06:11.366,1.26,0.01,0.08,5.53,2.44,2.53,50.51,0.18,82.41,0.00,99.48,0.01
2025-07-21,23:06:13.366,1.25,0.02,0.08,5.67,2.55,2.51,50.19,0.21,82.68,0.00,99.50,0.00
2025-07-21,23:06:15.365,1.18,0.03,0.12,5.93,2.64,2.36,47.12,0.28,82.53,0.00,99.44,0.01
2025-07-21,23:06:17.366,1.31,0.02,0.10,5.59,2.52,2.62,52.48,0.25,82.02,0.00,99.64,0.00
2025-07-21,23:06:19.366,1.34,0.02,0.09,5.71,2.57,2.67,53.47,0.25,81.61,0.00,99.50,0.01
2025-07-21,23:06:21.365,1.31,0.02,0.09,5.98,2.68,2.61,52.26,0.24,82.31,0.00,99.60,0.01
2025-07-21,23:06:23.366,1.34,0.01,0.08,5.56,2.50,2.68,53.51,0.23,81.93,0.00,99.61,0.01
2025-07-21,23:06:25.365,1.39,0.01,0.08,5.68,2.53,2.78,55.67,0.25,82.16,0.00,99.58,0.00
2025-07-21,23:06:27.366,1.30,0.02,0.10,5.71,2.56,2.60,52.05,0.25,80.88,0.00,99.28,0.02
2025-07-21,23:06:29.366,1.32,0.02,0.09,6.11,2.74,2.64,52.78,0.24,82.41,0.00,99.23,0.03
2025-07-21,23:06:31.365,1.29,0.02,0.10,5.67,2.54,2.58,51.68,0.23,81.98,0.00,99.57,0.00
2025-07-21,23:06:33.366,1.44,0.01,0.07,5.68,2.54,2.89,57.78,0.24,82.52,0.00,99.37,0.02
2025-07-21,23:06:35.366,1.63,0.01,0.07,5.71,2.59,3.26,65.25,0.25,76.76,0.00,98.29,0.00
