System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:29:46.579,1.13,0.01,0.26,1.12,0.24,2.26,45.27,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:29:48.580,1.10,0.01,0.27,0.92,0.21,2.19,43.84,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:29:50.581,1.05,0.02,0.27,0.99,0.21,2.11,42.11,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:29:52.581,1.14,0.01,0.26,0.97,0.21,2.28,45.50,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:29:54.581,1.07,0.02,0.32,1.33,0.29,2.14,42.82,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:29:56.582,1.11,0.02,0.29,1.12,0.23,2.21,44.22,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:29:58.582,1.10,0.01,0.27,0.89,0.20,2.21,44.15,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:30:00.583,1.09,0.02,0.29,1.04,0.23,2.19,43.71,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:30:02.583,1.11,0.01,0.24,1.00,0.21,2.22,44.31,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:30:04.583,1.10,0.01,0.26,0.91,0.21,2.20,44.07,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:30:06.584,1.14,0.02,0.28,0.98,0.22,2.28,45.64,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:30:08.583,1.13,0.02,0.30,1.02,0.23,2.26,45.15,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:30:10.584,1.12,0.01,0.25,0.99,0.22,2.24,44.72,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:30:12.585,1.10,0.02,0.27,0.92,0.21,2.20,43.96,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:30:14.585,1.17,0.01,0.23,0.88,0.21,2.34,46.73,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:30:16.584,1.10,0.02,0.28,1.11,0.25,2.20,44.07,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:30:18.585,1.12,0.01,0.27,0.89,0.21,2.25,44.93,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:30:20.585,1.14,0.01,0.25,0.93,0.21,2.28,45.59,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:30:22.585,1.14,0.02,0.27,0.97,0.21,2.28,45.67,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:30:24.586,1.14,0.01,0.27,1.27,0.28,2.29,45.75,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:30:26.585,1.14,0.01,0.28,1.03,0.22,2.29,45.71,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:30:28.586,1.14,0.01,0.24,0.88,0.20,2.29,45.73,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:30:30.586,1.15,0.01,0.24,1.12,0.23,2.29,45.80,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:30:32.586,1.11,0.01,0.27,0.99,0.22,2.21,44.24,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:30:34.586,1.13,0.02,0.25,0.89,0.20,2.26,45.12,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:30:36.586,1.10,0.01,0.26,0.94,0.21,2.21,44.15,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:30:38.585,1.14,0.01,0.22,1.00,0.23,2.28,45.50,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:30:40.586,1.17,0.02,0.28,0.98,0.22,2.34,46.86,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:30:42.586,1.17,0.01,0.27,0.94,0.21,2.34,46.89,0.64,99.36,0.00,100.00,0.00
