System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:52:18.213,1.11,0.02,0.30,7.00,3.09,2.23,44.54,0.41,99.58,0.00,100.00,0.00
2025-07-22,05:52:20.214,1.16,0.03,0.31,6.89,3.09,2.31,46.24,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:52:22.213,1.12,0.03,0.33,7.02,3.13,2.24,44.88,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:52:24.213,1.19,0.03,0.32,6.96,3.12,2.37,47.49,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:52:26.214,1.23,0.02,0.31,6.95,3.13,2.46,49.19,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:52:28.213,1.18,0.03,0.30,5.81,2.51,2.35,47.02,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:52:30.214,1.21,0.02,0.33,3.97,1.63,2.41,48.26,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:52:32.215,1.20,0.03,0.33,4.42,1.72,2.39,47.89,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:52:34.215,1.18,0.02,0.33,3.86,1.62,2.35,47.08,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:52:36.214,1.16,0.02,0.32,6.08,2.70,2.32,46.42,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:52:38.215,1.20,0.04,0.34,7.26,3.23,2.41,48.13,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:52:40.214,1.26,0.02,0.27,7.19,3.24,2.51,50.21,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:52:42.214,1.28,0.02,0.29,7.30,3.26,2.56,51.22,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:52:44.215,1.17,0.03,0.33,7.29,3.24,2.33,46.65,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:52:46.214,1.25,0.02,0.27,7.19,3.24,2.50,50.05,0.38,99.62,0.00,100.00,0.00
2025-07-22,05:52:48.215,1.26,0.02,0.30,7.22,3.24,2.52,50.34,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:52:50.214,1.23,0.02,0.31,7.19,3.24,2.47,49.37,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:52:52.214,1.18,0.03,0.32,7.13,3.20,2.36,47.15,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:52:54.215,1.19,0.02,0.30,5.99,2.59,2.39,47.77,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:52:56.215,1.20,0.03,0.34,4.02,1.64,2.39,47.86,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:52:58.214,1.23,0.02,0.32,5.07,2.19,2.45,49.02,0.56,99.44,0.00,100.00,0.00
2025-07-22,05:53:00.215,1.21,0.02,0.30,7.20,3.20,2.42,48.31,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:53:02.214,1.09,0.04,0.35,7.67,3.24,2.19,43.71,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:53:04.214,1.22,0.02,0.32,7.15,3.19,2.43,48.69,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:53:06.215,1.19,0.02,0.29,7.09,3.20,2.39,47.78,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:53:08.214,1.16,0.02,0.28,7.04,3.17,2.33,46.54,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:53:10.215,1.19,0.03,0.32,6.03,2.61,2.39,47.78,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:53:12.214,1.19,0.03,0.37,3.93,1.63,2.39,47.79,0.70,99.30,0.00,100.00,0.00
2025-07-22,05:53:14.215,1.20,0.02,0.31,4.11,1.65,2.39,47.84,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:53:16.216,1.19,0.02,0.33,3.90,1.63,2.38,47.62,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:53:18.215,1.21,0.02,0.34,4.10,1.64,2.41,48.30,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:53:20.215,1.23,0.02,0.32,3.93,1.63,2.45,49.09,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:53:22.216,1.22,0.03,0.36,4.71,1.95,2.43,48.69,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:53:24.216,1.19,0.03,0.34,3.91,1.63,2.38,47.57,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:53:26.215,1.25,0.02,0.29,3.91,1.63,2.51,50.14,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:53:28.216,1.22,0.02,0.29,3.90,1.63,2.43,48.62,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:53:30.216,1.15,0.03,0.36,3.94,1.63,2.31,46.16,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:53:32.215,1.17,0.03,0.33,7.01,3.09,2.34,46.87,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:53:34.216,1.17,0.06,0.40,7.30,3.20,2.35,46.94,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:53:36.216,1.24,0.02,0.31,6.98,3.13,2.48,49.68,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:53:38.216,1.24,0.02,0.30,6.99,3.13,2.48,49.50,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:53:40.217,1.16,0.03,0.33,6.99,3.12,2.31,46.28,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:53:42.216,1.18,0.02,0.30,7.04,3.13,2.36,47.27,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:53:44.216,1.15,0.03,0.35,7.20,3.14,2.30,46.07,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:53:46.217,1.22,0.02,0.30,6.94,3.11,2.44,48.74,0.38,99.62,0.00,100.00,0.00
2025-07-22,05:53:48.216,1.23,0.02,0.31,7.08,3.16,2.46,49.18,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:53:50.216,1.21,0.02,0.32,7.18,3.19,2.42,48.48,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:53:52.217,1.24,0.02,0.32,7.18,3.20,2.48,49.50,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:53:54.216,1.22,0.02,0.31,7.09,3.18,2.45,48.92,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:53:56.216,1.25,0.02,0.29,7.19,3.22,2.50,49.97,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:53:58.217,1.24,0.02,0.30,7.12,3.22,2.48,49.63,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:54:00.216,1.23,0.03,0.32,7.25,3.24,2.46,49.25,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:54:02.217,1.22,0.04,0.33,7.32,3.24,2.44,48.78,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:54:04.217,1.20,0.03,0.32,7.35,3.18,2.40,48.06,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:54:06.216,1.22,0.02,0.30,6.97,3.13,2.43,48.66,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:54:08.217,1.33,0.02,0.29,6.93,3.11,2.65,53.09,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:54:10.217,1.23,0.03,0.31,4.36,1.81,2.47,49.37,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:54:12.218,1.17,0.02,0.31,5.78,2.53,2.33,46.62,0.51,99.48,0.00,100.00,0.00
2025-07-22,05:54:14.217,1.19,0.03,0.31,7.01,3.12,2.38,47.50,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:54:16.218,1.19,0.03,0.35,7.14,3.18,2.38,47.55,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:54:18.218,1.23,0.02,0.31,6.99,3.18,2.46,49.12,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:54:20.217,1.27,0.02,0.30,6.63,2.95,2.53,50.64,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:54:22.221,1.83,0.03,0.22,5.96,2.84,3.66,73.11,0.65,92.97,0.00,100.00,0.00
