System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:29:08.814,1.06,0.01,0.09,0.49,0.09,2.11,42.21,0.17,99.60,0.00,100.00,0.00
2025-07-21,23:29:10.813,0.96,0.01,0.12,0.63,0.11,1.92,38.40,0.17,99.47,0.00,100.00,0.00
2025-07-21,23:29:12.813,1.07,0.01,0.09,0.84,0.17,2.13,42.69,0.16,99.49,0.00,100.00,0.00
2025-07-21,23:29:14.814,1.02,0.01,0.10,0.50,0.09,2.03,40.66,0.16,99.33,0.00,100.00,0.00
2025-07-21,23:29:16.814,0.86,0.02,0.12,0.50,0.09,1.71,34.25,0.16,99.34,0.00,100.00,0.00
2025-07-21,23:29:18.815,1.00,0.01,0.10,0.53,0.09,1.99,39.82,0.16,99.27,0.00,100.00,0.00
2025-07-21,23:29:20.815,1.03,0.01,0.08,0.52,0.09,2.07,41.36,0.14,99.58,0.00,100.00,0.00
2025-07-21,23:29:22.814,1.04,0.02,0.09,0.54,0.09,2.09,41.76,0.18,99.52,0.00,100.00,0.00
2025-07-21,23:29:24.815,1.03,0.01,0.09,0.50,0.09,2.06,41.14,0.15,99.45,0.00,100.00,0.00
2025-07-21,23:29:26.815,1.05,0.01,0.09,0.52,0.09,2.09,41.88,0.14,99.56,0.00,100.00,0.00
2025-07-21,23:29:28.814,1.07,0.01,0.08,0.51,0.09,2.15,42.92,0.13,99.64,0.00,100.00,0.00
2025-07-21,23:29:30.815,0.94,0.01,0.08,0.50,0.09,1.88,37.62,0.15,99.58,0.00,100.00,0.00
2025-07-21,23:29:32.815,1.56,0.02,0.15,0.92,0.28,3.11,62.23,0.24,87.18,0.00,99.13,0.01
