System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:52:25.798,1.48,0.04,0.15,7.82,8.40,2.97,59.34,0.65,98.90,0.00,100.00,0.00
2025-07-21,23:52:27.799,1.46,0.04,0.14,7.76,8.23,2.92,58.33,0.60,98.98,0.00,100.00,0.00
2025-07-21,23:52:29.799,1.39,0.04,0.15,7.79,8.33,2.77,55.49,0.70,98.96,0.00,100.00,0.00
2025-07-21,23:52:31.800,1.45,0.04,0.15,7.75,8.25,2.89,57.90,0.69,98.76,0.00,100.00,0.00
2025-07-21,23:52:33.800,1.42,0.04,0.14,7.80,8.29,2.85,56.92,0.66,98.93,0.00,100.00,0.00
2025-07-21,23:52:35.800,1.40,0.04,0.13,7.68,8.26,2.80,56.03,0.66,98.83,0.00,100.00,0.00
2025-07-21,23:52:37.800,1.38,0.04,0.13,7.69,8.26,2.76,55.25,0.65,98.97,0.00,100.00,0.00
2025-07-21,23:52:39.800,1.31,0.04,0.14,7.77,8.32,2.62,52.46,0.66,98.79,0.00,100.00,0.00
2025-07-21,23:52:41.801,1.31,0.06,0.19,8.40,8.54,2.62,52.34,0.71,98.82,0.00,100.00,0.00
2025-07-21,23:52:43.801,1.34,0.05,0.17,8.07,8.35,2.68,53.60,0.69,98.84,0.00,100.00,0.00
2025-07-21,23:52:45.801,1.64,0.04,0.14,7.78,8.30,3.27,65.41,0.63,99.00,0.00,100.00,0.00
2025-07-21,23:52:47.801,1.55,0.04,0.17,7.84,8.33,3.10,62.00,0.66,99.01,0.00,100.00,0.00
2025-07-21,23:52:49.801,1.62,0.04,0.16,7.96,8.61,3.24,64.79,0.66,98.84,0.00,100.00,0.00
2025-07-21,23:52:51.801,1.38,0.04,0.15,8.00,8.55,2.76,55.17,0.62,98.94,0.00,100.00,0.00
2025-07-21,23:52:53.801,1.39,0.04,0.17,8.02,8.46,2.77,55.49,0.66,98.74,0.00,100.00,0.00
2025-07-21,23:52:55.802,1.39,0.04,0.14,7.71,8.20,2.78,55.54,0.62,98.95,0.00,100.00,0.00
2025-07-21,23:52:57.802,1.34,0.05,0.16,7.73,8.26,2.68,53.69,0.68,98.99,0.00,100.00,0.00
2025-07-21,23:52:59.803,1.63,0.04,0.14,7.82,8.36,3.27,65.32,0.61,98.97,0.00,100.00,0.00
2025-07-21,23:53:01.802,1.61,0.03,0.12,7.79,8.56,3.22,64.34,0.63,93.87,0.00,99.94,0.00
