System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:16:04.952,0.77,0.02,0.23,0.75,0.13,1.55,30.98,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:16:06.953,0.82,0.02,0.23,0.87,0.18,1.63,32.66,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:16:08.952,0.87,0.02,0.22,0.67,0.12,1.74,34.80,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:16:10.952,0.86,0.02,0.19,0.69,0.13,1.71,34.27,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:16:12.953,0.82,0.01,0.18,0.65,0.12,1.63,32.68,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:16:14.952,0.78,0.01,0.19,0.67,0.13,1.56,31.13,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:16:16.952,0.97,0.02,0.20,0.70,0.13,1.94,38.89,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:16:18.953,0.85,0.01,0.18,0.76,0.13,1.71,34.10,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:16:20.952,0.81,0.02,0.20,0.70,0.13,1.63,32.56,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:16:22.952,0.91,0.01,0.20,0.67,0.12,1.82,36.38,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:16:24.953,0.86,0.01,0.17,0.66,0.12,1.71,34.27,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:16:26.952,0.80,0.02,0.22,0.76,0.15,1.59,31.80,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:16:28.952,0.84,0.01,0.19,0.74,0.13,1.68,33.57,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:16:30.953,1.00,0.02,0.24,0.76,0.15,2.00,39.94,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:16:32.952,0.82,0.02,0.20,0.62,0.12,1.64,32.76,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:16:34.952,0.79,0.01,0.20,0.64,0.12,1.58,31.55,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:16:36.953,0.92,0.03,0.23,1.00,0.19,1.84,36.85,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:16:38.952,0.77,0.02,0.21,0.66,0.12,1.54,30.72,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:16:40.952,0.79,0.02,0.21,0.69,0.13,1.58,31.51,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:16:42.953,0.81,0.01,0.18,0.63,0.12,1.61,32.24,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:16:44.952,0.89,0.02,0.22,0.66,0.12,1.77,35.50,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:16:46.952,0.87,0.02,0.19,0.75,0.13,1.75,34.97,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:16:48.953,0.81,0.02,0.21,0.76,0.13,1.61,32.30,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:16:50.952,0.93,0.01,0.20,0.68,0.13,1.87,37.32,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:16:52.953,0.81,0.01,0.18,0.64,0.12,1.62,32.30,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:16:54.953,0.79,0.01,0.20,0.65,0.12,1.59,31.74,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:16:56.953,0.85,0.01,0.21,0.81,0.15,1.70,34.02,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:16:58.954,0.95,0.02,0.21,0.67,0.13,1.90,38.03,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:17:00.954,0.85,0.01,0.19,0.79,0.15,1.70,34.06,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:17:02.954,0.80,0.01,0.17,0.68,0.13,1.59,31.86,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:17:04.955,0.98,0.02,0.19,0.74,0.13,1.96,39.23,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:17:06.954,0.84,0.02,0.23,1.22,0.20,1.68,33.53,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:17:08.955,0.78,0.01,0.17,0.65,0.12,1.57,31.36,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:17:10.955,0.79,0.02,0.21,0.73,0.13,1.58,31.59,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:17:12.954,0.86,0.01,0.20,0.67,0.12,1.71,34.22,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:17:14.955,0.82,0.01,0.19,0.63,0.12,1.64,32.88,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:17:16.955,0.84,0.01,0.19,0.72,0.13,1.68,33.53,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:17:18.954,0.91,0.01,0.19,0.67,0.12,1.83,36.51,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:17:20.955,0.82,0.01,0.18,0.73,0.13,1.63,32.64,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:17:22.955,0.81,0.01,0.17,0.64,0.12,1.61,32.28,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:17:24.955,0.78,0.01,0.18,0.68,0.13,1.56,31.21,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:17:26.956,0.95,0.03,0.27,0.80,0.15,1.91,38.10,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:17:28.955,0.81,0.01,0.18,0.64,0.12,1.61,32.28,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:17:30.955,0.86,0.01,0.20,0.78,0.15,1.71,34.29,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:17:32.956,0.82,0.02,0.21,0.64,0.12,1.64,32.80,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:17:34.955,0.82,0.02,0.21,0.66,0.12,1.64,32.80,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:17:36.956,0.83,0.01,0.19,0.93,0.19,1.67,33.33,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:17:38.956,0.79,0.01,0.19,0.64,0.12,1.58,31.59,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:17:40.955,0.88,0.02,0.23,0.69,0.13,1.76,35.27,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:17:42.956,0.80,0.01,0.16,0.71,0.13,1.60,31.99,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:17:44.956,0.79,0.01,0.19,0.64,0.12,1.59,31.71,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:17:46.955,0.77,0.03,0.24,0.66,0.12,1.54,30.74,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:17:48.956,0.80,0.01,0.17,0.85,0.14,1.59,31.83,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:17:50.956,0.79,0.01,0.17,0.67,0.12,1.58,31.53,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:17:52.955,0.76,0.01,0.19,0.64,0.12,1.53,30.59,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:17:54.956,0.94,0.02,0.22,0.67,0.12,1.88,37.66,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:17:56.956,0.86,0.02,0.22,0.82,0.15,1.73,34.52,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:17:58.957,0.80,0.01,0.18,0.70,0.13,1.59,31.81,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:18:00.957,0.98,0.02,0.22,0.77,0.15,1.96,39.22,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:18:02.957,0.76,0.01,0.17,0.60,0.12,1.53,30.52,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:18:04.958,0.79,0.01,0.17,0.67,0.12,1.59,31.76,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:18:06.958,0.98,0.03,0.27,0.93,0.19,1.97,39.34,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:18:08.957,0.85,0.03,0.23,0.68,0.12,1.70,33.90,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:18:10.958,0.87,0.01,0.18,0.77,0.13,1.74,34.73,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:18:12.958,0.81,0.01,0.19,0.69,0.12,1.62,32.36,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:18:14.957,0.87,0.02,0.21,0.67,0.12,1.75,34.96,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:18:16.961,1.97,0.01,0.12,1.29,0.56,3.95,78.91,0.23,91.66,0.00,100.00,0.00
