System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:29:49.051,1.16,0.01,0.18,0.75,0.15,2.31,46.29,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:29:51.051,1.12,0.01,0.20,0.77,0.15,2.25,44.94,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:29:53.050,1.16,0.01,0.19,0.72,0.14,2.32,46.50,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:29:55.051,1.16,0.01,0.20,0.77,0.15,2.32,46.32,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:29:57.051,1.16,0.01,0.20,0.81,0.15,2.32,46.38,0.28,99.71,0.00,100.00,0.00
2025-07-22,02:29:59.051,1.19,0.01,0.19,0.80,0.15,2.37,47.43,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:30:01.051,1.04,0.01,0.21,0.87,0.16,2.08,41.56,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:30:03.051,1.05,0.00,0.18,0.70,0.14,2.09,41.89,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:30:05.051,1.05,0.01,0.19,0.75,0.15,2.11,42.18,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:30:07.051,1.07,0.02,0.21,1.24,0.25,2.13,42.64,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:30:09.051,1.05,0.01,0.20,0.82,0.15,2.09,41.83,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:30:11.051,1.10,0.00,0.19,0.83,0.15,2.21,44.16,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:30:13.051,1.06,0.01,0.21,0.88,0.17,2.11,42.21,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:30:15.050,1.03,0.02,0.22,0.77,0.15,2.05,41.01,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:30:17.051,1.06,0.01,0.19,0.78,0.15,2.12,42.42,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:30:19.051,1.05,0.01,0.20,0.79,0.15,2.10,41.91,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:30:21.051,1.09,0.01,0.16,0.77,0.15,2.17,43.41,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:30:23.052,1.04,0.01,0.22,0.81,0.15,2.09,41.73,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:30:25.052,1.11,0.01,0.20,0.76,0.15,2.22,44.46,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:30:27.052,1.13,0.01,0.19,0.77,0.15,2.26,45.22,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:30:29.051,1.04,0.01,0.21,0.77,0.15,2.09,41.77,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:30:31.052,1.05,0.00,0.19,0.77,0.15,2.11,42.17,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:30:33.052,1.06,0.01,0.23,0.82,0.15,2.11,42.25,0.47,99.53,0.00,100.00,0.00
2025-07-22,02:30:35.053,1.08,0.00,0.17,0.69,0.14,2.16,43.20,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:30:37.053,1.06,0.02,0.22,1.23,0.25,2.13,42.52,0.49,99.51,0.00,100.00,0.00
2025-07-22,02:30:39.053,1.07,0.01,0.20,0.78,0.15,2.14,42.78,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:30:41.053,1.06,0.01,0.20,0.74,0.14,2.13,42.57,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:30:43.053,1.12,0.01,0.21,0.94,0.18,2.25,44.91,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:30:45.053,1.09,0.01,0.18,0.81,0.15,2.19,43.78,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:30:47.053,1.16,0.01,0.17,1.05,0.16,2.33,46.55,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:30:49.053,1.08,0.02,0.23,0.88,0.16,2.17,43.37,0.48,99.52,0.00,100.00,0.00
2025-07-22,02:30:51.056,1.09,0.01,0.19,0.76,0.15,2.18,43.70,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:30:53.057,1.06,0.01,0.24,0.78,0.15,2.13,42.59,0.51,99.49,0.00,100.00,0.00
2025-07-22,02:30:55.057,1.20,0.01,0.20,0.77,0.15,2.40,47.99,0.36,99.63,0.00,100.00,0.00
2025-07-22,02:30:57.058,1.16,0.02,0.22,0.78,0.15,2.32,46.32,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:30:59.057,1.05,0.01,0.20,0.85,0.16,2.09,41.82,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:31:01.058,1.08,0.01,0.20,0.74,0.14,2.15,43.10,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:31:03.058,1.03,0.01,0.20,0.73,0.14,2.07,41.40,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:31:05.062,1.06,0.01,0.20,0.80,0.15,2.12,42.37,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:31:07.058,1.07,0.01,0.22,1.16,0.23,2.14,42.70,0.49,99.51,0.00,100.00,0.00
2025-07-22,02:31:09.058,1.18,0.01,0.18,0.86,0.16,2.36,47.20,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:31:11.062,1.08,0.01,0.20,0.88,0.16,2.16,43.30,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:31:13.062,1.08,0.01,0.18,0.84,0.17,2.15,43.05,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:31:15.062,1.11,0.01,0.18,0.78,0.15,2.21,44.24,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:31:17.062,1.07,0.01,0.20,0.80,0.15,2.15,42.91,0.44,99.55,0.00,100.00,0.00
2025-07-22,02:31:19.065,1.05,0.01,0.18,0.78,0.15,2.10,42.01,0.44,99.55,0.00,100.00,0.00
2025-07-22,02:31:21.063,1.11,0.01,0.19,0.77,0.15,2.22,44.36,0.47,99.53,0.00,100.00,0.00
2025-07-22,02:31:23.065,1.14,0.01,0.17,0.74,0.14,2.27,45.45,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:31:25.065,1.06,0.01,0.21,0.77,0.15,2.12,42.33,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:31:27.066,1.06,0.01,0.20,0.76,0.15,2.13,42.60,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:31:29.069,1.10,0.01,0.18,0.78,0.15,2.20,43.95,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:31:31.072,1.05,0.01,0.21,0.81,0.15,2.09,41.83,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:31:33.070,1.05,0.01,0.19,0.82,0.15,2.11,42.15,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:31:35.068,1.09,0.01,0.19,0.72,0.14,2.17,43.49,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:31:37.072,1.09,0.01,0.19,1.12,0.22,2.18,43.53,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:31:39.072,1.05,0.01,0.21,0.95,0.18,2.11,42.15,0.47,99.53,0.00,100.00,0.00
2025-07-22,02:31:41.072,1.01,0.01,0.20,0.72,0.14,2.02,40.34,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:31:43.073,1.05,0.01,0.21,0.92,0.18,2.10,41.93,0.48,99.52,0.00,100.00,0.00
2025-07-22,02:31:45.073,1.05,0.01,0.21,0.81,0.15,2.11,42.16,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:31:47.074,1.14,0.01,0.21,0.79,0.15,2.28,45.59,0.45,99.54,0.00,100.00,0.00
2025-07-22,02:31:49.074,1.07,0.01,0.20,0.81,0.15,2.15,42.98,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:31:51.075,1.09,0.01,0.18,0.78,0.15,2.19,43.76,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:31:53.075,1.10,0.01,0.19,0.78,0.15,2.20,43.92,0.47,99.53,0.00,100.00,0.00
2025-07-22,02:31:55.076,1.08,0.01,0.19,0.82,0.15,2.17,43.38,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:31:57.078,1.82,0.01,0.13,1.31,0.54,3.64,72.71,0.46,94.50,0.00,100.00,0.00
