System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:30:39.156,1.17,0.01,0.11,0.59,0.11,2.34,46.70,0.19,99.80,0.00,100.00,0.00
2025-07-22,00:30:41.156,1.10,0.01,0.12,0.60,0.11,2.21,44.17,0.19,99.80,0.00,100.00,0.00
2025-07-22,00:30:43.156,1.13,0.01,0.12,0.55,0.10,2.27,45.39,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:30:45.156,1.13,0.01,0.11,0.63,0.11,2.26,45.23,0.18,99.81,0.00,100.00,0.00
2025-07-22,00:30:47.156,1.15,0.01,0.12,0.65,0.11,2.29,45.83,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:30:49.156,1.15,0.01,0.14,0.88,0.19,2.31,46.17,0.22,99.77,0.00,100.00,0.00
2025-07-22,00:30:51.157,1.19,0.01,0.12,0.63,0.11,2.38,47.62,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:30:53.157,1.16,0.01,0.11,0.63,0.13,2.32,46.43,0.20,99.79,0.00,100.00,0.00
2025-07-22,00:30:55.157,1.14,0.01,0.13,0.61,0.11,2.29,45.75,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:30:57.157,1.20,0.01,0.11,0.60,0.11,2.40,47.99,0.26,99.74,0.00,100.00,0.00
2025-07-22,00:30:59.157,1.12,0.01,0.13,0.70,0.12,2.24,44.87,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:31:01.158,1.13,0.01,0.14,0.61,0.11,2.25,45.05,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:31:03.158,1.09,0.01,0.15,0.56,0.10,2.18,43.58,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:31:05.158,1.17,0.01,0.12,0.60,0.11,2.35,46.95,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:31:07.158,1.19,0.01,0.12,0.61,0.11,2.39,47.77,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:31:09.159,1.19,0.01,0.11,0.57,0.11,2.37,47.49,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:31:11.158,1.22,0.01,0.12,0.64,0.11,2.43,48.69,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:31:13.159,1.13,0.01,0.13,0.72,0.12,2.27,45.38,0.28,99.72,0.00,100.00,0.00
2025-07-22,00:31:15.158,1.20,0.00,0.11,0.60,0.11,2.39,47.87,0.26,99.73,0.00,100.00,0.00
2025-07-22,00:31:17.159,1.23,0.01,0.12,0.63,0.11,2.46,49.13,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:31:19.158,1.20,0.01,0.13,0.87,0.19,2.40,48.04,0.25,99.74,0.00,100.00,0.00
2025-07-22,00:31:21.158,1.22,0.01,0.12,0.58,0.11,2.44,48.77,0.24,99.74,0.00,100.00,0.00
2025-07-22,00:31:23.159,1.19,0.01,0.13,0.64,0.13,2.37,47.46,0.23,99.76,0.00,100.00,0.00
2025-07-22,00:31:25.158,1.13,0.01,0.12,0.59,0.11,2.26,45.13,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:31:27.158,1.10,0.01,0.14,0.71,0.12,2.19,43.80,0.29,99.71,0.00,100.00,0.00
2025-07-22,00:31:29.158,1.18,0.01,0.10,0.61,0.11,2.36,47.11,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:31:31.158,1.22,0.01,0.12,0.59,0.11,2.44,48.89,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:31:33.159,1.22,0.01,0.11,0.59,0.11,2.44,48.85,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:31:35.158,1.18,0.01,0.14,0.61,0.11,2.36,47.14,0.25,99.74,0.00,100.00,0.00
2025-07-22,00:31:37.158,1.15,0.01,0.12,0.65,0.12,2.30,45.95,0.27,99.73,0.00,100.00,0.00
2025-07-22,00:31:39.159,1.86,0.01,0.10,1.14,0.47,3.72,74.30,0.36,91.94,0.00,99.78,0.00
