System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:24:40.257,1.05,0.01,0.28,1.03,0.24,2.10,41.92,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:24:42.258,1.02,0.02,0.30,1.09,0.25,2.04,40.85,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:24:44.258,1.06,0.01,0.29,1.01,0.24,2.11,42.28,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:24:46.259,1.05,0.03,0.31,1.25,0.27,2.10,41.92,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:24:48.259,1.01,0.02,0.33,1.16,0.27,2.03,40.60,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:24:50.259,1.02,0.02,0.29,1.09,0.25,2.04,40.87,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:24:52.260,1.07,0.01,0.30,1.01,0.24,2.14,42.71,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:24:54.259,1.07,0.02,0.30,1.13,0.25,2.13,42.69,0.53,99.47,0.00,100.00,0.00
2025-07-22,06:24:56.259,1.04,0.02,0.33,1.25,0.28,2.09,41.71,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:24:58.260,1.05,0.01,0.28,1.21,0.28,2.11,42.11,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:25:00.259,1.13,0.02,0.32,1.35,0.30,2.27,45.34,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:25:02.259,1.00,0.03,0.34,1.14,0.26,1.99,39.88,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:25:04.259,1.09,0.01,0.29,1.04,0.24,2.19,43.77,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:25:06.259,1.05,0.01,0.27,1.10,0.25,2.09,41.87,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:25:08.260,1.04,0.01,0.27,0.99,0.24,2.08,41.61,0.53,99.47,0.00,100.00,0.00
2025-07-22,06:25:10.260,1.09,0.02,0.31,1.18,0.26,2.18,43.67,0.58,99.41,0.00,100.00,0.00
2025-07-22,06:25:12.260,1.03,0.02,0.31,1.26,0.26,2.06,41.23,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:25:14.260,1.05,0.01,0.29,1.03,0.24,2.11,42.17,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:25:16.260,1.06,0.01,0.27,1.07,0.24,2.13,42.53,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:25:18.264,1.65,0.02,0.18,1.41,0.60,3.30,66.06,0.46,94.26,0.00,100.00,0.00
