System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:27:06.451,1.30,0.01,0.30,1.11,0.25,2.59,51.86,0.53,99.43,0.00,100.00,0.00
2025-07-22,06:27:08.447,1.28,0.01,0.29,0.96,0.23,2.55,51.09,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:27:10.447,1.30,0.01,0.29,1.20,0.26,2.60,52.00,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:27:12.448,1.30,0.01,0.29,1.01,0.24,2.60,52.05,0.53,99.47,0.00,100.00,0.00
2025-07-22,06:27:14.447,1.27,0.01,0.31,1.00,0.24,2.54,50.80,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:27:16.447,1.23,0.02,0.33,1.04,0.24,2.47,49.30,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:27:18.447,1.14,0.01,0.31,1.19,0.27,2.27,45.44,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:27:20.448,1.09,0.01,0.27,1.07,0.25,2.17,43.50,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:27:22.448,1.15,0.02,0.32,1.04,0.24,2.31,46.19,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:27:24.448,1.10,0.02,0.30,1.33,0.31,2.20,43.97,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:27:26.448,1.10,0.02,0.29,1.10,0.27,2.20,43.90,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:27:28.448,1.08,0.01,0.29,0.94,0.23,2.16,43.26,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:27:30.448,1.10,0.02,0.29,0.95,0.23,2.20,43.92,0.68,99.32,0.00,100.00,0.00
2025-07-22,06:27:32.449,1.06,0.02,0.29,1.02,0.24,2.11,42.27,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:27:34.449,1.21,0.02,0.30,1.17,0.26,2.42,48.44,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:27:36.450,1.20,0.02,0.32,1.10,0.25,2.39,47.83,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:27:38.449,1.20,0.01,0.31,0.96,0.23,2.40,47.92,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:27:40.449,1.13,0.02,0.34,1.08,0.25,2.27,45.34,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:27:42.449,1.17,0.02,0.29,1.08,0.24,2.35,46.97,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:27:44.449,1.16,0.01,0.29,1.07,0.24,2.31,46.24,0.53,99.47,0.00,100.00,0.00
2025-07-22,06:27:46.449,1.08,0.01,0.30,1.00,0.24,2.16,43.13,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:27:48.450,1.09,0.02,0.29,1.04,0.24,2.18,43.68,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:27:50.450,1.07,0.02,0.32,1.20,0.28,2.14,42.82,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:27:52.450,1.13,0.02,0.33,1.02,0.24,2.25,45.09,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:27:54.450,1.08,0.02,0.34,1.35,0.32,2.15,43.06,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:27:56.449,1.19,0.01,0.30,1.18,0.27,2.38,47.56,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:27:58.450,1.13,0.01,0.28,1.28,0.25,2.26,45.21,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:28:00.451,1.12,0.02,0.29,0.98,0.24,2.24,44.75,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:28:02.450,1.10,0.01,0.28,1.04,0.24,2.20,44.04,0.68,99.32,0.00,100.00,0.00
2025-07-22,06:28:04.450,1.08,0.01,0.30,1.12,0.25,2.15,43.08,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:28:06.451,1.12,0.02,0.26,1.17,0.26,2.23,44.69,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:28:08.451,1.09,0.01,0.27,0.91,0.23,2.19,43.77,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:28:10.452,1.11,0.02,0.30,1.07,0.25,2.22,44.43,0.72,99.28,0.00,100.00,0.00
2025-07-22,06:28:12.452,1.11,0.02,0.31,1.05,0.25,2.22,44.32,0.73,99.27,0.00,100.00,0.00
2025-07-22,06:28:14.452,1.13,0.02,0.29,1.02,0.24,2.27,45.30,0.68,99.32,0.00,100.00,0.00
2025-07-22,06:28:16.452,1.10,0.01,0.28,1.06,0.25,2.20,43.94,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:28:18.452,1.13,0.02,0.28,0.95,0.23,2.25,45.04,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:28:20.453,1.22,0.02,0.28,1.06,0.26,2.45,48.95,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:28:22.453,1.23,0.01,0.26,1.09,0.24,2.46,49.29,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:28:24.454,1.12,0.03,0.32,1.37,0.31,2.24,44.70,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:28:26.455,1.08,0.02,0.32,1.17,0.27,2.17,43.36,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:28:28.454,1.06,0.01,0.31,1.02,0.24,2.12,42.30,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:28:30.455,1.20,0.03,0.29,1.06,0.24,2.40,48.02,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:28:32.455,1.15,0.01,0.27,1.12,0.25,2.29,45.85,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:28:34.455,1.09,0.01,0.29,0.99,0.24,2.17,43.49,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:28:36.456,1.09,0.01,0.28,1.04,0.25,2.18,43.64,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:28:38.456,1.11,0.01,0.26,0.99,0.23,2.22,44.32,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:28:40.456,1.20,0.02,0.29,1.04,0.24,2.40,48.00,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:28:42.457,1.19,0.01,0.27,1.05,0.24,2.38,47.61,0.63,99.37,0.00,100.00,0.00
2025-07-22,06:28:44.458,1.10,0.02,0.26,1.06,0.24,2.21,44.11,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:28:46.457,1.12,0.01,0.27,1.10,0.25,2.24,44.72,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:28:48.461,1.07,0.02,0.32,0.93,0.23,2.15,42.91,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:28:50.461,1.08,0.01,0.30,1.17,0.27,2.17,43.37,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:28:52.461,1.09,0.02,0.30,1.13,0.25,2.19,43.71,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:28:54.460,1.11,0.03,0.29,1.47,0.32,2.21,44.24,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:28:56.462,1.09,0.02,0.29,1.11,0.25,2.19,43.70,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:28:58.462,1.13,0.02,0.29,1.10,0.26,2.26,45.20,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:29:00.461,1.19,0.02,0.31,1.11,0.26,2.39,47.78,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:29:02.462,1.14,0.02,0.27,1.10,0.25,2.29,45.80,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:29:04.463,1.17,0.02,0.25,1.01,0.24,2.35,46.96,0.59,99.41,0.00,100.00,0.00
2025-07-22,06:29:06.462,1.24,0.01,0.30,1.21,0.26,2.49,49.76,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:29:08.463,1.13,0.01,0.29,0.97,0.24,2.26,45.21,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:29:10.464,1.12,0.01,0.28,1.06,0.25,2.24,44.83,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:29:12.463,1.08,0.02,0.30,1.04,0.25,2.16,43.13,0.72,99.28,0.00,100.00,0.00
2025-07-22,06:29:14.463,1.61,0.01,0.16,1.40,0.59,3.21,64.24,0.58,94.96,0.00,100.00,0.00
