System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:31:53.427,1.23,0.01,0.18,0.64,0.12,2.45,49.01,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:31:55.428,1.26,0.02,0.18,0.97,0.19,2.52,50.37,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:31:57.428,1.22,0.01,0.15,0.70,0.14,2.43,48.60,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:31:59.428,1.23,0.02,0.19,0.76,0.14,2.47,49.34,0.33,99.66,0.00,100.00,0.00
2025-07-22,01:32:01.428,1.23,0.01,0.16,0.65,0.13,2.46,49.22,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:32:03.428,1.28,0.01,0.16,0.73,0.15,2.55,51.09,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:32:05.429,1.35,0.01,0.15,0.73,0.13,2.70,53.92,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:32:07.428,1.21,0.02,0.18,0.70,0.13,2.42,48.47,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:32:09.428,1.29,0.01,0.16,0.70,0.13,2.59,51.77,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:32:11.429,1.28,0.01,0.16,0.75,0.13,2.55,51.06,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:32:13.428,1.26,0.01,0.17,0.66,0.12,2.52,50.42,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:32:15.428,1.30,0.01,0.15,0.66,0.12,2.60,52.01,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:32:17.429,1.30,0.01,0.16,0.65,0.12,2.61,52.11,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:32:19.428,1.26,0.01,0.14,0.64,0.12,2.52,50.38,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:32:21.428,1.28,0.01,0.17,0.72,0.13,2.55,51.00,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:32:23.429,1.32,0.00,0.15,0.66,0.12,2.64,52.76,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:32:25.429,1.27,0.01,0.20,0.95,0.19,2.54,50.86,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:32:27.429,1.23,0.02,0.19,0.69,0.13,2.46,49.27,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:32:29.430,1.26,0.01,0.17,0.78,0.15,2.53,50.59,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:32:31.430,1.27,0.02,0.17,0.91,0.14,2.53,50.66,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:32:33.431,1.26,0.01,0.17,0.76,0.15,2.51,50.20,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:32:35.430,1.19,0.02,0.19,0.74,0.13,2.39,47.73,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:32:37.430,1.24,0.01,0.16,0.69,0.13,2.48,49.60,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:32:39.431,1.25,0.01,0.15,0.67,0.13,2.50,50.03,0.29,99.69,0.00,100.00,0.00
2025-07-22,01:32:41.430,1.23,0.01,0.16,0.69,0.13,2.45,49.04,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:32:43.431,1.25,0.01,0.15,0.67,0.12,2.49,49.90,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:32:45.435,1.28,0.01,0.16,0.69,0.13,2.56,51.14,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:32:47.435,1.32,0.01,0.15,0.67,0.12,2.65,52.94,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:32:49.435,1.28,0.01,0.16,0.75,0.13,2.57,51.35,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:32:51.435,1.30,0.01,0.16,0.71,0.13,2.59,51.89,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:32:53.439,1.29,0.01,0.15,0.67,0.12,2.58,51.69,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:32:55.439,1.23,0.02,0.19,0.91,0.19,2.46,49.29,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:32:57.439,1.28,0.01,0.15,0.65,0.12,2.55,51.04,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:32:59.439,1.26,0.01,0.18,0.78,0.15,2.51,50.25,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:33:01.438,1.28,0.01,0.15,0.70,0.13,2.56,51.14,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:33:03.437,1.05,0.01,0.19,0.76,0.15,2.10,42.06,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:33:05.438,1.24,0.01,0.15,0.71,0.13,2.48,49.68,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:33:07.438,1.21,0.01,0.17,0.67,0.13,2.42,48.36,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:33:09.438,1.17,0.01,0.18,0.69,0.13,2.34,46.80,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:33:11.438,1.23,0.01,0.15,0.74,0.13,2.46,49.20,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:33:13.438,1.25,0.01,0.16,0.73,0.13,2.49,49.87,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:33:15.438,1.27,0.01,0.17,0.70,0.13,2.55,50.94,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:33:17.437,1.20,0.01,0.16,0.62,0.12,2.40,48.05,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:33:19.438,1.25,0.01,0.17,0.67,0.13,2.49,49.90,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:33:21.435,1.23,0.01,0.15,0.66,0.13,2.45,49.03,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:33:23.438,1.23,0.01,0.16,0.63,0.12,2.46,49.26,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:33:25.439,1.21,0.01,0.18,0.96,0.19,2.43,48.60,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:33:27.438,1.15,0.01,0.16,0.62,0.12,2.30,46.02,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:33:29.439,1.20,0.01,0.19,0.79,0.15,2.40,47.93,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:33:31.439,1.22,0.01,0.15,0.64,0.12,2.45,48.93,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:33:33.439,1.21,0.01,0.18,0.81,0.15,2.41,48.21,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:33:35.440,1.23,0.01,0.15,0.70,0.13,2.46,49.22,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:33:37.439,1.24,0.01,0.16,0.67,0.13,2.48,49.70,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:33:39.439,1.21,0.01,0.17,0.66,0.12,2.42,48.41,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:33:41.440,1.25,0.01,0.16,0.73,0.13,2.49,49.88,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:33:43.439,1.19,0.01,0.17,0.69,0.12,2.37,47.41,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:33:45.441,1.84,0.02,0.14,1.25,0.50,3.69,73.79,0.44,94.34,0.00,100.00,0.00
