System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:35:56.055,0.63,99.37,0.00,0.63,99.37,0.00,1.83,0.01,0.02,0.27,99.73,0.00,3.65,73.08,2.30,0.00,0.02,1.30,98.70,0.00,4.60,91.91,3.05,0.00,0.01,0.87,99.13,0.00,6.11,122.18,0.36,0.01,0.04,0.37,99.63,0.00,0.73,14.57,0.53,0.01,0.07,0.67,99.33,0.00,1.06,21.12,0.34,0.01,0.04,0.37,99.63,0.00,0.69,13.72,0.39,0.01,0.06,0.40,99.60,0.00,0.78,15.65,0.46,0.02,0.09,0.79,99.21,0.00,0.92,18.39
2025-07-22,05:35:58.055,0.63,99.37,0.00,0.63,99.37,0.00,2.26,0.01,0.02,0.97,99.03,0.00,4.53,90.58,2.46,0.01,0.02,0.69,99.31,0.00,4.93,98.60,2.99,0.00,0.01,0.82,99.18,0.00,5.98,119.69,0.37,0.01,0.04,0.34,99.66,0.00,0.74,14.81,0.44,0.01,0.07,0.62,99.38,0.00,0.88,17.54,0.44,0.01,0.03,0.32,99.68,0.00,0.89,17.70,0.40,0.01,0.07,0.47,99.53,0.00,0.80,15.99,0.49,0.02,0.09,0.78,99.22,0.00,0.97,19.46
2025-07-22,05:36:00.055,0.59,99.40,0.00,0.59,99.40,0.00,2.53,0.01,0.02,1.32,98.66,0.00,5.05,101.05,0.36,0.01,0.02,0.14,99.86,0.00,0.72,14.43,3.09,0.00,0.01,0.82,99.18,0.00,6.18,123.56,0.41,0.01,0.04,0.34,99.66,0.00,0.83,16.50,0.41,0.01,0.08,0.60,99.38,0.00,0.82,16.34,0.48,0.01,0.03,0.34,99.66,0.00,0.97,19.36,0.41,0.01,0.07,0.41,99.59,0.00,0.83,16.51,0.47,0.02,0.08,0.78,99.22,0.00,0.94,18.75
2025-07-22,05:36:02.054,0.65,99.35,0.00,0.65,99.35,0.00,2.54,0.01,0.02,1.62,98.38,0.00,5.07,101.42,0.42,0.01,0.01,0.16,99.84,0.00,0.84,16.73,3.02,0.00,0.01,0.83,99.17,0.00,6.03,120.64,0.44,0.01,0.04,0.33,99.67,0.00,0.88,17.68,0.36,0.02,0.10,0.78,99.22,0.00,0.73,14.53,0.56,0.01,0.03,0.33,99.67,0.00,1.13,22.50,0.42,0.01,0.07,0.42,99.58,0.00,0.85,17.00,0.49,0.02,0.08,0.71,99.29,0.00,0.97,19.41
2025-07-22,05:36:04.055,0.59,99.41,0.00,0.59,99.41,0.00,2.62,0.01,0.02,1.42,98.58,0.00,5.24,104.79,0.42,0.01,0.02,0.17,99.83,0.00,0.84,16.79,3.19,0.00,0.01,0.77,99.23,0.00,6.37,127.41,0.37,0.01,0.04,0.31,99.69,0.00,0.74,14.89,0.38,0.01,0.08,0.62,99.38,0.00,0.76,15.27,0.56,0.00,0.03,0.29,99.71,0.00,1.11,22.24,0.47,0.01,0.06,0.38,99.62,0.00,0.94,18.75,0.48,0.02,0.09,0.78,99.22,0.00,0.97,19.40
2025-07-22,05:36:06.055,0.62,99.38,0.00,0.62,99.38,0.00,2.91,0.00,0.02,1.60,98.40,0.00,5.81,116.27,0.48,0.01,0.02,0.21,99.79,0.00,0.96,19.19,2.64,0.00,0.01,0.69,99.31,0.00,5.28,105.63,0.37,0.01,0.04,0.32,99.68,0.00,0.74,14.73,0.37,0.02,0.10,0.66,99.34,0.00,0.75,14.98,0.46,0.01,0.03,0.32,99.68,0.00,0.92,18.33,0.44,0.01,0.05,0.41,99.59,0.00,0.87,17.45,0.49,0.02,0.09,0.74,99.26,0.00,0.99,19.74
2025-07-22,05:36:08.056,0.66,99.34,0.00,0.66,99.34,0.00,3.13,0.00,0.03,1.54,98.46,0.00,6.27,125.39,0.74,0.02,0.04,0.33,99.67,0.00,1.48,29.60,1.87,0.01,0.02,0.70,99.30,0.00,3.74,74.88,0.40,0.01,0.05,0.42,99.58,0.00,0.80,16.04,0.37,0.02,0.10,0.68,99.32,0.00,0.74,14.71,0.53,0.01,0.04,0.38,99.62,0.00,1.05,21.05,0.40,0.01,0.05,0.46,99.54,0.00,0.80,16.01,0.47,0.02,0.08,0.74,99.26,0.00,0.94,18.88
2025-07-22,05:36:10.055,0.65,99.35,0.00,0.65,99.35,0.00,3.15,0.01,0.03,1.50,98.50,0.00,6.30,126.02,1.68,0.01,0.02,0.30,99.70,0.00,3.35,67.04,2.01,0.00,0.01,0.62,99.38,0.00,4.03,80.57,0.48,0.01,0.04,0.38,99.62,0.00,0.96,19.21,0.39,0.02,0.11,0.73,99.27,0.00,0.77,15.48,0.53,0.01,0.04,0.35,99.65,0.00,1.05,21.06,0.45,0.01,0.05,0.42,99.58,0.00,0.90,17.92,0.45,0.02,0.10,0.90,99.10,0.00,0.90,18.09
2025-07-22,05:36:12.056,0.62,99.38,0.00,0.62,99.38,0.00,3.29,0.01,0.02,1.09,98.91,0.00,6.57,131.48,2.75,0.01,0.02,0.70,99.30,0.00,5.49,109.87,2.31,0.00,0.01,0.64,99.36,0.00,4.63,92.57,0.47,0.01,0.04,0.34,99.66,0.00,0.93,18.66,0.51,0.01,0.10,0.66,99.34,0.00,1.03,20.52,0.49,0.01,0.04,0.33,99.67,0.00,0.99,19.74,0.51,0.01,0.06,0.40,99.60,0.00,1.02,20.33,0.44,0.02,0.08,0.81,99.19,0.00,0.89,17.72
2025-07-22,05:36:14.056,0.63,99.36,0.00,0.63,99.36,0.00,3.02,0.01,0.02,1.16,98.84,0.00,6.04,120.87,2.22,0.01,0.02,1.18,98.80,0.00,4.43,88.68,2.80,0.00,0.01,0.36,99.64,0.00,5.60,111.96,0.51,0.01,0.04,0.30,99.70,0.00,1.02,20.39,0.46,0.02,0.10,0.70,99.30,0.00,0.93,18.57,0.53,0.01,0.03,0.27,99.71,0.00,1.06,21.17,0.57,0.01,0.04,0.32,99.68,0.00,1.14,22.85,0.49,0.02,0.09,0.75,99.25,0.00,0.99,19.78
2025-07-22,05:36:16.055,0.75,99.24,0.00,0.75,99.24,0.00,2.88,0.00,0.02,1.00,99.00,0.00,5.75,115.01,2.17,0.01,0.03,1.48,98.49,0.00,4.34,86.82,2.19,0.01,0.02,0.59,99.41,0.00,4.39,87.73,0.43,0.01,0.05,0.39,99.61,0.00,0.85,17.02,0.42,0.02,0.11,0.88,99.12,0.00,0.84,16.73,0.37,0.01,0.05,0.40,99.57,0.00,0.75,14.99,0.45,0.01,0.05,0.43,99.57,0.00,0.90,18.03,0.46,0.02,0.09,0.82,99.18,0.00,0.91,18.27
2025-07-22,05:36:18.056,0.67,99.33,0.00,0.67,99.33,0.00,2.66,0.01,0.03,1.36,98.64,0.00,5.32,106.40,3.10,0.00,0.02,1.23,98.77,0.00,6.21,124.19,2.07,0.01,0.01,0.24,99.76,0.00,4.14,82.74,0.46,0.01,0.04,0.34,99.66,0.00,0.92,18.37,0.48,0.01,0.08,0.68,99.32,0.00,0.95,19.01,0.47,0.01,0.05,0.34,99.66,0.00,0.95,18.91,0.59,0.01,0.04,0.39,99.61,0.00,1.19,23.77,0.52,0.01,0.09,0.78,99.22,0.00,1.04,20.79
2025-07-22,05:36:20.056,0.75,99.25,0.00,0.75,99.25,0.00,2.14,0.01,0.03,1.05,98.95,0.00,4.27,85.45,3.05,0.00,0.02,1.50,98.50,0.00,6.10,121.92,2.27,0.00,0.01,0.30,99.70,0.00,4.54,90.70,0.53,0.01,0.04,0.36,99.64,0.00,1.06,21.15,0.51,0.02,0.08,0.85,99.15,0.00,1.01,20.29,0.51,0.01,0.05,0.38,99.62,0.00,1.01,20.29,0.70,0.01,0.04,0.45,99.55,0.00,1.39,27.84,0.54,0.02,0.10,1.07,98.93,0.00,1.09,21.75
2025-07-22,05:36:22.059,0.72,99.28,0.00,0.72,99.28,0.00,2.82,0.00,0.01,0.92,99.08,0.00,5.63,112.68,2.97,0.00,0.02,1.36,98.64,0.00,5.95,118.91,1.96,0.01,0.01,0.41,99.59,0.00,3.93,78.55,0.51,0.01,0.05,0.44,99.56,0.00,1.02,20.41,0.54,0.01,0.08,0.84,99.16,0.00,1.09,21.78,0.47,0.01,0.06,0.45,99.55,0.00,0.93,18.70,0.60,0.01,0.04,0.47,99.53,0.00,1.20,23.97,0.57,0.01,0.08,0.87,99.13,0.00,1.14,22.81
2025-07-22,05:36:24.058,0.61,99.39,0.00,0.61,99.39,0.00,1.69,0.01,0.02,0.32,99.68,0.00,3.38,67.59,3.03,0.00,0.02,1.29,98.71,0.00,6.07,121.37,2.26,0.00,0.01,0.61,99.39,0.00,4.52,90.35,0.43,0.01,0.05,0.36,99.64,0.00,0.86,17.13,0.53,0.01,0.08,0.71,99.29,0.00,1.05,21.05,0.39,0.01,0.06,0.41,99.59,0.00,0.78,15.69,0.42,0.01,0.05,0.43,99.57,0.00,0.83,16.68,0.49,0.02,0.09,0.78,99.22,0.00,0.97,19.43
2025-07-22,05:36:26.059,0.65,99.35,0.00,0.65,99.35,0.00,3.30,0.00,0.02,1.65,98.35,0.00,6.60,131.98,0.35,0.01,0.01,0.17,99.83,0.00,0.69,13.88,2.26,0.00,0.01,0.70,99.30,0.00,4.52,90.49,0.45,0.01,0.05,0.39,99.61,0.00,0.91,18.11,0.37,0.02,0.11,0.71,99.29,0.00,0.74,14.77,0.53,0.01,0.04,0.39,99.61,0.00,1.05,21.08,0.41,0.01,0.06,0.46,99.54,0.00,0.82,16.49,0.48,0.02,0.08,0.74,99.26,0.00,0.96,19.24
2025-07-22,05:36:28.060,0.58,99.42,0.00,0.58,99.42,0.00,3.39,0.00,0.02,1.65,98.35,0.00,6.78,135.61,1.59,0.01,0.02,0.33,99.67,0.00,3.19,63.76,2.54,0.00,0.01,0.51,99.49,0.00,5.08,101.56,0.45,0.01,0.03,0.25,99.75,0.00,0.90,18.06,0.40,0.01,0.10,0.61,99.39,0.00,0.80,15.97,0.51,0.00,0.03,0.27,99.73,0.00,1.02,20.42,0.44,0.01,0.04,0.32,99.68,0.00,0.88,17.69,0.46,0.01,0.08,0.72,99.28,0.00,0.92,18.36
2025-07-22,05:36:30.062,0.63,99.37,0.00,0.63,99.37,0.00,2.66,0.01,0.02,0.58,99.42,0.00,5.32,106.36,2.21,0.01,0.02,1.21,98.79,0.00,4.42,88.46,3.02,0.00,0.02,0.74,99.26,0.00,6.04,120.74,0.42,0.01,0.04,0.33,99.67,0.00,0.84,16.80,0.51,0.02,0.08,0.68,99.32,0.00,1.02,20.32,0.39,0.01,0.04,0.32,99.68,0.00,0.77,15.48,0.45,0.01,0.06,0.42,99.58,0.00,0.90,17.96,0.46,0.02,0.09,0.78,99.22,0.00,0.92,18.47
2025-07-22,05:36:32.062,0.52,99.48,0.00,0.52,99.48,0.00,0.35,0.01,0.02,0.23,99.77,0.00,0.69,13.90,2.30,0.00,0.02,1.11,98.89,0.00,4.61,92.15,3.46,0.00,0.01,0.79,99.21,0.00,6.92,138.44,0.49,0.00,0.03,0.24,99.76,0.00,0.98,19.56,0.56,0.01,0.06,0.53,99.47,0.00,1.13,22.57,0.46,0.01,0.04,0.26,99.74,0.00,0.92,18.47,0.47,0.01,0.05,0.31,99.69,0.00,0.95,18.93,0.47,0.01,0.08,0.71,99.29,0.00,0.94,18.90
2025-07-22,05:36:34.062,0.59,99.40,0.00,0.59,99.40,0.00,2.45,0.01,0.02,0.33,99.66,0.00,4.90,97.94,2.20,0.00,0.02,1.19,98.81,0.00,4.41,88.20,3.28,0.00,0.01,0.77,99.23,0.00,6.57,131.31,0.41,0.01,0.04,0.29,99.71,0.00,0.82,16.38,0.51,0.01,0.08,0.66,99.33,0.00,1.03,20.56,0.41,0.01,0.04,0.29,99.71,0.00,0.83,16.58,0.48,0.01,0.05,0.34,99.66,0.00,0.95,19.03,0.46,0.02,0.09,0.86,99.14,0.00,0.91,18.24
2025-07-22,05:36:36.062,0.72,99.28,0.00,0.72,99.28,0.00,3.14,0.01,0.03,1.70,98.30,0.00,6.27,125.45,2.12,0.01,0.03,1.30,98.70,0.00,4.25,84.91,0.73,0.01,0.02,0.14,99.86,0.00,1.45,29.08,0.43,0.01,0.04,0.36,99.64,0.00,0.86,17.26,0.39,0.02,0.12,0.76,99.24,0.00,0.79,15.74,0.44,0.01,0.05,0.34,99.66,0.00,0.87,17.43,0.59,0.01,0.04,0.38,99.62,0.00,1.18,23.51,0.38,0.01,0.08,0.79,99.21,0.00,0.77,15.33
2025-07-22,05:36:38.062,0.69,99.31,0.00,0.69,99.31,0.00,3.05,0.01,0.03,1.67,98.33,0.00,6.10,121.91,1.97,0.01,0.02,1.16,98.84,0.00,3.94,78.82,0.44,0.01,0.01,0.14,99.86,0.00,0.87,17.49,0.48,0.01,0.04,0.31,99.69,0.00,0.96,19.15,0.37,0.02,0.12,0.76,99.24,0.00,0.74,14.87,0.46,0.01,0.04,0.32,99.68,0.00,0.93,18.53,0.58,0.01,0.03,0.34,99.66,0.00,1.15,23.06,0.46,0.02,0.10,0.83,99.17,0.00,0.92,18.47
2025-07-22,05:36:40.066,0.67,99.33,0.00,0.67,99.33,0.00,3.33,0.00,0.02,1.64,98.36,0.00,6.66,133.11,1.81,0.01,0.02,0.53,99.47,0.00,3.62,72.38,2.22,0.00,0.01,0.51,99.49,0.00,4.44,88.73,0.43,0.01,0.05,0.38,99.62,0.00,0.86,17.29,0.41,0.02,0.11,0.72,99.28,0.00,0.83,16.52,0.50,0.01,0.04,0.34,99.66,0.00,1.01,20.19,0.46,0.01,0.05,0.40,99.60,0.00,0.91,18.20,0.45,0.02,0.09,0.82,99.18,0.00,0.91,18.10
2025-07-22,05:36:42.063,0.63,99.37,0.00,0.63,99.37,0.00,3.31,0.00,0.02,1.65,98.35,0.00,6.62,132.36,0.41,0.01,0.01,0.16,99.84,0.00,0.82,16.36,2.50,0.00,0.01,0.65,99.35,0.00,4.99,99.84,0.40,0.01,0.04,0.36,99.64,0.00,0.80,15.96,0.39,0.02,0.11,0.68,99.32,0.00,0.79,15.77,0.50,0.01,0.04,0.35,99.65,0.00,1.01,20.19,0.43,0.01,0.05,0.40,99.60,0.00,0.86,17.28,0.49,0.02,0.09,0.77,99.23,0.00,0.98,19.65
2025-07-22,05:36:44.063,0.64,99.36,0.00,0.64,99.36,0.00,3.06,0.01,0.03,1.02,98.98,0.00,6.12,122.49,2.38,0.01,0.02,0.87,99.13,0.00,4.75,95.07,2.93,0.01,0.02,0.79,99.21,0.00,5.87,117.34,0.45,0.01,0.04,0.27,99.73,0.00,0.91,18.17,0.45,0.02,0.11,0.73,99.27,0.00,0.90,18.09,0.50,0.01,0.04,0.28,99.72,0.00,1.00,20.04,0.50,0.01,0.05,0.34,99.66,0.00,1.01,20.13,0.45,0.02,0.10,0.86,99.14,0.00,0.91,18.11
2025-07-22,05:36:46.063,0.68,99.32,0.00,0.68,99.32,0.00,0.44,0.02,0.03,0.36,99.64,0.00,0.87,17.46,2.42,0.01,0.03,1.54,98.46,0.00,4.84,96.85,2.78,0.00,0.01,0.78,99.22,0.00,5.57,111.31,0.42,0.01,0.04,0.36,99.64,0.00,0.83,16.63,0.53,0.02,0.08,0.74,99.26,0.00,1.06,21.19,0.36,0.01,0.04,0.40,99.60,0.00,0.73,14.55,0.39,0.01,0.07,0.45,99.55,0.00,0.78,15.69,0.56,0.02,0.09,0.79,99.21,0.00,1.12,22.38
2025-07-22,05:36:48.064,0.65,99.35,0.00,0.65,99.35,0.00,0.48,0.01,0.02,0.23,99.77,0.00,0.96,19.24,3.10,0.00,0.02,1.72,98.28,0.00,6.20,124.03,2.30,0.00,0.01,0.65,99.35,0.00,4.61,92.17,0.43,0.01,0.05,0.38,99.62,0.00,0.86,17.13,0.55,0.01,0.07,0.62,99.38,0.00,1.11,22.11,0.36,0.01,0.06,0.39,99.61,0.00,0.72,14.37,0.44,0.01,0.06,0.43,99.57,0.00,0.87,17.41,0.46,0.02,0.09,0.79,99.21,0.00,0.91,18.25
2025-07-22,05:36:50.066,0.67,99.33,0.00,0.67,99.33,0.00,1.84,0.01,0.03,0.77,99.23,0.00,3.68,73.52,3.38,0.00,0.02,1.60,98.40,0.00,6.77,135.34,2.21,0.00,0.01,0.51,99.49,0.00,4.43,88.58,0.41,0.01,0.04,0.35,99.65,0.00,0.82,16.44,0.47,0.01,0.07,0.65,99.35,0.00,0.95,18.91,0.36,0.01,0.05,0.31,99.69,0.00,0.72,14.31,0.42,0.01,0.04,0.40,99.60,0.00,0.84,16.84,0.46,0.02,0.09,0.81,99.19,0.00,0.91,18.21
2025-07-22,05:36:52.065,0.71,99.29,0.00,0.71,99.29,0.00,1.46,0.02,0.03,0.81,99.19,0.00,2.91,58.26,3.15,0.01,0.03,1.62,98.38,0.00,6.31,126.13,2.11,0.01,0.01,0.52,99.48,0.00,4.23,84.59,0.44,0.01,0.05,0.39,99.61,0.00,0.88,17.61,0.56,0.02,0.09,0.83,99.17,0.00,1.12,22.43,0.37,0.01,0.06,0.39,99.61,0.00,0.75,14.96,0.46,0.01,0.04,0.38,99.62,0.00,0.92,18.48,0.45,0.01,0.08,0.71,99.29,0.00,0.90,18.05
