System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:47:58.587,0.99,0.02,0.31,2.40,0.91,1.98,39.55,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:48:00.587,0.95,0.02,0.31,2.48,0.92,1.90,37.90,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:48:02.588,1.07,0.01,0.31,2.45,0.92,2.15,42.93,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:48:04.587,1.02,0.01,0.30,2.50,0.97,2.03,40.62,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:48:06.588,0.94,0.02,0.34,3.30,1.22,1.87,37.47,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:48:08.587,0.97,0.02,0.35,2.41,0.91,1.94,38.81,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:48:10.587,1.00,0.01,0.31,2.49,0.92,2.00,39.99,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:48:12.588,1.01,0.02,0.31,2.65,0.96,2.03,40.56,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:48:14.588,0.89,0.02,0.30,2.50,0.96,1.77,35.49,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:48:16.587,0.97,0.02,0.32,4.38,1.86,1.93,38.63,0.26,99.74,0.00,100.00,0.00
2025-07-22,05:48:18.588,1.00,0.01,0.29,4.31,1.85,2.00,39.96,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:48:20.587,0.96,0.02,0.34,4.50,1.88,1.92,38.42,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:48:22.587,1.07,0.03,0.37,4.56,1.89,2.15,42.90,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:48:24.588,1.09,0.01,0.32,4.37,1.88,2.18,43.54,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:48:26.587,1.06,0.02,0.35,4.37,1.87,2.13,42.55,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:48:28.587,0.98,0.01,0.29,4.36,1.87,1.97,39.30,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:48:30.588,1.11,0.02,0.32,4.41,1.87,2.22,44.41,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:48:32.587,1.13,0.01,0.30,4.36,1.88,2.27,45.36,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:48:34.587,1.06,0.02,0.32,4.36,1.88,2.11,42.24,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:48:36.588,1.12,0.03,0.34,4.64,1.93,2.24,44.73,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:48:38.587,0.98,0.01,0.30,4.38,1.88,1.97,39.37,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:48:40.588,1.08,0.02,0.36,4.43,1.87,2.15,43.00,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:48:42.587,1.06,0.02,0.37,4.49,1.91,2.13,42.59,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:48:44.587,1.15,0.01,0.30,4.37,1.88,2.31,46.17,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:48:46.588,0.95,0.02,0.33,4.39,1.87,1.90,37.97,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:48:48.587,1.04,0.02,0.34,4.45,1.84,2.08,41.60,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:48:50.588,0.99,0.02,0.36,3.66,1.47,1.97,39.42,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:48:52.587,0.95,0.02,0.34,4.48,1.89,1.91,38.19,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:48:54.587,0.97,0.03,0.34,4.44,1.89,1.93,38.64,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:48:56.588,1.00,0.02,0.36,4.42,1.88,1.99,39.88,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:48:58.587,1.06,0.02,0.35,4.36,1.87,2.12,42.32,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:49:00.587,1.02,0.02,0.33,4.41,1.86,2.05,40.98,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:49:02.589,1.06,0.01,0.31,4.38,1.87,2.11,42.29,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:49:04.590,1.01,0.02,0.35,2.54,0.95,2.02,40.47,0.54,99.46,0.00,100.00,0.00
2025-07-22,05:49:06.590,1.03,0.02,0.33,3.12,1.03,2.07,41.31,0.56,99.44,0.00,100.00,0.00
2025-07-22,05:49:08.591,1.00,0.03,0.35,2.53,0.94,2.00,40.06,0.56,99.44,0.00,100.00,0.00
2025-07-22,05:49:10.590,0.93,0.02,0.35,2.53,0.93,1.87,37.39,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:49:12.591,0.98,0.02,0.34,3.09,1.20,1.96,39.30,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:49:14.590,0.99,0.01,0.30,4.41,1.89,1.97,39.44,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:49:16.591,1.01,0.02,0.31,4.47,1.88,2.02,40.31,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:49:18.590,1.10,0.02,0.34,3.80,1.56,2.19,43.89,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:49:20.591,0.99,0.02,0.34,4.53,1.91,1.97,39.47,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:49:22.590,0.97,0.02,0.34,4.45,1.89,1.93,38.60,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:49:24.591,0.98,0.03,0.37,4.47,1.90,1.97,39.38,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:49:26.591,0.99,0.01,0.32,4.41,1.89,1.97,39.40,0.26,99.74,0.00,100.00,0.00
2025-07-22,05:49:28.590,0.97,0.02,0.33,4.40,1.89,1.94,38.87,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:49:30.591,1.05,0.01,0.33,4.43,1.89,2.11,42.20,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:49:32.591,0.96,0.03,0.39,4.47,1.89,1.93,38.51,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:49:34.590,0.92,0.02,0.38,4.46,1.89,1.84,36.81,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:49:36.591,0.94,0.03,0.34,4.62,1.93,1.89,37.74,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:49:38.590,0.97,0.02,0.33,4.39,1.89,1.94,38.85,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:49:40.591,1.14,0.02,0.33,4.40,1.89,2.27,45.43,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:49:42.591,1.18,0.02,0.32,4.50,1.90,2.37,47.35,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:49:44.590,1.01,0.02,0.36,4.55,1.89,2.02,40.37,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:49:46.592,0.94,0.03,0.39,3.79,1.51,1.87,37.46,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:49:48.592,0.91,0.02,0.36,2.57,0.94,1.83,36.60,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:49:50.592,0.98,0.02,0.33,2.69,0.98,1.96,39.13,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:49:52.592,0.99,0.02,0.31,2.47,0.94,1.99,39.76,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:49:54.592,0.99,0.02,0.35,2.61,0.96,1.98,39.52,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:49:56.591,0.98,0.02,0.34,2.51,0.95,1.96,39.12,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:49:58.592,1.05,0.02,0.37,3.99,1.66,2.10,41.96,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:50:00.591,1.10,0.04,0.38,4.53,1.90,2.20,44.07,0.36,99.64,0.00,100.00,0.00
2025-07-22,05:50:02.592,0.96,0.02,0.32,4.45,1.90,1.92,38.42,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:50:04.592,0.94,0.02,0.34,4.50,1.90,1.89,37.70,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:50:06.592,0.97,0.03,0.34,4.68,1.94,1.95,38.92,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:50:08.593,1.06,0.01,0.35,4.38,1.88,2.11,42.22,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:50:10.593,0.99,0.01,0.29,4.49,1.88,1.98,39.61,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:50:12.594,0.98,0.02,0.34,4.51,1.90,1.97,39.34,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:50:14.594,0.98,0.03,0.35,4.48,1.88,1.96,39.11,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:50:16.593,0.95,0.02,0.32,4.40,1.89,1.90,37.91,0.26,99.74,0.00,100.00,0.00
2025-07-22,05:50:18.594,1.03,0.02,0.36,4.35,1.88,2.05,41.03,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:50:20.594,1.12,0.02,0.33,4.53,1.92,2.24,44.81,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:50:22.593,1.11,0.02,0.37,4.44,1.89,2.22,44.43,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:50:24.594,1.01,0.02,0.33,4.59,1.90,2.01,40.22,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:50:26.597,1.85,0.01,0.22,4.87,2.32,3.70,74.03,0.35,92.40,0.00,100.00,0.00
