System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:36:50.066,1.72,0.08,0.36,6.82,5.55,3.44,68.77,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:36:52.065,1.56,0.09,0.40,6.90,5.55,3.11,62.30,0.71,99.29,0.00,100.00,0.00
2025-07-22,05:36:54.065,1.76,0.08,0.38,6.83,5.47,3.52,70.46,0.73,99.27,0.00,100.00,0.00
2025-07-22,05:36:56.065,1.86,0.06,0.33,6.29,5.34,3.73,74.50,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:36:58.065,1.75,0.07,0.38,6.47,5.39,3.49,69.81,0.76,99.24,0.00,100.00,0.00
2025-07-22,05:37:00.066,1.72,0.08,0.40,6.86,5.51,3.44,68.73,0.75,99.25,0.00,100.00,0.00
2025-07-22,05:37:02.067,1.72,0.07,0.38,6.72,5.50,3.44,68.87,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:37:04.068,1.69,0.07,0.36,6.76,5.50,3.37,67.49,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:37:06.068,1.64,0.07,0.38,6.61,5.43,3.28,65.62,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:37:08.068,1.81,0.07,0.36,6.74,5.48,3.62,72.32,0.70,99.30,0.00,100.00,0.00
2025-07-22,05:37:10.068,1.73,0.07,0.38,7.02,5.54,3.45,69.07,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:37:12.067,1.55,0.10,0.46,6.80,5.43,3.10,62.08,0.74,99.26,0.00,100.00,0.00
2025-07-22,05:37:14.068,1.52,0.09,0.43,6.72,5.45,3.04,60.89,0.71,99.29,0.00,100.00,0.00
2025-07-22,05:37:16.067,1.48,0.09,0.44,7.24,5.52,2.95,59.09,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:37:18.068,1.51,0.08,0.37,6.77,5.45,3.02,60.31,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:37:20.067,1.44,0.07,0.38,6.74,5.46,2.88,57.62,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:37:22.068,1.41,0.09,0.40,6.71,5.43,2.81,56.26,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:37:24.067,1.64,0.07,0.36,6.54,5.39,3.29,65.72,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:37:26.067,1.62,0.08,0.40,6.67,5.43,3.24,64.78,0.71,99.29,0.00,100.00,0.00
2025-07-22,05:37:28.068,1.45,0.08,0.39,6.74,5.51,2.89,57.86,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:37:30.069,1.68,0.07,0.38,6.80,5.50,3.37,67.37,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:37:32.069,1.69,0.07,0.37,6.79,5.54,3.39,67.79,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:37:34.068,1.37,0.08,0.38,6.85,5.59,2.74,54.74,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:37:36.069,1.52,0.08,0.37,6.82,5.59,3.04,60.72,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:37:38.068,1.39,0.08,0.39,6.73,5.56,2.78,55.70,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:37:40.069,1.60,0.08,0.42,7.02,5.58,3.20,63.91,0.75,99.25,0.00,100.00,0.00
2025-07-22,05:37:42.068,1.80,0.07,0.39,6.72,5.42,3.60,72.04,0.71,99.29,0.00,100.00,0.00
2025-07-22,05:37:44.069,1.73,0.08,0.41,6.94,5.48,3.45,69.02,0.73,99.27,0.00,100.00,0.00
2025-07-22,05:37:46.069,1.75,0.08,0.39,6.87,5.48,3.50,70.02,0.74,99.26,0.00,100.00,0.00
2025-07-22,05:37:48.069,1.47,0.10,0.41,7.49,5.74,2.93,58.67,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:37:50.070,1.61,0.09,0.41,6.90,5.55,3.22,64.48,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:37:52.069,1.70,0.07,0.36,6.72,5.46,3.40,67.93,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:37:54.070,1.84,0.07,0.36,6.72,5.43,3.68,73.56,0.59,99.40,0.00,100.00,0.00
2025-07-22,05:37:56.070,1.56,0.09,0.41,6.86,5.53,3.12,62.42,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:37:58.071,1.67,0.07,0.39,6.75,5.51,3.34,66.75,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:38:00.070,1.56,0.08,0.43,6.90,5.58,3.12,62.43,0.70,99.30,0.00,100.00,0.00
2025-07-22,05:38:02.071,1.70,0.08,0.37,6.59,5.45,3.39,67.86,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:38:04.072,1.87,0.07,0.37,6.80,5.52,3.74,74.71,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:38:06.072,1.51,0.07,0.36,6.66,5.46,3.01,60.25,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:38:08.073,1.70,0.07,0.34,6.42,5.37,3.40,67.94,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:38:10.073,1.69,0.06,0.32,6.82,5.46,3.38,67.62,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:38:12.073,1.62,0.08,0.40,6.61,5.36,3.24,64.77,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:38:14.074,1.66,0.08,0.42,6.52,5.33,3.32,66.30,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:38:16.074,1.78,0.07,0.38,6.70,5.31,3.56,71.27,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:38:18.075,1.57,0.10,0.46,7.45,5.53,3.15,62.95,0.75,99.25,0.00,100.00,0.00
2025-07-22,05:38:20.075,1.76,0.07,0.38,6.54,5.23,3.52,70.42,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:38:22.076,1.79,0.07,0.37,6.41,5.18,3.58,71.66,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:38:24.075,1.78,0.06,0.34,6.23,5.15,3.56,71.14,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:38:26.076,1.67,0.06,0.36,6.13,5.11,3.33,66.65,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:38:28.075,1.67,0.07,0.37,6.23,5.16,3.35,66.91,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:38:30.076,1.72,0.07,0.37,6.28,5.12,3.45,68.91,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:38:32.075,1.79,0.07,0.37,6.59,5.26,3.59,71.74,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:38:34.076,1.87,0.08,0.37,6.34,5.23,3.74,74.71,0.58,99.41,0.00,100.00,0.00
