System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:34:34.856,0.56,99.44,0.00,0.56,99.44,0.00,2.78,0.00,0.02,1.24,98.76,0.00,5.57,111.31,2.18,0.00,0.01,0.42,99.58,0.00,4.36,87.18,2.11,0.00,0.01,0.28,99.72,0.00,4.23,84.57,0.40,0.01,0.09,0.71,99.29,0.00,0.81,16.12,0.46,0.01,0.04,0.26,99.74,0.00,0.91,18.28,0.46,0.00,0.04,0.28,99.72,0.00,0.92,18.49,0.59,0.02,0.08,0.81,99.19,0.00,1.17,23.47,0.42,0.01,0.05,0.47,99.53,0.00,0.85,16.99
2025-07-22,06:34:36.855,0.76,99.24,0.00,0.76,99.24,0.00,2.09,0.01,0.03,0.80,99.20,0.00,4.17,83.40,2.18,0.00,0.02,0.77,99.23,0.00,4.35,87.04,1.43,0.01,0.02,0.57,99.43,0.00,2.87,57.32,0.52,0.02,0.10,1.05,98.95,0.00,1.05,20.99,0.63,0.01,0.06,0.59,99.41,0.00,1.26,25.18,0.53,0.01,0.06,0.57,99.43,0.00,1.05,21.06,0.60,0.01,0.11,1.17,98.83,0.00,1.21,24.14,0.55,0.01,0.05,0.52,99.48,0.00,1.09,21.86
2025-07-22,06:34:38.857,0.70,99.30,0.00,0.70,99.30,0.00,1.39,0.01,0.02,0.32,99.68,0.00,2.78,55.60,2.41,0.00,0.01,0.70,99.30,0.00,4.83,96.57,1.97,0.00,0.01,0.61,99.39,0.00,3.95,78.98,0.59,0.01,0.09,1.04,98.96,0.00,1.17,23.44,0.76,0.01,0.05,0.55,99.45,0.00,1.51,30.26,0.58,0.01,0.06,0.57,99.43,0.00,1.15,23.03,0.66,0.01,0.10,1.20,98.80,0.00,1.32,26.31,0.68,0.01,0.05,0.63,99.37,0.00,1.37,27.36
2025-07-22,06:34:40.859,0.76,99.24,0.00,0.76,99.24,0.00,2.36,0.00,0.02,1.20,98.80,0.00,4.71,94.27,2.28,0.00,0.01,0.71,99.29,0.00,4.57,91.33,0.56,0.01,0.01,0.21,99.79,0.00,1.13,22.52,0.60,0.01,0.09,1.12,98.88,0.00,1.20,23.96,0.62,0.01,0.05,0.54,99.46,0.00,1.23,24.68,0.60,0.01,0.05,0.53,99.47,0.00,1.19,23.82,0.84,0.01,0.08,1.19,98.81,0.00,1.67,33.40,0.68,0.01,0.04,0.57,99.43,0.00,1.36,27.23
2025-07-22,06:34:42.857,0.72,99.28,0.00,0.72,99.28,0.00,2.69,0.00,0.01,1.13,98.87,0.00,5.38,107.61,2.29,0.00,0.01,0.68,99.32,0.00,4.59,91.77,1.81,0.00,0.01,0.26,99.74,0.00,3.61,72.29,0.56,0.01,0.09,1.04,98.96,0.00,1.11,22.22,0.58,0.01,0.05,0.44,99.56,0.00,1.15,23.08,0.52,0.01,0.05,0.46,99.54,0.00,1.03,20.69,0.71,0.01,0.09,1.11,98.89,0.00,1.42,28.47,0.60,0.01,0.05,0.66,99.34,0.00,1.21,24.12
2025-07-22,06:34:44.858,0.55,99.45,0.00,0.55,99.45,0.00,0.67,0.01,0.03,0.33,99.67,0.00,1.33,26.68,2.04,0.00,0.01,0.63,99.37,0.00,4.08,81.61,2.57,0.00,0.01,0.65,99.35,0.00,5.14,102.80,0.44,0.01,0.09,0.71,99.29,0.00,0.89,17.72,0.62,0.01,0.04,0.37,99.63,0.00,1.24,24.71,0.45,0.01,0.05,0.41,99.59,0.00,0.90,18.08,0.47,0.02,0.11,0.94,99.06,0.00,0.94,18.74,0.51,0.01,0.04,0.41,99.59,0.00,1.01,20.23
2025-07-22,06:34:46.858,0.80,99.20,0.00,0.80,99.20,0.00,1.74,0.01,0.02,0.69,99.31,0.00,3.49,69.73,2.21,0.00,0.01,0.48,99.52,0.00,4.42,88.43,2.18,0.00,0.01,0.81,99.19,0.00,4.35,87.00,0.57,0.02,0.11,1.26,98.74,0.00,1.15,22.91,0.79,0.01,0.05,0.56,99.44,0.00,1.58,31.56,0.72,0.01,0.05,0.58,99.42,0.00,1.44,28.76,0.61,0.02,0.15,1.38,98.62,0.00,1.22,24.42,0.62,0.01,0.05,0.65,99.35,0.00,1.25,24.95
2025-07-22,06:34:48.858,0.75,99.25,0.00,0.75,99.25,0.00,2.31,0.01,0.03,0.92,99.08,0.00,4.63,92.57,2.63,0.00,0.02,0.56,99.44,0.00,5.26,105.18,2.18,0.00,0.01,0.60,99.40,0.00,4.36,87.26,0.59,0.01,0.09,1.05,98.95,0.00,1.18,23.62,0.69,0.01,0.05,0.49,99.51,0.00,1.38,27.63,0.69,0.00,0.04,0.48,99.52,0.00,1.39,27.72,0.67,0.01,0.12,1.27,98.73,0.00,1.34,26.80,0.70,0.01,0.05,0.66,99.34,0.00,1.39,27.87
2025-07-22,06:34:50.858,0.79,99.21,0.00,0.79,99.21,0.00,2.42,0.00,0.02,1.47,98.53,0.00,4.84,96.80,1.73,0.00,0.01,0.22,99.78,0.00,3.47,69.34,2.31,0.00,0.01,0.57,99.43,0.00,4.63,92.54,0.59,0.02,0.10,1.15,98.85,0.00,1.18,23.56,0.53,0.01,0.05,0.56,99.44,0.00,1.06,21.28,0.67,0.01,0.04,0.54,99.46,0.00,1.35,26.97,0.65,0.01,0.11,1.19,98.81,0.00,1.31,26.14,0.66,0.01,0.05,0.60,99.40,0.00,1.32,26.38
2025-07-22,06:34:52.858,0.81,99.19,0.00,0.81,99.19,0.00,2.36,0.00,0.01,1.38,98.62,0.00,4.72,94.30,1.98,0.00,0.01,0.26,99.74,0.00,3.96,79.21,2.78,0.00,0.01,0.64,99.36,0.00,5.56,111.18,0.53,0.01,0.10,1.17,98.83,0.00,1.06,21.12,0.62,0.01,0.06,0.57,99.43,0.00,1.24,24.78,0.76,0.01,0.04,0.51,99.49,0.00,1.51,30.21,0.69,0.02,0.13,1.34,98.66,0.00,1.37,27.43,0.62,0.01,0.05,0.63,99.37,0.00,1.25,24.92
2025-07-22,06:34:54.860,0.79,99.21,0.00,0.79,99.21,0.00,2.32,0.01,0.02,1.30,98.70,0.00,4.64,92.71,2.51,0.00,0.01,0.71,99.29,0.00,5.02,100.50,1.47,0.00,0.01,0.25,99.75,0.00,2.93,58.65,0.60,0.02,0.09,1.04,98.96,0.00,1.19,23.90,0.62,0.01,0.06,0.62,99.38,0.00,1.23,24.61,0.56,0.01,0.06,0.62,99.38,0.00,1.12,22.47,0.80,0.01,0.10,1.15,98.85,0.00,1.60,31.90,0.70,0.01,0.05,0.65,99.35,0.00,1.41,28.14
2025-07-22,06:34:56.858,0.78,99.22,0.00,0.78,99.22,0.00,1.71,0.01,0.03,0.69,99.31,0.00,3.43,68.51,2.51,0.00,0.01,0.87,99.13,0.00,5.01,100.26,2.29,0.00,0.01,0.55,99.45,0.00,4.58,91.55,0.58,0.02,0.11,1.20,98.80,0.00,1.15,23.02,0.69,0.01,0.04,0.52,99.48,0.00,1.38,27.51,0.52,0.01,0.05,0.56,99.44,0.00,1.05,20.96,0.67,0.02,0.12,1.27,98.73,0.00,1.33,26.64,0.68,0.01,0.05,0.60,99.40,0.00,1.36,27.22
2025-07-22,06:34:58.859,0.70,99.30,0.00,0.70,99.30,0.00,1.95,0.01,0.02,0.93,99.07,0.00,3.89,77.85,2.67,0.01,0.01,0.70,99.30,0.00,5.35,106.93,2.15,0.00,0.01,0.33,99.67,0.00,4.30,86.05,0.58,0.01,0.09,1.05,98.95,0.00,1.15,23.05,0.67,0.01,0.04,0.45,99.55,0.00,1.34,26.77,0.61,0.01,0.05,0.47,99.53,0.00,1.21,24.29,0.77,0.01,0.10,1.10,98.90,0.00,1.54,30.85,0.62,0.01,0.05,0.62,99.38,0.00,1.25,24.98
2025-07-22,06:35:00.859,0.82,99.18,0.00,0.82,99.18,0.00,2.56,0.01,0.02,1.46,98.54,0.00,5.12,102.41,2.40,0.00,0.01,0.73,99.27,0.00,4.79,95.89,0.53,0.01,0.01,0.23,99.77,0.00,1.07,21.37,0.58,0.01,0.10,1.20,98.80,0.00,1.15,23.02,0.61,0.01,0.06,0.54,99.46,0.00,1.22,24.46,0.61,0.01,0.05,0.61,99.39,0.00,1.22,24.31,0.81,0.01,0.08,1.16,98.84,0.00,1.61,32.24,0.64,0.01,0.05,0.62,99.38,0.00,1.27,25.43
2025-07-22,06:35:02.859,0.81,99.19,0.00,0.81,99.19,0.00,2.57,0.01,0.02,1.45,98.55,0.00,5.14,102.74,2.31,0.00,0.02,0.74,99.26,0.00,4.61,92.21,1.21,0.01,0.01,0.28,99.72,0.00,2.43,48.54,0.60,0.01,0.10,1.17,98.83,0.00,1.20,23.94,0.61,0.01,0.06,0.53,99.47,0.00,1.22,24.30,0.60,0.01,0.05,0.58,99.42,0.00,1.19,23.82,0.79,0.01,0.09,1.12,98.88,0.00,1.59,31.77,0.65,0.01,0.05,0.61,99.39,0.00,1.30,25.91
2025-07-22,06:35:04.860,0.72,99.28,0.00,0.72,99.28,0.00,2.61,0.01,0.02,0.80,99.20,0.00,5.21,104.20,2.49,0.00,0.01,0.40,99.60,0.00,4.99,99.73,2.61,0.00,0.01,0.71,99.29,0.00,5.21,104.23,0.60,0.01,0.10,1.15,98.85,0.00,1.21,24.13,0.75,0.00,0.04,0.45,99.55,0.00,1.49,29.80,0.68,0.01,0.05,0.50,99.50,0.00,1.35,27.02,0.66,0.01,0.11,1.19,98.81,0.00,1.32,26.35,0.69,0.01,0.05,0.60,99.40,0.00,1.39,27.77
2025-07-22,06:35:06.858,0.60,99.40,0.00,0.60,99.40,0.00,1.61,0.01,0.02,0.38,99.62,0.00,3.23,64.53,2.86,0.00,0.01,0.75,99.25,0.00,5.71,114.30,2.09,0.00,0.01,0.66,99.34,0.00,4.19,83.71,0.42,0.01,0.10,0.78,99.22,0.00,0.84,16.83,0.53,0.01,0.04,0.40,99.60,0.00,1.05,21.06,0.41,0.01,0.05,0.37,99.63,0.00,0.81,16.26,0.51,0.02,0.11,1.00,99.00,0.00,1.02,20.34,0.50,0.01,0.05,0.44,99.56,0.00,1.00,19.93
2025-07-22,06:35:08.859,0.74,99.26,0.00,0.74,99.26,0.00,2.29,0.01,0.02,0.92,99.08,0.00,4.58,91.69,2.41,0.00,0.01,0.78,99.22,0.00,4.81,96.28,1.80,0.01,0.01,0.41,99.59,0.00,3.61,72.13,0.61,0.01,0.09,1.00,99.00,0.00,1.22,24.33,0.66,0.01,0.05,0.54,99.46,0.00,1.31,26.25,0.54,0.01,0.05,0.56,99.44,0.00,1.09,21.79,0.71,0.01,0.10,1.18,98.82,0.00,1.42,28.38,0.71,0.01,0.05,0.55,99.45,0.00,1.42,28.41
2025-07-22,06:35:10.858,0.77,99.23,0.00,0.77,99.23,0.00,1.31,0.01,0.02,0.51,99.49,0.00,2.61,52.20,2.71,0.00,0.01,0.83,99.17,0.00,5.42,108.48,2.38,0.00,0.01,0.57,99.43,0.00,4.77,95.40,0.62,0.01,0.09,1.17,98.83,0.00,1.23,24.67,0.79,0.01,0.04,0.53,99.47,0.00,1.57,31.44,0.55,0.01,0.05,0.54,99.46,0.00,1.10,21.93,0.67,0.02,0.13,1.36,98.64,0.00,1.35,26.95,0.71,0.01,0.05,0.65,99.35,0.00,1.41,28.28
2025-07-22,06:35:12.860,0.65,99.35,0.00,0.65,99.35,0.00,0.60,0.01,0.02,0.22,99.78,0.00,1.20,24.10,3.05,0.00,0.01,0.75,99.25,0.00,6.10,121.97,2.76,0.00,0.01,0.59,99.41,0.00,5.53,110.58,0.58,0.01,0.10,1.07,98.93,0.00,1.16,23.18,0.83,0.00,0.03,0.39,99.61,0.00,1.67,33.31,0.64,0.00,0.04,0.42,99.58,0.00,1.28,25.51,0.69,0.02,0.13,1.20,98.80,0.00,1.38,27.62,0.67,0.01,0.04,0.53,99.47,0.00,1.35,26.92
2025-07-22,06:35:14.861,0.80,99.20,0.00,0.80,99.20,0.00,2.19,0.01,0.02,1.02,98.98,0.00,4.38,87.69,2.79,0.00,0.01,0.85,99.15,0.00,5.58,111.56,1.67,0.01,0.02,0.48,99.52,0.00,3.34,66.83,0.67,0.02,0.09,1.11,98.89,0.00,1.35,26.94,0.67,0.01,0.05,0.59,99.41,0.00,1.35,26.90,0.60,0.01,0.05,0.53,99.47,0.00,1.20,23.91,0.74,0.02,0.11,1.26,98.74,0.00,1.49,29.74,0.70,0.01,0.04,0.54,99.46,0.00,1.40,27.96
2025-07-22,06:35:16.859,0.69,99.31,0.00,0.69,99.31,0.00,1.85,0.01,0.03,0.82,99.18,0.00,3.70,74.10,2.40,0.00,0.01,0.81,99.19,0.00,4.79,95.86,2.13,0.01,0.02,0.52,99.48,0.00,4.27,85.30,0.49,0.02,0.10,0.96,99.04,0.00,0.98,19.67,0.55,0.01,0.04,0.43,99.57,0.00,1.10,21.94,0.41,0.01,0.05,0.40,99.60,0.00,0.82,16.35,0.61,0.02,0.11,1.05,98.95,0.00,1.22,24.33,0.51,0.01,0.05,0.50,99.50,0.00,1.01,20.24
2025-07-22,06:35:18.860,0.76,99.24,0.00,0.76,99.24,0.00,2.05,0.01,0.02,0.82,99.18,0.00,4.10,82.04,2.51,0.00,0.01,0.79,99.21,0.00,5.03,100.57,1.89,0.00,0.01,0.46,99.54,0.00,3.78,75.67,0.61,0.01,0.09,1.08,98.92,0.00,1.22,24.37,0.68,0.01,0.05,0.54,99.46,0.00,1.37,27.34,0.55,0.01,0.04,0.56,99.44,0.00,1.10,22.05,0.76,0.02,0.12,1.28,98.72,0.00,1.53,30.58,0.66,0.01,0.05,0.56,99.44,0.00,1.32,26.32
2025-07-22,06:35:20.861,0.70,99.30,0.00,0.70,99.30,0.00,0.47,0.01,0.02,0.32,99.68,0.00,0.95,18.98,2.34,0.00,0.01,0.81,99.19,0.00,4.69,93.72,2.31,0.00,0.01,0.73,99.26,0.00,4.61,92.21,0.53,0.01,0.09,0.90,99.10,0.00,1.06,21.23,0.74,0.01,0.05,0.51,99.49,0.00,1.48,29.62,0.44,0.01,0.05,0.51,99.49,0.00,0.89,17.75,0.63,0.02,0.14,1.28,98.71,0.00,1.25,25.00,0.59,0.01,0.05,0.51,99.49,0.00,1.18,23.52
2025-07-22,06:35:22.863,0.69,99.31,0.00,0.69,99.31,0.00,0.62,0.01,0.02,0.36,99.64,0.00,1.25,24.91,2.58,0.00,0.01,0.77,99.23,0.00,5.15,103.01,2.33,0.01,0.02,0.79,99.21,0.00,4.66,93.14,0.58,0.01,0.08,0.88,99.12,0.00,1.15,23.02,0.75,0.00,0.04,0.46,99.54,0.00,1.50,29.94,0.51,0.01,0.05,0.52,99.48,0.00,1.03,20.53,0.63,0.01,0.13,1.21,98.79,0.00,1.26,25.20,0.68,0.01,0.05,0.54,99.46,0.00,1.35,27.06
