System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:45:39.638,0.84,0.09,0.32,13.55,12.60,1.67,33.43,0.97,99.03,0.00,100.00,0.00
2025-07-22,04:45:41.638,0.74,0.08,0.31,13.77,12.76,1.48,29.65,0.89,99.11,0.00,100.00,0.00
2025-07-22,04:45:43.639,0.79,0.10,0.33,13.84,12.39,1.59,31.73,0.98,99.02,0.00,100.00,0.00
2025-07-22,04:45:45.640,0.79,0.08,0.29,13.62,12.51,1.59,31.78,0.92,99.08,0.00,100.00,0.00
2025-07-22,04:45:47.639,0.73,0.09,0.30,13.60,12.47,1.46,29.13,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:45:49.640,0.78,0.09,0.31,13.51,12.59,1.56,31.27,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:45:51.641,0.82,0.08,0.30,13.51,12.55,1.64,32.89,0.96,99.03,0.00,100.00,0.00
2025-07-22,04:45:53.641,0.74,0.09,0.33,13.59,12.56,1.47,29.45,0.97,99.03,0.00,100.00,0.00
2025-07-22,04:45:55.641,0.83,0.08,0.30,13.61,12.52,1.66,33.11,0.93,99.07,0.00,100.00,0.00
2025-07-22,04:45:57.641,0.74,0.10,0.35,13.65,12.63,1.49,29.76,0.96,99.04,0.00,100.00,0.00
2025-07-22,04:45:59.642,0.73,0.09,0.30,13.80,12.60,1.47,29.38,0.96,99.04,0.00,100.00,0.00
2025-07-22,04:46:01.643,0.69,0.09,0.32,13.67,12.39,1.39,27.74,0.93,99.07,0.00,100.00,0.00
2025-07-22,04:46:03.644,0.73,0.08,0.29,13.54,12.49,1.47,29.39,0.93,99.07,0.00,100.00,0.00
2025-07-22,04:46:05.643,0.76,0.08,0.30,13.53,12.40,1.52,30.37,0.88,99.12,0.00,100.00,0.00
2025-07-22,04:46:07.644,0.60,0.11,0.35,13.70,12.43,1.21,24.15,1.01,98.99,0.00,100.00,0.00
2025-07-22,04:46:09.644,0.70,0.07,0.30,13.55,12.43,1.40,28.07,0.88,99.12,0.00,100.00,0.00
2025-07-22,04:46:11.645,0.74,0.09,0.32,13.35,12.46,1.48,29.67,0.98,99.02,0.00,100.00,0.00
2025-07-22,04:46:13.646,0.73,0.11,0.33,13.86,12.22,1.45,29.04,1.01,98.99,0.00,100.00,0.00
2025-07-22,04:46:15.645,0.72,0.10,0.32,13.54,12.36,1.44,28.70,0.98,99.02,0.00,100.00,0.00
2025-07-22,04:46:17.646,0.79,0.09,0.32,13.43,12.34,1.58,31.60,0.99,99.01,0.00,100.00,0.00
2025-07-22,04:46:19.646,0.92,0.08,0.26,13.50,12.37,1.84,36.85,0.87,99.13,0.00,100.00,0.00
2025-07-22,04:46:21.647,0.84,0.08,0.31,13.43,12.51,1.68,33.62,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:46:23.648,0.83,0.08,0.30,13.33,12.33,1.67,33.37,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:46:25.648,0.84,0.08,0.29,13.34,12.34,1.67,33.49,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:46:27.648,0.75,0.08,0.29,13.34,12.35,1.50,30.09,0.92,99.08,0.00,100.00,0.00
2025-07-22,04:46:29.649,0.77,0.07,0.28,13.52,12.35,1.54,30.73,0.90,99.10,0.00,100.00,0.00
2025-07-22,04:46:31.649,0.83,0.08,0.29,13.52,12.20,1.66,33.28,0.93,99.07,0.00,100.00,0.00
2025-07-22,04:46:33.649,0.72,0.07,0.27,13.49,12.49,1.43,28.70,0.92,99.08,0.00,100.00,0.00
2025-07-22,04:46:35.650,0.87,0.08,0.30,13.41,12.34,1.74,34.82,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:46:37.650,0.66,0.09,0.31,13.60,12.24,1.32,26.35,0.97,99.03,0.00,100.00,0.00
2025-07-22,04:46:39.650,0.78,0.09,0.31,13.22,12.15,1.57,31.36,0.97,99.03,0.00,100.00,0.00
2025-07-22,04:46:41.651,0.86,0.08,0.29,13.28,12.34,1.71,34.29,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:46:43.650,0.67,0.11,0.32,13.93,12.19,1.33,26.70,1.03,98.97,0.00,100.00,0.00
2025-07-22,04:46:45.650,0.90,0.08,0.30,13.37,12.40,1.80,35.94,0.99,99.01,0.00,100.00,0.00
2025-07-22,04:46:47.650,0.79,0.07,0.27,13.21,12.45,1.58,31.58,0.86,99.14,0.00,100.00,0.00
2025-07-22,04:46:49.652,0.71,0.09,0.31,13.46,12.34,1.42,28.48,0.94,99.06,0.00,100.00,0.00
2025-07-22,04:46:51.652,0.64,0.08,0.29,13.35,12.21,1.29,25.76,0.96,99.04,0.00,100.00,0.00
2025-07-22,04:46:53.653,0.77,0.08,0.30,13.30,12.29,1.53,30.65,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:46:55.655,0.60,0.07,0.29,13.47,12.29,1.20,24.09,0.88,99.12,0.00,100.00,0.00
2025-07-22,04:46:57.654,0.78,0.08,0.29,13.43,12.49,1.57,31.36,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:46:59.655,0.76,0.08,0.29,13.44,12.25,1.53,30.57,0.92,99.08,0.00,100.00,0.00
2025-07-22,04:47:01.655,0.51,0.08,0.28,13.45,12.20,1.03,20.52,0.90,99.10,0.00,100.00,0.00
2025-07-22,04:47:03.656,0.72,0.08,0.30,13.33,12.38,1.44,28.86,0.90,99.10,0.00,100.00,0.00
2025-07-22,04:47:05.656,0.64,0.08,0.29,13.52,12.41,1.29,25.80,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:47:07.656,0.67,0.09,0.30,13.60,12.37,1.34,26.74,0.92,99.08,0.00,100.00,0.00
2025-07-22,04:47:09.656,0.77,0.08,0.29,13.39,12.27,1.53,30.60,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:47:11.657,0.68,0.08,0.29,13.46,12.43,1.35,27.02,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:47:13.658,0.59,0.09,0.30,13.70,12.16,1.17,23.47,0.98,99.02,0.00,100.00,0.00
2025-07-22,04:47:15.659,0.72,0.08,0.27,13.28,12.26,1.45,28.94,0.93,99.07,0.00,100.00,0.00
2025-07-22,04:47:17.659,0.67,0.08,0.30,13.39,12.36,1.34,26.83,0.94,99.06,0.00,100.00,0.00
2025-07-22,04:47:19.660,0.66,0.10,0.32,13.40,12.24,1.31,26.26,0.99,99.01,0.00,100.00,0.00
2025-07-22,04:47:21.660,0.81,0.09,0.31,13.25,12.23,1.62,32.48,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:47:23.662,0.70,0.09,0.32,13.48,12.36,1.40,27.93,0.97,99.03,0.00,100.00,0.00
2025-07-22,04:47:25.662,0.71,0.09,0.30,13.45,12.34,1.42,28.44,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:47:27.664,0.76,0.08,0.29,13.31,12.40,1.52,30.48,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:47:29.663,0.79,0.09,0.32,13.40,12.31,1.57,31.42,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:47:31.663,0.75,0.08,0.28,13.58,12.30,1.50,30.09,0.89,99.11,0.00,100.00,0.00
2025-07-22,04:47:33.663,0.77,0.08,0.29,13.36,12.38,1.53,30.61,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:47:35.663,0.80,0.09,0.31,13.61,12.46,1.60,32.03,0.96,99.04,0.00,100.00,0.00
2025-07-22,04:47:37.663,0.78,0.09,0.30,13.45,12.29,1.56,31.11,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:47:39.663,0.77,0.09,0.31,13.55,12.38,1.55,31.00,0.96,99.04,0.00,100.00,0.00
2025-07-22,04:47:41.663,0.70,0.08,0.29,13.35,12.32,1.40,27.96,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:47:43.663,0.67,0.08,0.30,13.49,12.26,1.34,26.73,0.97,99.03,0.00,100.00,0.00
2025-07-22,04:47:45.665,0.70,0.09,0.30,13.56,12.33,1.40,28.06,0.94,99.06,0.00,100.00,0.00
2025-07-22,04:47:47.663,0.61,0.09,0.31,13.40,12.26,1.23,24.57,0.92,99.08,0.00,100.00,0.00
2025-07-22,04:47:49.664,0.81,0.08,0.28,13.24,12.30,1.63,32.56,0.92,99.08,0.00,100.00,0.00
2025-07-22,04:47:51.663,0.64,0.08,0.28,13.26,12.28,1.28,25.66,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:47:53.664,0.61,0.08,0.29,13.33,12.28,1.22,24.30,0.85,99.15,0.00,100.00,0.00
2025-07-22,04:47:55.663,0.76,0.08,0.30,13.28,12.31,1.52,30.46,0.97,99.03,0.00,100.00,0.00
2025-07-22,04:47:57.663,0.81,0.08,0.30,13.29,12.16,1.63,32.54,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:47:59.664,0.73,0.08,0.29,13.37,12.19,1.46,29.12,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:48:01.663,0.70,0.09,0.30,13.31,12.14,1.40,27.92,0.96,99.04,0.00,100.00,0.00
2025-07-22,04:48:03.667,1.26,0.05,0.19,12.58,13.01,2.53,50.52,0.79,97.53,0.00,100.00,0.00
