System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:39:25.254,1.47,0.01,0.07,0.56,0.10,2.94,58.81,0.38,98.78,0.00,100.00,0.00
2025-07-21,23:39:27.254,1.40,0.02,0.10,0.68,0.14,2.80,56.02,0.44,99.12,0.00,100.00,0.00
2025-07-21,23:39:29.256,1.46,0.01,0.06,0.52,0.09,2.91,58.22,0.35,99.18,0.00,100.00,0.00
2025-07-21,23:39:31.255,1.46,0.01,0.07,0.53,0.09,2.93,58.56,0.40,98.83,0.00,100.00,0.00
2025-07-21,23:39:33.256,1.44,0.01,0.07,0.56,0.10,2.87,57.49,0.36,99.05,0.00,100.00,0.00
2025-07-21,23:39:35.256,1.46,0.01,0.06,0.51,0.09,2.91,58.28,0.36,98.89,0.00,100.00,0.00
2025-07-21,23:39:37.255,1.44,0.01,0.07,0.52,0.09,2.89,57.79,0.37,98.77,0.00,100.00,0.00
2025-07-21,23:39:39.256,1.39,0.02,0.10,0.53,0.09,2.79,55.75,0.40,99.28,0.00,100.00,0.00
2025-07-21,23:39:41.256,1.45,0.01,0.08,0.63,0.11,2.90,57.90,0.39,98.76,0.00,100.00,0.00
2025-07-21,23:39:43.255,1.45,0.01,0.07,0.56,0.10,2.90,57.96,0.37,98.97,0.00,100.00,0.00
2025-07-21,23:39:45.256,1.43,0.01,0.09,0.66,0.12,2.86,57.11,0.38,98.85,0.00,100.00,0.00
2025-07-21,23:39:47.256,1.44,0.01,0.06,0.52,0.09,2.88,57.62,0.34,98.82,0.00,100.00,0.00
2025-07-21,23:39:49.255,1.46,0.01,0.07,0.56,0.10,2.92,58.38,0.40,98.94,0.00,100.00,0.00
2025-07-21,23:39:51.256,1.46,0.01,0.06,0.55,0.09,2.91,58.26,0.39,99.03,0.00,100.00,0.00
2025-07-21,23:39:53.256,1.46,0.01,0.07,0.53,0.09,2.93,58.51,0.39,99.07,0.00,100.00,0.00
2025-07-21,23:39:55.255,1.48,0.00,0.06,0.53,0.09,2.96,59.28,0.40,98.87,0.00,100.00,0.00
2025-07-21,23:39:57.256,1.45,0.01,0.07,0.75,0.15,2.90,58.08,0.35,98.84,0.00,100.00,0.00
2025-07-21,23:39:59.256,1.46,0.01,0.07,0.81,0.11,2.91,58.25,0.41,98.87,0.00,100.00,0.00
2025-07-21,23:40:01.255,1.47,0.00,0.05,0.60,0.10,2.95,59.00,0.35,99.00,0.00,100.00,0.00
2025-07-21,23:40:03.256,1.45,0.01,0.08,0.49,0.09,2.89,57.89,0.41,98.95,0.00,100.00,0.00
2025-07-21,23:40:05.256,1.44,0.01,0.07,0.50,0.09,2.88,57.53,0.39,99.19,0.00,100.00,0.00
2025-07-21,23:40:07.255,1.47,0.01,0.07,0.58,0.10,2.94,58.85,0.35,98.89,0.00,100.00,0.00
2025-07-21,23:40:09.256,1.43,0.01,0.08,0.56,0.10,2.85,57.00,0.36,99.02,0.00,100.00,0.00
2025-07-21,23:40:11.256,1.47,0.01,0.07,0.64,0.12,2.94,58.82,0.39,99.00,0.00,100.00,0.00
2025-07-21,23:40:13.255,1.47,0.01,0.07,0.51,0.09,2.93,58.65,0.40,98.74,0.00,100.00,0.00
2025-07-21,23:40:15.256,1.46,0.01,0.06,0.62,0.11,2.93,58.57,0.37,98.98,0.00,100.00,0.00
2025-07-21,23:40:17.256,1.40,0.01,0.09,0.52,0.09,2.79,55.89,0.38,98.98,0.00,100.00,0.00
2025-07-21,23:40:19.255,1.44,0.00,0.07,0.53,0.09,2.89,57.72,0.38,98.80,0.00,100.00,0.00
2025-07-21,23:40:21.256,1.47,0.00,0.06,0.50,0.09,2.94,58.84,0.35,99.13,0.00,100.00,0.00
2025-07-21,23:40:23.256,1.42,0.02,0.10,0.57,0.10,2.84,56.88,0.45,98.99,0.00,100.00,0.00
2025-07-21,23:40:25.255,1.48,0.01,0.05,0.54,0.09,2.97,59.31,0.36,98.94,0.00,100.00,0.00
2025-07-21,23:40:27.256,1.47,0.01,0.07,0.71,0.14,2.93,58.62,0.40,98.75,0.00,100.00,0.00
2025-07-21,23:40:29.256,1.48,0.01,0.06,0.59,0.10,2.95,59.09,0.37,99.07,0.00,100.00,0.00
2025-07-21,23:40:31.256,1.41,0.02,0.09,0.56,0.09,2.82,56.41,0.37,98.92,0.00,100.00,0.00
2025-07-21,23:40:33.256,1.46,0.01,0.06,0.52,0.09,2.92,58.42,0.40,98.55,0.00,100.00,0.00
2025-07-21,23:40:35.256,1.46,0.01,0.08,0.51,0.09,2.93,58.58,0.48,98.81,0.00,100.00,0.00
2025-07-21,23:40:37.256,1.48,0.01,0.08,0.59,0.10,2.96,59.24,0.48,98.76,0.00,100.00,0.00
2025-07-21,23:40:39.256,1.48,0.00,0.06,0.51,0.09,2.97,59.37,0.44,98.94,0.00,100.00,0.00
2025-07-21,23:40:41.256,1.43,0.01,0.09,0.62,0.12,2.86,57.18,0.48,98.89,0.00,100.00,0.00
2025-07-21,23:40:43.256,1.44,0.01,0.07,0.51,0.09,2.89,57.70,0.45,98.62,0.00,100.00,0.00
2025-07-21,23:40:45.256,1.48,0.01,0.08,0.62,0.11,2.97,59.34,0.49,98.71,0.00,100.00,0.00
2025-07-21,23:40:47.256,1.41,0.01,0.06,0.49,0.09,2.81,56.24,0.50,99.33,0.00,100.00,0.00
2025-07-21,23:40:49.256,1.41,0.01,0.08,0.60,0.10,2.83,56.55,0.45,98.91,0.00,100.00,0.00
2025-07-21,23:40:51.256,1.46,0.02,0.11,0.57,0.10,2.92,58.46,0.49,98.97,0.00,100.00,0.00
2025-07-21,23:40:53.256,1.47,0.01,0.07,0.54,0.10,2.93,58.65,0.46,98.71,0.00,100.00,0.00
2025-07-21,23:40:55.256,1.47,0.01,0.07,0.55,0.10,2.93,58.67,0.46,98.73,0.00,100.00,0.00
2025-07-21,23:40:57.256,1.45,0.01,0.09,0.71,0.15,2.89,57.82,0.47,98.91,0.00,100.00,0.00
2025-07-21,23:40:59.256,1.39,0.02,0.11,0.59,0.10,2.77,55.40,0.47,98.78,0.00,100.00,0.00
2025-07-21,23:41:01.256,1.45,0.01,0.07,0.53,0.09,2.91,58.17,0.41,98.94,0.00,100.00,0.00
2025-07-21,23:41:03.256,1.45,0.01,0.07,0.54,0.09,2.89,57.87,0.44,98.69,0.00,100.00,0.00
2025-07-21,23:41:05.256,1.44,0.01,0.08,0.52,0.09,2.88,57.63,0.43,98.78,0.00,100.00,0.00
2025-07-21,23:41:07.257,1.47,0.01,0.07,0.49,0.09,2.94,58.81,0.46,98.67,0.00,100.00,0.00
2025-07-21,23:41:09.257,1.42,0.01,0.07,0.55,0.10,2.84,56.89,0.47,98.92,0.00,100.00,0.00
2025-07-21,23:41:11.257,1.44,0.01,0.09,0.70,0.12,2.87,57.49,0.46,99.01,0.00,100.00,0.00
2025-07-21,23:41:13.257,1.41,0.01,0.08,0.56,0.10,2.81,56.27,0.46,98.99,0.00,100.00,0.00
2025-07-21,23:41:15.258,1.41,0.01,0.09,0.61,0.11,2.82,56.32,0.48,98.89,0.00,100.00,0.00
2025-07-21,23:41:17.258,1.49,0.01,0.06,0.79,0.27,2.99,59.70,0.43,89.59,0.00,99.57,0.01
