System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:21:27.029,1.05,0.01,0.32,0.99,0.20,2.10,41.99,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:21:29.029,1.10,0.01,0.35,0.92,0.20,2.20,44.04,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:21:31.028,1.05,0.01,0.32,1.04,0.22,2.09,41.82,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:21:33.029,1.00,0.02,0.35,1.19,0.27,2.00,40.09,0.33,99.66,0.00,100.00,0.00
2025-07-22,05:21:35.029,1.09,0.02,0.37,0.96,0.20,2.17,43.44,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:21:37.028,1.06,0.01,0.36,1.04,0.23,2.12,42.38,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:21:39.029,1.00,0.01,0.35,0.99,0.21,2.01,40.14,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:21:41.029,1.02,0.02,0.32,0.95,0.20,2.05,40.97,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:21:43.028,1.13,0.01,0.31,0.91,0.20,2.25,45.05,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:21:45.029,1.05,0.01,0.32,1.22,0.24,2.10,41.96,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:21:47.029,1.00,0.01,0.34,1.03,0.21,2.01,40.14,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:21:49.028,1.13,0.01,0.33,1.21,0.21,2.26,45.15,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:21:51.029,0.99,0.01,0.34,1.08,0.22,1.98,39.65,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:21:53.029,1.01,0.01,0.33,1.00,0.21,2.02,40.37,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:21:55.029,1.00,0.01,0.32,1.03,0.21,1.99,39.82,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:21:57.029,1.12,0.01,0.32,0.88,0.20,2.24,44.85,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:21:59.029,1.05,0.01,0.32,0.96,0.20,2.09,41.82,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:22:01.029,1.01,0.01,0.34,1.06,0.22,2.01,40.28,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:22:03.029,1.10,0.01,0.32,1.15,0.26,2.21,44.11,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:05.029,1.05,0.01,0.34,0.93,0.20,2.09,41.90,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:07.029,1.00,0.01,0.29,1.01,0.22,2.01,40.16,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:22:09.029,1.05,0.01,0.29,0.88,0.19,2.09,41.86,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:22:11.030,1.08,0.01,0.35,1.26,0.23,2.17,43.37,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:13.030,1.03,0.02,0.33,0.93,0.20,2.07,41.30,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:15.030,0.99,0.01,0.34,1.10,0.23,1.98,39.66,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:22:17.030,1.08,0.01,0.33,0.95,0.20,2.17,43.32,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:19.030,1.01,0.02,0.34,0.88,0.19,2.03,40.52,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:21.030,1.00,0.02,0.35,1.08,0.22,2.00,39.93,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:23.030,1.04,0.01,0.31,0.89,0.20,2.09,41.77,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:22:25.030,1.09,0.02,0.35,0.91,0.20,2.19,43.75,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:22:27.030,1.05,0.01,0.31,0.91,0.20,2.10,41.93,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:22:29.030,1.00,0.01,0.34,0.91,0.20,2.00,39.93,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:22:31.030,1.07,0.02,0.36,1.03,0.22,2.14,42.88,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:22:33.031,0.99,0.03,0.37,1.30,0.28,1.98,39.60,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:22:35.031,1.01,0.01,0.34,0.99,0.21,2.02,40.36,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:22:37.031,1.03,0.02,0.32,1.02,0.22,2.05,41.09,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:39.031,1.07,0.02,0.37,0.89,0.20,2.13,42.64,0.36,99.64,0.00,100.00,0.00
2025-07-22,05:22:41.032,1.02,0.02,0.33,1.02,0.21,2.05,40.93,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:43.032,0.97,0.01,0.34,0.93,0.20,1.94,38.71,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:22:45.032,1.08,0.02,0.32,1.10,0.24,2.16,43.13,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:22:47.033,1.03,0.01,0.32,1.03,0.21,2.06,41.25,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:22:49.033,1.05,0.01,0.30,0.96,0.20,2.11,42.17,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:22:51.033,1.08,0.02,0.35,1.31,0.37,2.17,43.31,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:22:53.035,1.79,0.02,0.22,1.41,0.60,3.59,71.79,0.40,93.47,0.00,100.00,0.00
