System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:05:17.155,1.46,0.02,0.13,9.89,4.69,2.92,58.40,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:05:19.159,1.47,0.02,0.14,9.90,4.67,2.93,58.67,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:05:21.155,1.44,0.02,0.14,9.88,4.68,2.88,57.64,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:05:23.158,1.43,0.02,0.14,9.90,4.67,2.86,57.24,0.34,99.65,0.00,100.00,0.00
2025-07-22,01:05:25.155,1.44,0.02,0.13,9.94,4.68,2.88,57.66,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:05:27.159,1.49,0.02,0.13,9.93,4.68,2.98,59.69,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:05:29.155,1.45,0.02,0.15,9.97,4.68,2.91,58.19,0.40,99.60,0.00,100.00,0.00
2025-07-22,01:05:31.159,1.47,0.02,0.12,9.91,4.68,2.93,58.66,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:05:33.155,1.38,0.03,0.18,10.42,4.73,2.77,55.36,0.42,99.58,0.00,100.00,0.00
2025-07-22,01:05:35.155,1.59,0.02,0.12,9.92,4.71,3.19,63.73,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:05:37.159,1.47,0.02,0.14,9.94,4.68,2.94,58.80,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:05:39.155,1.46,0.01,0.12,9.89,4.68,2.91,58.26,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:05:41.159,1.50,0.02,0.14,10.01,4.71,2.99,59.86,0.36,99.63,0.00,100.00,0.00
2025-07-22,01:05:43.155,1.44,0.02,0.14,10.00,4.68,2.87,57.48,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:05:45.159,1.40,0.01,0.14,9.88,4.67,2.81,56.14,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:05:47.155,1.38,0.02,0.15,9.88,4.68,2.76,55.13,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:05:49.159,1.30,0.02,0.16,9.96,4.70,2.61,52.15,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:05:51.163,1.55,0.02,0.12,9.95,4.71,3.10,62.09,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:05:53.163,1.55,0.02,0.12,9.98,4.70,3.10,61.95,0.39,99.60,0.00,100.00,0.00
2025-07-22,01:05:55.159,1.48,0.02,0.13,10.03,4.71,2.96,59.26,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:05:57.161,1.41,0.02,0.15,9.90,4.69,2.83,56.54,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:05:59.163,1.51,0.02,0.13,9.99,4.69,3.01,60.23,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:06:01.162,1.50,0.02,0.13,9.94,4.70,3.01,60.11,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:06:03.162,1.49,0.02,0.13,10.07,4.72,2.99,59.73,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:06:05.163,1.52,0.02,0.13,9.97,4.70,3.03,60.67,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:06:07.163,1.52,0.01,0.13,9.90,4.69,3.05,60.94,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:06:09.162,1.53,0.01,0.13,9.99,4.71,3.06,61.30,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:06:11.162,1.49,0.02,0.15,10.05,4.69,2.99,59.75,0.43,99.56,0.00,100.00,0.00
2025-07-22,01:06:13.162,1.50,0.02,0.13,9.90,4.70,3.01,60.14,0.43,99.57,0.00,100.00,0.00
2025-07-22,01:06:15.163,1.49,0.02,0.16,9.94,4.69,2.99,59.78,0.43,99.57,0.00,100.00,0.00
2025-07-22,01:06:17.159,1.49,0.02,0.14,9.90,4.69,2.98,59.68,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:06:19.162,1.37,0.02,0.14,9.90,4.69,2.75,54.95,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:06:21.162,1.35,0.02,0.14,9.96,4.69,2.70,53.95,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:06:23.163,1.32,0.02,0.16,9.85,4.68,2.64,52.82,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:06:25.162,1.28,0.02,0.17,10.00,4.69,2.55,51.03,0.33,99.66,0.00,100.00,0.00
2025-07-22,01:06:27.162,1.40,0.01,0.14,9.83,4.66,2.79,55.90,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:06:29.163,1.37,0.02,0.15,9.97,4.69,2.75,54.91,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:06:31.159,1.35,0.02,0.14,9.86,4.67,2.69,53.90,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:06:33.163,1.36,0.03,0.17,10.09,4.72,2.71,54.29,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:06:35.162,1.47,0.02,0.14,9.95,4.68,2.94,58.70,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:06:37.159,1.49,0.02,0.14,9.87,4.68,2.99,59.78,0.36,99.63,0.00,100.00,0.00
2025-07-22,01:06:39.163,1.47,0.02,0.14,9.91,4.69,2.95,58.97,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:06:41.159,1.49,0.02,0.14,9.98,4.72,2.99,59.74,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:06:43.160,1.47,0.02,0.16,9.94,4.72,2.94,58.90,0.40,99.60,0.00,100.00,0.00
2025-07-22,01:06:45.162,1.51,0.01,0.14,10.00,4.71,3.02,60.36,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:06:47.159,1.44,0.02,0.15,9.95,4.71,2.89,57.77,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:06:49.160,1.49,0.02,0.14,10.01,4.71,2.97,59.44,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:06:51.163,1.54,0.02,0.14,10.01,4.73,3.08,61.64,0.42,99.58,0.00,100.00,0.00
2025-07-22,01:06:53.162,1.85,0.02,0.12,10.24,5.03,3.70,74.07,0.53,92.22,0.00,99.80,0.01
