System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:25:12.333,1.19,0.01,0.08,0.68,0.12,2.38,47.65,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:25:14.334,1.20,0.01,0.08,0.57,0.11,2.40,48.02,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:25:16.334,1.24,0.01,0.09,0.61,0.11,2.49,49.76,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:25:18.337,1.21,0.01,0.09,0.62,0.12,2.43,48.51,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:25:20.334,1.21,0.01,0.09,0.63,0.11,2.43,48.51,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:25:22.335,1.15,0.01,0.10,0.68,0.13,2.29,45.82,0.17,99.82,0.00,100.00,0.00
2025-07-22,00:25:24.334,1.19,0.01,0.12,0.81,0.17,2.38,47.63,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:25:26.334,1.17,0.01,0.09,0.64,0.11,2.34,46.71,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:25:28.335,1.13,0.01,0.10,0.55,0.10,2.27,45.34,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:25:30.334,1.21,0.01,0.09,0.60,0.11,2.42,48.48,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:25:32.334,1.20,0.01,0.09,0.60,0.11,2.41,48.16,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:25:34.335,1.25,0.01,0.08,0.66,0.11,2.49,49.86,0.18,99.81,0.00,100.00,0.00
2025-07-22,00:25:36.334,1.17,0.01,0.08,0.59,0.11,2.34,46.70,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:25:38.334,1.16,0.01,0.11,0.56,0.10,2.32,46.46,0.19,99.80,0.00,100.00,0.00
2025-07-22,00:25:40.335,1.16,0.01,0.10,0.59,0.11,2.33,46.55,0.17,99.81,0.00,100.00,0.00
2025-07-22,00:25:42.335,1.26,0.01,0.10,0.73,0.12,2.52,50.46,0.19,99.80,0.00,100.00,0.00
2025-07-22,00:25:44.335,1.21,0.01,0.08,0.65,0.11,2.42,48.44,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:25:46.336,1.19,0.01,0.08,0.62,0.11,2.39,47.80,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:25:48.338,1.11,0.01,0.11,0.63,0.13,2.22,44.37,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:25:50.336,1.13,0.01,0.09,0.58,0.11,2.26,45.24,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:25:52.337,1.05,0.02,0.12,0.68,0.13,2.09,41.89,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:25:54.338,1.02,0.02,0.14,0.81,0.17,2.03,40.65,0.18,99.81,0.00,100.00,0.00
2025-07-22,00:25:56.338,1.16,0.01,0.08,0.75,0.13,2.32,46.48,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:25:58.339,1.13,0.01,0.09,0.56,0.11,2.26,45.19,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:00.339,1.16,0.01,0.08,0.60,0.11,2.33,46.52,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:26:02.340,1.14,0.01,0.09,0.59,0.11,2.28,45.67,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:04.340,1.15,0.01,0.08,0.62,0.11,2.29,45.86,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:06.340,1.07,0.02,0.12,0.69,0.12,2.14,42.87,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:26:08.341,1.13,0.01,0.08,0.56,0.10,2.27,45.35,0.14,99.84,0.00,100.00,0.00
2025-07-22,00:26:10.341,1.19,0.01,0.08,0.70,0.12,2.39,47.79,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:26:12.342,1.10,0.01,0.10,0.63,0.11,2.20,43.98,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:26:14.341,1.14,0.01,0.08,0.61,0.11,2.28,45.70,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:26:16.341,1.13,0.01,0.08,0.61,0.11,2.27,45.31,0.16,99.83,0.00,100.00,0.00
2025-07-22,00:26:18.342,1.26,0.01,0.11,0.65,0.13,2.52,50.43,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:26:20.341,1.13,0.01,0.08,0.62,0.11,2.25,45.03,0.15,99.84,0.00,100.00,0.00
2025-07-22,00:26:22.341,1.12,0.00,0.07,0.67,0.13,2.23,44.61,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:26:24.342,1.09,0.02,0.13,0.80,0.17,2.19,43.70,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:26:26.341,1.14,0.01,0.09,0.65,0.12,2.29,45.71,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:28.341,1.19,0.00,0.07,0.53,0.10,2.38,47.50,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:26:30.342,1.12,0.01,0.09,0.61,0.11,2.24,44.83,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:32.341,1.15,0.01,0.08,0.60,0.11,2.31,46.13,0.15,99.84,0.00,100.00,0.00
2025-07-22,00:26:34.341,1.13,0.01,0.09,0.60,0.11,2.26,45.29,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:36.342,1.16,0.01,0.10,0.63,0.11,2.33,46.57,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:38.342,1.12,0.01,0.09,0.53,0.10,2.23,44.69,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:40.343,1.12,0.01,0.09,0.67,0.12,2.23,44.63,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:42.343,1.12,0.01,0.10,0.62,0.11,2.23,44.68,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:44.343,1.12,0.01,0.09,0.66,0.12,2.23,44.63,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:46.344,1.15,0.01,0.09,0.64,0.11,2.30,45.97,0.15,99.84,0.00,100.00,0.00
2025-07-22,00:26:48.343,1.07,0.02,0.12,0.61,0.12,2.14,42.75,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:26:50.343,1.20,0.01,0.08,0.60,0.11,2.39,47.82,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:26:52.344,1.14,0.01,0.10,0.99,0.15,2.28,45.54,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:54.343,1.09,0.02,0.13,0.88,0.18,2.18,43.63,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:26:56.343,1.16,0.01,0.09,0.65,0.12,2.32,46.36,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:26:58.344,1.15,0.01,0.09,0.54,0.10,2.30,46.06,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:27:00.343,1.17,0.01,0.10,0.63,0.11,2.33,46.62,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:27:02.344,1.21,0.01,0.11,0.57,0.11,2.41,48.25,0.22,99.77,0.00,100.00,0.00
2025-07-22,00:27:04.344,1.16,0.01,0.11,0.67,0.12,2.31,46.25,0.18,99.81,0.00,100.00,0.00
2025-07-22,00:27:06.343,1.22,0.01,0.10,0.65,0.11,2.45,48.98,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:27:08.344,1.25,0.01,0.09,0.56,0.11,2.50,49.93,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:27:10.344,1.19,0.03,0.12,0.64,0.11,2.38,47.67,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:27:12.344,1.28,0.01,0.11,0.63,0.11,2.56,51.18,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:27:14.345,1.18,0.02,0.10,0.60,0.11,2.36,47.14,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:27:16.344,1.21,0.01,0.11,0.61,0.11,2.42,48.33,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:27:18.345,1.20,0.01,0.09,0.62,0.13,2.39,47.86,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:27:20.345,1.23,0.01,0.10,0.60,0.11,2.45,49.01,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:27:22.344,1.24,0.01,0.09,0.75,0.14,2.47,49.47,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:27:24.345,1.21,0.01,0.11,0.83,0.17,2.42,48.36,0.21,99.78,0.00,100.00,0.00
2025-07-22,00:27:26.345,1.28,0.01,0.08,0.58,0.11,2.56,51.30,0.20,99.79,0.00,100.00,0.00
2025-07-22,00:27:28.349,1.26,0.00,0.08,0.60,0.11,2.52,50.47,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:27:30.350,1.24,0.01,0.11,0.59,0.11,2.49,49.75,0.23,99.76,0.00,100.00,0.00
2025-07-22,00:27:32.352,1.14,0.01,0.11,0.61,0.11,2.29,45.77,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:27:34.348,1.26,0.01,0.08,0.59,0.11,2.52,50.45,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:27:36.352,1.25,0.01,0.11,0.66,0.12,2.50,50.06,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:27:38.349,1.24,0.01,0.09,0.59,0.11,2.49,49.76,0.19,99.80,0.00,100.00,0.00
2025-07-22,00:27:40.352,1.24,0.01,0.09,0.59,0.11,2.48,49.50,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:27:42.349,1.25,0.01,0.09,0.67,0.11,2.50,50.04,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:27:44.352,1.72,0.02,0.09,1.10,0.45,3.43,68.67,0.27,90.96,0.00,99.96,0.00
