System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:34:26.150,1.47,0.01,0.06,0.95,0.15,2.93,58.69,0.23,82.29,0.00,99.25,0.00
2025-07-21,22:34:28.151,1.33,0.02,0.06,0.70,0.10,2.65,53.04,0.25,81.62,0.00,99.41,0.01
2025-07-21,22:34:30.151,1.39,0.01,0.04,0.68,0.09,2.79,55.77,0.22,80.73,0.00,99.36,0.01
2025-07-21,22:34:32.152,1.41,0.01,0.05,0.71,0.11,2.83,56.52,0.23,82.91,0.00,99.43,0.02
2025-07-21,22:34:34.152,1.33,0.01,0.07,0.71,0.11,2.65,53.03,0.25,82.13,0.00,99.25,0.01
2025-07-21,22:34:36.152,1.38,0.01,0.05,0.69,0.10,2.75,55.05,0.27,82.19,0.00,99.40,0.01
2025-07-21,22:34:38.153,1.36,0.02,0.08,0.74,0.10,2.71,54.22,0.31,81.83,0.00,99.36,0.01
2025-07-21,22:34:40.153,1.34,0.01,0.05,0.70,0.10,2.68,53.56,0.23,82.62,0.00,99.42,0.00
2025-07-21,22:34:42.153,1.46,0.01,0.05,0.68,0.09,2.91,58.25,0.28,81.83,0.00,99.51,0.01
2025-07-21,22:34:44.154,1.35,0.01,0.05,0.70,0.10,2.71,54.15,0.29,81.73,0.00,99.25,0.01
2025-07-21,22:34:46.154,1.44,0.01,0.05,0.70,0.10,2.87,57.49,0.28,82.31,0.00,99.45,0.01
2025-07-21,22:34:48.155,1.28,0.02,0.08,0.70,0.10,2.57,51.35,0.29,81.87,0.00,99.38,0.01
2025-07-21,22:34:50.155,1.29,0.01,0.05,0.77,0.10,2.59,51.76,0.27,82.19,0.00,99.14,0.03
2025-07-21,22:34:52.156,1.43,0.01,0.05,0.67,0.09,2.86,57.24,0.28,82.33,0.00,99.62,0.01
2025-07-21,22:34:54.155,1.31,0.01,0.05,0.68,0.09,2.63,52.57,0.26,82.43,0.00,99.11,0.02
2025-07-21,22:34:56.156,1.32,0.01,0.06,0.85,0.15,2.65,52.97,0.29,83.59,0.00,99.64,0.01
2025-07-21,22:34:58.156,1.30,0.02,0.08,0.71,0.10,2.60,52.05,0.31,81.78,0.00,99.26,0.04
2025-07-21,22:35:00.157,1.37,0.01,0.05,0.72,0.10,2.74,54.82,0.28,81.78,0.00,99.19,0.00
2025-07-21,22:35:02.157,1.38,0.01,0.05,0.70,0.11,2.76,55.12,0.25,83.56,0.00,99.70,0.00
2025-07-21,22:35:04.156,1.35,0.01,0.05,0.71,0.11,2.70,54.01,0.28,82.68,0.00,99.29,0.01
2025-07-21,22:35:06.157,1.38,0.01,0.05,0.75,0.10,2.77,55.32,0.28,82.84,0.00,99.34,0.02
2025-07-21,22:35:08.156,1.32,0.01,0.05,0.68,0.10,2.65,53.00,0.25,82.40,0.00,99.51,0.01
2025-07-21,22:35:10.157,1.33,0.01,0.06,0.76,0.10,2.66,53.27,0.31,81.83,0.00,99.29,0.01
2025-07-21,22:35:12.156,1.35,0.01,0.06,0.67,0.09,2.71,54.20,0.29,82.24,0.00,99.44,0.01
2025-07-21,22:35:14.157,1.38,0.01,0.06,0.63,0.09,2.76,55.27,0.31,81.52,0.00,99.46,0.02
2025-07-21,22:35:16.156,1.42,0.01,0.05,0.83,0.15,2.85,56.95,0.26,76.09,0.00,98.12,0.02
