System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:49:07.526,0.54,0.10,0.37,12.53,11.63,1.09,21.78,1.13,98.87,0.00,100.00,0.00
2025-07-22,02:49:09.526,0.64,0.09,0.33,12.42,11.54,1.28,25.56,1.00,99.00,0.00,100.00,0.00
2025-07-22,02:49:11.527,0.65,0.10,0.36,13.00,11.52,1.30,25.90,1.11,98.89,0.00,100.00,0.00
2025-07-22,02:49:13.527,0.77,0.08,0.32,12.50,11.69,1.54,30.84,0.99,99.01,0.00,100.00,0.00
2025-07-22,02:49:15.526,0.72,0.10,0.35,12.52,11.43,1.43,28.63,1.13,98.87,0.00,100.00,0.00
2025-07-22,02:49:17.526,0.58,0.09,0.34,12.55,11.68,1.16,23.22,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:49:19.527,0.63,0.09,0.31,12.41,11.44,1.27,25.39,0.98,99.02,0.00,100.00,0.00
2025-07-22,02:49:21.527,0.70,0.09,0.33,12.64,11.74,1.40,27.92,1.08,98.92,0.00,100.00,0.00
2025-07-22,02:49:23.527,0.61,0.10,0.35,12.31,11.54,1.21,24.22,1.02,98.98,0.00,100.00,0.00
2025-07-22,02:49:25.528,0.69,0.10,0.34,12.28,11.39,1.38,27.68,1.06,98.94,0.00,100.00,0.00
2025-07-22,02:49:27.529,0.68,0.10,0.34,12.58,11.71,1.35,27.09,1.01,98.99,0.00,100.00,0.00
2025-07-22,02:49:29.528,0.60,0.09,0.34,12.28,11.37,1.20,24.04,1.09,98.91,0.00,100.00,0.00
2025-07-22,02:49:31.527,0.66,0.11,0.36,12.44,11.54,1.33,26.59,1.04,98.96,0.00,100.00,0.00
2025-07-22,02:49:33.530,0.68,0.10,0.35,12.74,11.95,1.36,27.24,1.06,98.94,0.00,100.00,0.00
2025-07-22,02:49:35.530,0.64,0.09,0.34,12.65,11.86,1.28,25.55,1.03,98.97,0.00,100.00,0.00
2025-07-22,02:49:37.530,0.69,0.09,0.34,12.86,12.11,1.37,27.45,0.97,99.03,0.00,100.00,0.00
2025-07-22,02:49:39.531,0.74,0.11,0.37,12.91,12.02,1.48,29.51,1.09,98.91,0.00,100.00,0.00
2025-07-22,02:49:41.532,0.58,0.10,0.34,13.17,11.73,1.16,23.11,1.04,98.96,0.00,100.00,0.00
2025-07-22,02:49:43.531,0.77,0.11,0.36,12.78,11.98,1.55,30.93,1.12,98.88,0.00,100.00,0.00
2025-07-22,02:49:45.534,0.62,0.10,0.35,12.93,12.01,1.24,24.89,1.09,98.91,0.00,100.00,0.00
2025-07-22,02:49:47.535,0.64,0.12,0.37,13.11,11.87,1.28,25.62,1.15,98.85,0.00,100.00,0.00
2025-07-22,02:49:49.534,0.72,0.10,0.34,12.59,11.78,1.44,28.86,1.10,98.90,0.00,100.00,0.00
2025-07-22,02:49:51.534,0.66,0.10,0.34,12.76,11.78,1.31,26.28,1.03,98.97,0.00,100.00,0.00
2025-07-22,02:49:53.535,0.74,0.09,0.34,12.63,11.99,1.48,29.69,1.09,98.91,0.00,100.00,0.00
2025-07-22,02:49:55.535,0.73,0.09,0.33,12.77,11.91,1.47,29.39,1.03,98.97,0.00,100.00,0.00
2025-07-22,02:49:57.535,0.65,0.11,0.36,12.76,11.85,1.29,25.84,1.09,98.91,0.00,100.00,0.00
2025-07-22,02:49:59.536,0.77,0.11,0.38,12.62,11.83,1.54,30.90,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:50:01.536,0.66,0.10,0.35,12.92,12.08,1.33,26.53,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:50:03.537,0.75,0.11,0.34,12.62,11.87,1.49,29.89,1.08,98.92,0.00,100.00,0.00
2025-07-22,02:50:05.537,0.70,0.09,0.33,12.61,11.79,1.39,27.86,1.04,98.96,0.00,100.00,0.00
2025-07-22,02:50:07.537,0.78,0.09,0.35,12.72,11.86,1.56,31.16,1.01,98.99,0.00,100.00,0.00
2025-07-22,02:50:09.538,0.76,0.10,0.35,12.67,11.89,1.52,30.39,1.08,98.92,0.00,100.00,0.00
2025-07-22,02:50:11.538,0.63,0.13,0.40,13.91,11.96,1.25,25.09,1.15,98.85,0.00,100.00,0.00
2025-07-22,02:50:13.539,0.62,0.11,0.34,12.90,12.13,1.23,24.64,1.09,98.91,0.00,100.00,0.00
2025-07-22,02:50:15.538,0.65,0.09,0.35,12.89,12.07,1.30,26.03,1.01,98.99,0.00,100.00,0.00
2025-07-22,02:50:17.538,0.66,0.10,0.37,13.03,12.03,1.31,26.29,1.13,98.87,0.00,100.00,0.00
2025-07-22,02:50:19.538,0.58,0.10,0.34,12.98,12.14,1.16,23.24,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:50:21.540,0.76,0.09,0.34,12.96,12.15,1.53,30.59,1.04,98.96,0.00,100.00,0.00
2025-07-22,02:50:23.538,0.62,0.10,0.34,12.84,11.92,1.24,24.80,1.04,98.96,0.00,100.00,0.00
2025-07-22,02:50:25.539,0.69,0.11,0.37,12.89,11.98,1.38,27.65,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:50:27.541,0.60,0.10,0.35,12.86,12.04,1.19,23.84,1.09,98.91,0.00,100.00,0.00
2025-07-22,02:50:29.542,0.74,0.09,0.34,12.74,11.99,1.47,29.42,1.04,98.96,0.00,100.00,0.00
2025-07-22,02:50:31.543,0.70,0.10,0.35,12.80,11.91,1.40,28.01,1.10,98.90,0.00,100.00,0.00
2025-07-22,02:50:33.542,0.71,0.10,0.35,12.77,11.92,1.42,28.40,0.95,99.05,0.00,100.00,0.00
2025-07-22,02:50:35.543,0.71,0.11,0.39,12.72,11.92,1.41,28.29,1.07,98.93,0.00,100.00,0.00
2025-07-22,02:50:37.543,0.68,0.11,0.35,12.89,12.08,1.36,27.14,1.08,98.92,0.00,100.00,0.00
2025-07-22,02:50:39.542,0.66,0.09,0.35,12.80,11.89,1.31,26.21,0.99,99.01,0.00,100.00,0.00
2025-07-22,02:50:41.543,0.56,0.12,0.41,13.25,11.84,1.12,22.46,1.17,98.83,0.00,100.00,0.00
2025-07-22,02:50:43.543,0.72,0.09,0.34,12.71,11.90,1.44,28.86,1.02,98.98,0.00,100.00,0.00
2025-07-22,02:50:45.543,0.78,0.09,0.35,12.62,11.95,1.56,31.25,1.07,98.93,0.00,100.00,0.00
2025-07-22,02:50:47.543,0.74,0.10,0.35,12.94,11.89,1.49,29.75,1.08,98.92,0.00,100.00,0.00
2025-07-22,02:50:49.544,0.68,0.10,0.37,13.05,12.01,1.37,27.34,1.04,98.96,0.00,100.00,0.00
2025-07-22,02:50:51.544,0.61,0.10,0.38,12.94,11.99,1.22,24.48,1.08,98.92,0.00,100.00,0.00
2025-07-22,02:50:53.544,0.73,0.10,0.34,12.70,11.95,1.47,29.39,1.01,98.99,0.00,100.00,0.00
2025-07-22,02:50:55.545,0.64,0.11,0.37,12.82,11.90,1.29,25.74,1.10,98.90,0.00,100.00,0.00
2025-07-22,02:50:57.545,0.86,0.09,0.33,12.85,12.13,1.71,34.23,0.96,99.04,0.00,100.00,0.00
2025-07-22,02:50:59.545,0.74,0.11,0.37,12.73,11.91,1.48,29.54,1.10,98.90,0.00,100.00,0.00
2025-07-22,02:51:01.545,0.70,0.10,0.35,12.75,11.83,1.41,28.20,1.02,98.98,0.00,100.00,0.00
2025-07-22,02:51:03.546,0.72,0.12,0.38,12.85,11.84,1.44,28.72,1.12,98.88,0.00,100.00,0.00
2025-07-22,02:51:05.546,0.71,0.10,0.35,12.72,11.98,1.42,28.41,1.07,98.93,0.00,100.00,0.00
2025-07-22,02:51:07.546,0.64,0.09,0.33,12.71,11.98,1.28,25.54,1.04,98.96,0.00,100.00,0.00
2025-07-22,02:51:09.546,0.71,0.11,0.37,12.75,11.90,1.43,28.53,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:51:11.546,0.65,0.11,0.37,13.01,11.69,1.29,25.88,1.12,98.88,0.00,100.00,0.00
2025-07-22,02:51:13.546,0.71,0.10,0.35,12.92,11.85,1.41,28.30,1.08,98.92,0.00,100.00,0.00
2025-07-22,02:51:15.547,0.72,0.09,0.36,12.72,11.91,1.45,29.00,1.06,98.94,0.00,100.00,0.00
2025-07-22,02:51:17.547,0.62,0.10,0.35,12.97,11.96,1.24,24.76,1.03,98.97,0.00,100.00,0.00
2025-07-22,02:51:19.547,0.62,0.10,0.34,12.74,11.97,1.24,24.83,1.07,98.93,0.00,100.00,0.00
2025-07-22,02:51:21.549,0.77,0.10,0.34,12.82,11.99,1.54,30.74,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:51:23.549,0.70,0.10,0.35,12.72,11.85,1.40,27.97,1.07,98.93,0.00,100.00,0.00
2025-07-22,02:51:25.548,0.70,0.09,0.34,12.58,11.80,1.39,27.87,1.00,99.00,0.00,100.00,0.00
2025-07-22,02:51:27.547,0.77,0.10,0.36,12.76,11.92,1.55,30.97,1.07,98.93,0.00,100.00,0.00
2025-07-22,02:51:29.549,0.64,0.10,0.35,12.77,11.82,1.28,25.65,1.03,98.97,0.00,100.00,0.00
