System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,21:59:00.166,0.71,99.29,0.00,0.71,99.29,0.00,0.87,0.02,0.08,0.39,99.61,0.00,1.74,34.81,0.60,0.01,0.04,0.19,99.81,0.00,1.19,23.81,0.78,0.02,0.08,0.36,99.64,0.00,1.55,31.04,0.75,0.01,0.24,0.92,99.08,0.00,1.50,30.01,0.87,0.01,0.16,0.81,99.19,0.00,1.74,34.79,0.73,0.01,0.16,0.96,99.04,0.00,1.47,29.37,0.97,0.01,0.24,1.00,99.00,0.00,1.94,38.77,0.74,0.01,0.29,1.05,98.95,0.00,1.48,29.67
2025-06-30,21:59:05.167,0.72,99.28,0.00,0.72,99.28,0.00,0.92,0.02,0.10,0.43,99.57,0.00,1.85,36.93,0.97,0.01,0.05,0.20,99.79,0.00,1.93,38.66,1.15,0.02,0.11,0.48,99.52,0.00,2.30,45.95,0.72,0.01,0.22,0.89,99.11,0.00,1.45,28.94,0.90,0.01,0.18,0.94,99.06,0.00,1.79,35.83,0.89,0.00,0.14,0.79,99.21,0.00,1.79,35.73,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.48,0.73,0.00,0.28,1.01,98.99,0.00,1.47,29.32
2025-06-30,21:59:10.167,0.70,99.30,0.00,0.70,99.30,0.00,0.73,0.03,0.09,0.41,99.59,0.00,1.47,29.38,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.18,0.80,0.02,0.10,0.41,99.59,0.00,1.60,32.00,0.72,0.01,0.24,0.91,99.09,0.00,1.45,29.00,0.87,0.01,0.16,0.83,99.17,0.00,1.74,34.80,0.87,0.01,0.18,0.89,99.11,0.00,1.75,34.94,0.91,0.01,0.24,0.95,99.05,0.00,1.81,36.28,0.72,0.01,0.28,1.03,98.97,0.00,1.45,28.91
2025-06-30,21:59:15.166,0.70,99.30,0.00,0.70,99.30,0.00,1.10,0.02,0.07,0.38,99.62,0.00,2.20,44.07,0.92,0.01,0.05,0.21,99.79,0.00,1.84,36.75,0.81,0.02,0.09,0.38,99.62,0.00,1.63,32.54,0.76,0.01,0.24,0.93,99.07,0.00,1.53,30.55,0.86,0.01,0.16,0.81,99.19,0.00,1.72,34.50,0.89,0.01,0.16,0.88,99.12,0.00,1.79,35.74,0.92,0.01,0.24,0.97,99.03,0.00,1.83,36.63,0.72,0.01,0.27,1.01,98.99,0.00,1.44,28.87
2025-06-30,21:59:20.167,0.72,99.28,0.00,0.72,99.28,0.00,0.96,0.02,0.09,0.43,99.57,0.00,1.92,38.40,1.02,0.01,0.05,0.23,99.77,0.00,2.04,40.71,1.05,0.03,0.11,0.45,99.55,0.00,2.10,41.92,0.73,0.01,0.20,0.82,99.18,0.00,1.46,29.29,0.89,0.01,0.17,0.87,99.13,0.00,1.77,35.41,0.74,0.00,0.16,0.95,99.05,0.00,1.49,29.70,0.89,0.01,0.25,0.97,99.03,0.00,1.79,35.78,0.76,0.01,0.28,1.05,98.95,0.00,1.51,30.28
2025-06-30,21:59:25.167,0.71,99.29,0.00,0.71,99.29,0.00,0.84,0.02,0.08,0.38,99.62,0.00,1.68,33.64,0.99,0.02,0.06,0.23,99.77,0.00,1.97,39.48,1.12,0.03,0.13,0.52,99.48,0.00,2.24,44.79,0.77,0.01,0.21,0.84,99.16,0.00,1.55,30.91,0.92,0.01,0.19,0.95,99.05,0.00,1.83,36.67,0.89,0.01,0.16,0.84,99.16,0.00,1.78,35.52,0.89,0.01,0.24,0.96,99.04,0.00,1.78,35.65,0.74,0.00,0.27,0.99,99.01,0.00,1.47,29.47
2025-06-30,21:59:30.166,0.72,99.28,0.00,0.72,99.28,0.00,0.92,0.02,0.10,0.44,99.56,0.00,1.84,36.73,1.01,0.01,0.04,0.20,99.80,0.00,2.02,40.40,0.91,0.02,0.09,0.41,99.59,0.00,1.82,36.31,0.76,0.01,0.26,0.96,99.04,0.00,1.51,30.22,0.86,0.01,0.19,0.94,99.06,0.00,1.73,34.52,0.92,0.01,0.13,0.75,99.25,0.00,1.83,36.65,0.93,0.01,0.25,0.99,99.01,0.00,1.86,37.12,0.72,0.01,0.29,1.03,98.97,0.00,1.45,28.90
2025-06-30,21:59:35.167,0.69,99.31,0.00,0.69,99.31,0.00,0.87,0.02,0.08,0.38,99.62,0.00,1.73,34.63,1.04,0.01,0.04,0.21,99.79,0.00,2.08,41.68,0.92,0.02,0.08,0.38,99.62,0.00,1.84,36.70,0.71,0.01,0.23,0.90,99.10,0.00,1.43,28.52,0.90,0.01,0.19,0.90,99.10,0.00,1.80,35.94,0.89,0.00,0.14,0.76,99.24,0.00,1.78,35.65,0.92,0.01,0.24,0.96,99.04,0.00,1.84,36.71,0.73,0.01,0.28,1.02,98.98,0.00,1.45,29.05
2025-06-30,21:59:40.167,0.71,99.28,0.00,0.71,99.28,0.00,1.04,0.02,0.09,0.44,99.56,0.00,2.07,41.48,0.94,0.01,0.04,0.21,99.77,0.00,1.87,37.45,1.03,0.03,0.12,0.52,99.48,0.00,2.06,41.29,0.76,0.01,0.24,0.92,99.08,0.00,1.52,30.31,0.87,0.01,0.15,0.81,99.19,0.00,1.74,34.88,0.92,0.01,0.16,0.82,99.16,0.00,1.85,36.94,0.91,0.01,0.23,0.94,99.06,0.00,1.82,36.40,0.71,0.01,0.30,1.03,98.97,0.00,1.42,28.47
2025-06-30,21:59:45.166,0.72,99.28,0.00,0.72,99.28,0.00,0.84,0.04,0.11,0.44,99.56,0.00,1.68,33.69,0.82,0.01,0.04,0.19,99.81,0.00,1.63,32.66,0.82,0.02,0.09,0.40,99.60,0.00,1.65,32.94,0.72,0.01,0.26,0.98,99.02,0.00,1.45,28.92,0.89,0.01,0.15,0.80,99.20,0.00,1.77,35.49,0.75,0.01,0.16,0.94,99.06,0.00,1.50,30.00,0.92,0.01,0.24,0.95,99.05,0.00,1.84,36.74,0.72,0.01,0.29,1.04,98.96,0.00,1.43,28.60
2025-06-30,21:59:50.167,0.69,99.31,0.00,0.69,99.31,0.00,0.93,0.02,0.08,0.40,99.60,0.00,1.86,37.28,0.72,0.01,0.04,0.21,99.79,0.00,1.44,28.72,0.77,0.02,0.10,0.41,99.59,0.00,1.55,30.98,0.73,0.01,0.24,0.91,99.09,0.00,1.47,29.31,0.88,0.01,0.15,0.79,99.21,0.00,1.76,35.22,0.88,0.01,0.17,0.85,99.15,0.00,1.77,35.39,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.50,0.73,0.01,0.28,1.02,98.98,0.00,1.46,29.18
2025-06-30,21:59:55.167,0.68,99.32,0.00,0.68,99.32,0.00,0.90,0.02,0.09,0.39,99.61,0.00,1.80,36.06,0.94,0.01,0.04,0.20,99.80,0.00,1.89,37.76,1.06,0.02,0.09,0.40,99.60,0.00,2.12,42.49,0.76,0.01,0.22,0.86,99.14,0.00,1.51,30.30,0.89,0.00,0.15,0.81,99.19,0.00,1.79,35.78,0.88,0.00,0.16,0.84,99.16,0.00,1.76,35.26,0.91,0.01,0.23,0.92,99.08,0.00,1.81,36.26,0.73,0.00,0.28,1.02,98.98,0.00,1.46,29.16
2025-06-30,22:00:00.167,0.69,99.31,0.00,0.69,99.31,0.00,0.80,0.02,0.08,0.38,99.62,0.00,1.61,32.16,0.79,0.01,0.04,0.20,99.80,0.00,1.58,31.64,0.75,0.02,0.09,0.37,99.63,0.00,1.49,29.84,0.72,0.01,0.24,0.89,99.11,0.00,1.43,28.63,0.85,0.01,0.17,0.86,99.14,0.00,1.71,34.15,0.88,0.01,0.16,0.83,99.17,0.00,1.76,35.14,0.90,0.01,0.25,0.99,99.01,0.00,1.80,36.09,0.73,0.00,0.28,1.00,99.00,0.00,1.46,29.10
2025-06-30,22:00:05.167,0.70,99.30,0.00,0.70,99.30,0.00,0.94,0.02,0.08,0.39,99.61,0.00,1.88,37.57,1.07,0.01,0.04,0.21,99.79,0.00,2.13,42.64,1.04,0.02,0.09,0.40,99.60,0.00,2.08,41.57,0.72,0.01,0.23,0.88,99.12,0.00,1.43,28.63,0.87,0.01,0.15,0.81,99.19,0.00,1.75,34.96,0.78,0.01,0.18,0.92,99.08,0.00,1.56,31.22,0.91,0.01,0.23,0.95,99.05,0.00,1.82,36.32,0.72,0.00,0.29,1.03,98.97,0.00,1.44,28.78
2025-06-30,22:00:10.167,0.69,99.31,0.00,0.69,99.31,0.00,0.77,0.02,0.08,0.38,99.62,0.00,1.54,30.74,0.87,0.01,0.04,0.20,99.80,0.00,1.74,34.79,0.95,0.02,0.09,0.42,99.58,0.00,1.91,38.18,0.73,0.01,0.23,0.87,99.13,0.00,1.46,29.23,0.87,0.01,0.17,0.84,99.16,0.00,1.74,34.82,0.89,0.01,0.15,0.79,99.21,0.00,1.79,35.71,0.91,0.01,0.24,0.96,99.04,0.00,1.82,36.48,0.73,0.01,0.29,1.05,98.95,0.00,1.46,29.21
2025-06-30,22:00:15.168,0.71,99.28,0.00,0.71,99.28,0.00,1.07,0.03,0.09,0.47,99.53,0.00,2.14,42.82,0.98,0.01,0.04,0.21,99.78,0.00,1.96,39.29,0.88,0.02,0.10,0.44,99.56,0.00,1.75,35.06,0.74,0.01,0.25,0.96,99.04,0.00,1.48,29.67,0.93,0.00,0.18,0.86,99.14,0.00,1.86,37.24,0.89,0.00,0.13,0.75,99.24,0.00,1.79,35.76,0.91,0.01,0.25,0.98,99.02,0.00,1.83,36.50,0.73,0.01,0.29,1.04,98.96,0.00,1.45,29.09
2025-06-30,22:00:20.168,0.71,99.29,0.00,0.71,99.29,0.00,0.94,0.02,0.09,0.40,99.60,0.00,1.88,37.62,0.77,0.01,0.04,0.20,99.80,0.00,1.55,30.95,1.13,0.02,0.10,0.46,99.54,0.00,2.27,45.38,0.75,0.01,0.22,0.87,99.13,0.00,1.51,30.19,0.92,0.01,0.19,0.94,99.06,0.00,1.84,36.73,0.91,0.01,0.16,0.84,99.16,0.00,1.82,36.39,0.91,0.01,0.24,0.97,99.03,0.00,1.81,36.24,0.75,0.01,0.27,1.01,98.99,0.00,1.49,29.88
2025-06-30,22:00:25.168,0.67,99.33,0.00,0.67,99.33,0.00,0.72,0.02,0.07,0.33,99.67,0.00,1.44,28.85,0.78,0.01,0.03,0.18,99.82,0.00,1.57,31.32,1.01,0.02,0.08,0.36,99.64,0.00,2.01,40.27,0.76,0.01,0.21,0.86,99.14,0.00,1.53,30.54,0.87,0.00,0.17,0.86,99.14,0.00,1.73,34.69,0.87,0.01,0.16,0.83,99.17,0.00,1.74,34.87,0.92,0.01,0.23,0.94,99.06,0.00,1.83,36.70,0.74,0.00,0.27,1.00,99.00,0.00,1.48,29.55
2025-06-30,22:00:30.169,0.71,99.29,0.00,0.71,99.29,0.00,0.88,0.02,0.09,0.42,99.58,0.00,1.76,35.30,0.86,0.01,0.04,0.22,99.78,0.00,1.71,34.22,0.71,0.03,0.11,0.43,99.57,0.00,1.42,28.46,0.72,0.01,0.24,0.91,99.09,0.00,1.43,28.65,0.86,0.01,0.17,0.84,99.16,0.00,1.71,34.22,0.79,0.00,0.15,0.84,99.16,0.00,1.58,31.66,0.91,0.01,0.24,0.96,99.04,0.00,1.82,36.38,0.73,0.01,0.29,1.04,98.96,0.00,1.46,29.22
2025-06-30,22:00:35.169,0.70,99.30,0.00,0.70,99.30,0.00,1.05,0.02,0.08,0.42,99.58,0.00,2.10,41.91,0.89,0.01,0.04,0.21,99.77,0.00,1.79,35.71,1.06,0.02,0.09,0.41,99.59,0.00,2.12,42.31,0.73,0.01,0.23,0.90,99.10,0.00,1.45,29.06,0.87,0.01,0.17,0.86,99.14,0.00,1.73,34.68,0.91,0.00,0.15,0.80,99.18,0.00,1.83,36.55,0.92,0.01,0.23,0.96,99.04,0.00,1.83,36.63,0.74,0.00,0.28,1.02,98.98,0.00,1.47,29.43
2025-06-30,22:00:40.168,0.72,99.28,0.00,0.72,99.28,0.00,1.04,0.02,0.09,0.42,99.58,0.00,2.08,41.65,0.78,0.01,0.04,0.19,99.81,0.00,1.55,31.01,0.79,0.02,0.09,0.41,99.59,0.00,1.59,31.79,0.70,0.01,0.25,0.95,99.05,0.00,1.40,28.06,1.04,0.01,0.18,0.91,99.09,0.00,2.08,41.58,1.23,0.00,0.16,0.90,99.10,0.00,2.46,49.14,0.90,0.01,0.24,0.97,99.03,0.00,1.79,35.82,0.72,0.01,0.28,1.01,98.99,0.00,1.44,28.74
2025-06-30,22:00:45.169,0.69,99.31,0.00,0.69,99.31,0.00,0.86,0.02,0.07,0.35,99.62,0.00,1.72,34.48,0.71,0.01,0.04,0.19,99.81,0.00,1.42,28.38,1.04,0.02,0.09,0.39,99.61,0.00,2.08,41.64,0.79,0.01,0.25,0.97,99.03,0.00,1.58,31.55,0.91,0.01,0.16,0.82,99.16,0.00,1.82,36.34,0.88,0.00,0.15,0.82,99.18,0.00,1.75,35.07,0.91,0.01,0.23,0.95,99.05,0.00,1.83,36.58,0.73,0.01,0.29,1.02,98.98,0.00,1.45,29.09
2025-06-30,22:00:50.169,0.70,99.29,0.00,0.70,99.29,0.00,0.95,0.02,0.08,0.44,99.56,0.00,1.91,38.15,0.69,0.01,0.04,0.18,99.80,0.00,1.38,27.64,1.01,0.02,0.09,0.40,99.60,0.00,2.01,40.21,0.72,0.01,0.21,0.85,99.15,0.00,1.44,28.80,0.88,0.00,0.16,0.83,99.17,0.00,1.76,35.24,0.79,0.01,0.17,0.92,99.07,0.00,1.59,31.70,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.30,0.74,0.01,0.28,1.04,98.96,0.00,1.47,29.47
2025-06-30,22:00:55.168,0.69,99.31,0.00,0.69,99.31,0.00,0.84,0.02,0.08,0.37,99.63,0.00,1.69,33.79,0.83,0.01,0.04,0.20,99.80,0.00,1.66,33.25,0.89,0.02,0.08,0.37,99.63,0.00,1.77,35.43,0.75,0.01,0.24,0.92,99.08,0.00,1.50,30.02,0.87,0.01,0.16,0.86,99.14,0.00,1.74,34.72,0.87,0.01,0.16,0.80,99.20,0.00,1.73,34.69,0.92,0.01,0.24,0.96,99.04,0.00,1.85,36.90,0.74,0.01,0.29,1.03,98.97,0.00,1.47,29.48
2025-06-30,22:01:00.169,0.73,72.17,0.00,0.73,72.17,0.00,0.63,0.03,0.11,0.61,74.84,0.00,1.25,25.06,0.64,0.02,0.06,0.31,72.31,0.00,1.28,25.69,0.94,0.03,0.12,0.66,77.11,0.00,1.88,37.55,0.52,0.01,0.09,0.41,65.34,0.00,1.05,20.91,0.68,0.01,0.09,0.44,75.01,0.00,1.37,27.35,0.69,0.01,0.08,0.39,72.23,0.00,1.37,27.43,2.30,0.03,0.14,1.51,76.26,0.00,4.61,92.15,2.29,0.01,0.15,1.53,64.22,0.00,4.57,91.49
