System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:18:18.436,1.88,98.12,0.00,1.88,98.12,0.00,0.86,0.04,0.17,0.48,99.52,0.00,1.72,34.46,0.72,0.02,0.08,0.26,99.74,0.00,1.44,28.83,0.78,0.01,0.08,0.22,99.78,0.00,1.56,31.23,0.68,0.01,0.81,1.97,98.03,0.00,1.36,27.25,1.01,0.02,0.73,1.92,98.08,0.00,2.02,40.34,0.99,0.03,1.47,3.78,96.22,0.00,1.99,39.79,1.31,0.03,0.73,2.08,97.92,0.00,2.62,52.33,0.84,0.04,1.65,4.34,95.66,0.00,1.69,33.71
2025-07-01,01:18:23.435,1.84,98.16,0.00,1.84,98.16,0.00,0.68,0.05,0.17,0.48,99.52,0.00,1.35,27.06,0.86,0.01,0.06,0.20,99.80,0.00,1.72,34.39,0.60,0.01,0.08,0.21,99.79,0.00,1.20,24.09,0.69,0.01,0.77,1.89,98.11,0.00,1.38,27.52,1.01,0.01,0.70,1.86,98.14,0.00,2.01,40.28,0.98,0.03,1.40,3.77,96.23,0.00,1.96,39.21,1.30,0.03,0.70,2.04,97.96,0.00,2.60,51.99,0.83,0.04,1.61,4.27,95.73,0.00,1.67,33.37
2025-07-01,01:18:28.436,1.91,98.09,0.00,1.91,98.09,0.00,0.73,0.06,0.19,0.54,99.46,0.00,1.46,29.30,0.69,0.02,0.08,0.22,99.78,0.00,1.38,27.61,0.73,0.03,0.10,0.31,99.69,0.00,1.47,29.31,0.68,0.01,0.79,1.93,98.07,0.00,1.36,27.18,1.11,0.02,0.72,1.93,98.07,0.00,2.23,44.51,1.00,0.03,1.51,3.84,96.16,0.00,1.99,39.82,1.28,0.03,0.72,2.05,97.95,0.00,2.55,51.06,0.84,0.05,1.71,4.44,95.56,0.00,1.68,33.64
2025-07-01,01:18:33.436,1.85,98.15,0.00,1.85,98.15,0.00,0.68,0.03,0.13,0.36,99.64,0.00,1.35,27.07,0.87,0.01,0.07,0.20,99.80,0.00,1.74,34.87,0.88,0.01,0.06,0.19,99.81,0.00,1.76,35.13,0.68,0.01,0.79,1.92,98.08,0.00,1.37,27.30,1.01,0.01,0.72,1.87,98.13,0.00,2.03,40.52,1.00,0.03,1.49,3.84,96.16,0.00,2.01,40.16,1.32,0.02,0.72,2.04,97.96,0.00,2.64,52.75,0.85,0.04,1.66,4.33,95.67,0.00,1.69,33.81
2025-07-01,01:18:38.437,1.92,98.08,0.00,1.92,98.08,0.00,0.61,0.05,0.17,0.48,99.52,0.00,1.22,24.35,0.84,0.02,0.08,0.24,99.76,0.00,1.69,33.71,0.92,0.02,0.08,0.26,99.74,0.00,1.83,36.60,0.68,0.02,0.85,2.05,97.95,0.00,1.36,27.16,1.08,0.02,0.78,2.03,97.97,0.00,2.17,43.32,1.11,0.03,1.44,3.76,96.24,0.00,2.22,44.42,1.30,0.03,0.75,2.14,97.86,0.00,2.61,52.13,0.85,0.05,1.71,4.42,95.58,0.00,1.70,33.92
2025-07-01,01:18:43.437,1.88,98.12,0.00,1.88,98.12,0.00,0.65,0.04,0.17,0.47,99.53,0.00,1.29,25.89,0.64,0.01,0.07,0.21,99.79,0.00,1.27,25.40,0.69,0.02,0.08,0.25,99.75,0.00,1.38,27.53,0.68,0.01,0.79,1.94,98.06,0.00,1.36,27.17,1.00,0.01,0.71,1.87,98.13,0.00,2.00,40.09,0.99,0.03,1.44,3.85,96.15,0.00,1.97,39.44,1.30,0.03,0.71,2.05,97.95,0.00,2.61,52.18,0.85,0.05,1.65,4.38,95.62,0.00,1.70,34.03
2025-07-01,01:18:48.436,1.83,98.17,0.00,1.83,98.17,0.00,0.86,0.04,0.16,0.49,99.51,0.00,1.71,34.29,0.63,0.02,0.09,0.26,99.74,0.00,1.26,25.20,0.80,0.02,0.08,0.21,99.79,0.00,1.59,31.86,0.79,0.01,0.76,1.91,98.09,0.00,1.58,31.60,0.99,0.01,0.72,1.84,98.16,0.00,1.99,39.75,0.99,0.03,1.44,3.70,96.30,0.00,1.99,39.75,1.31,0.02,0.70,1.99,98.01,0.00,2.62,52.43,0.84,0.04,1.62,4.24,95.76,0.00,1.68,33.67
2025-07-01,01:18:53.437,1.79,98.21,0.00,1.79,98.21,0.00,0.83,0.04,0.16,0.48,99.52,0.00,1.66,33.23,0.68,0.01,0.07,0.18,99.82,0.00,1.35,27.08,0.61,0.02,0.07,0.21,99.79,0.00,1.21,24.27,0.69,0.01,0.75,1.85,98.15,0.00,1.37,27.44,1.00,0.01,0.69,1.76,98.24,0.00,2.01,40.14,1.00,0.02,1.44,3.66,96.34,0.00,2.00,39.92,1.31,0.02,0.69,1.95,98.05,0.00,2.61,52.25,0.85,0.04,1.63,4.25,95.75,0.00,1.69,33.83
2025-07-01,01:18:58.437,1.87,98.13,0.00,1.87,98.13,0.00,0.72,0.04,0.16,0.46,99.54,0.00,1.45,28.90,0.74,0.02,0.08,0.23,99.77,0.00,1.48,29.62,0.62,0.02,0.09,0.24,99.76,0.00,1.24,24.79,0.69,0.01,0.78,1.94,98.06,0.00,1.39,27.72,1.01,0.01,0.71,1.88,98.12,0.00,2.02,40.48,1.01,0.03,1.46,3.78,96.22,0.00,2.01,40.24,1.31,0.03,0.72,2.06,97.94,0.00,2.62,52.44,0.85,0.05,1.66,4.35,95.65,0.00,1.71,34.17
2025-07-01,01:19:03.438,1.91,98.09,0.00,1.91,98.09,0.00,0.85,0.05,0.16,0.50,99.50,0.00,1.70,33.98,0.84,0.02,0.07,0.23,99.77,0.00,1.68,33.69,0.89,0.02,0.07,0.24,99.76,0.00,1.77,35.48,0.67,0.02,0.83,1.98,98.02,0.00,1.35,26.95,1.00,0.02,0.74,1.93,98.07,0.00,2.01,40.19,1.00,0.03,1.46,3.79,96.21,0.00,1.99,39.90,1.32,0.03,0.76,2.15,97.85,0.00,2.65,52.99,0.87,0.05,1.71,4.46,95.54,0.00,1.74,34.78
2025-07-01,01:19:08.438,1.91,98.09,0.00,1.91,98.09,0.00,0.78,0.04,0.16,0.50,99.50,0.00,1.56,31.13,0.60,0.02,0.08,0.25,99.75,0.00,1.20,23.93,0.85,0.01,0.07,0.21,99.79,0.00,1.70,33.92,0.68,0.01,0.78,1.91,98.09,0.00,1.36,27.21,1.20,0.02,0.72,1.97,98.03,0.00,2.40,47.93,1.00,0.03,1.45,3.89,96.11,0.00,2.00,39.91,1.35,0.03,0.72,2.08,97.92,0.00,2.69,53.88,0.89,0.05,1.66,4.43,95.57,0.00,1.77,35.45
2025-07-01,01:19:13.437,1.94,98.06,0.00,1.94,98.06,0.00,0.97,0.03,0.14,0.45,99.55,0.00,1.95,38.90,0.62,0.02,0.07,0.21,99.79,0.00,1.24,24.86,0.61,0.01,0.07,0.19,99.81,0.00,1.21,24.24,0.69,0.01,0.81,2.03,97.97,0.00,1.38,27.67,1.00,0.01,0.74,1.96,98.04,0.00,2.00,40.08,1.01,0.03,1.44,3.83,96.17,0.00,2.02,40.45,1.35,0.03,0.76,2.20,97.80,0.00,2.70,54.06,0.89,0.05,1.74,4.61,95.39,0.00,1.79,35.72
2025-07-01,01:19:18.438,1.94,98.06,0.00,1.94,98.06,0.00,0.91,0.04,0.16,0.49,99.51,0.00,1.81,36.21,0.64,0.01,0.07,0.22,99.78,0.00,1.27,25.50,0.78,0.02,0.08,0.21,99.79,0.00,1.57,31.33,0.68,0.02,0.81,1.98,98.02,0.00,1.36,27.30,1.12,0.02,0.72,1.97,98.03,0.00,2.23,44.67,1.12,0.04,1.39,3.84,96.16,0.00,2.25,44.93,1.35,0.03,0.75,2.19,97.81,0.00,2.69,53.82,0.91,0.06,1.71,4.65,95.35,0.00,1.83,36.54
2025-07-01,01:19:23.438,1.94,98.06,0.00,1.94,98.06,0.00,0.90,0.06,0.20,0.58,99.42,0.00,1.81,36.16,0.76,0.02,0.09,0.26,99.74,0.00,1.53,30.54,0.77,0.02,0.08,0.25,99.75,0.00,1.54,30.75,0.69,0.02,0.79,1.97,98.03,0.00,1.37,27.45,1.01,0.01,0.73,1.91,98.09,0.00,2.01,40.24,1.01,0.03,1.44,3.77,96.23,0.00,2.02,40.37,1.35,0.03,0.76,2.20,97.80,0.00,2.71,54.15,0.89,0.06,1.69,4.55,95.45,0.00,1.79,35.78
2025-07-01,01:19:28.437,1.95,98.05,0.00,1.95,98.05,0.00,0.68,0.04,0.15,0.45,99.55,0.00,1.36,27.18,0.62,0.02,0.08,0.23,99.77,0.00,1.25,24.96,0.91,0.02,0.09,0.26,99.74,0.00,1.82,36.32,0.68,0.02,0.86,2.03,97.97,0.00,1.37,27.33,1.00,0.02,0.78,1.96,98.04,0.00,1.99,39.82,0.98,0.03,1.49,3.83,96.17,0.00,1.95,39.07,1.35,0.03,0.78,2.19,97.81,0.00,2.70,54.02,0.89,0.06,1.77,4.63,95.37,0.00,1.79,35.71
2025-07-01,01:19:33.438,1.91,98.09,0.00,1.91,98.09,0.00,0.79,0.05,0.17,0.52,99.48,0.00,1.58,31.53,0.74,0.02,0.07,0.21,99.79,0.00,1.49,29.71,0.70,0.02,0.07,0.19,99.81,0.00,1.39,27.88,0.69,0.01,0.81,1.98,98.02,0.00,1.37,27.41,1.00,0.01,0.74,1.94,98.06,0.00,1.99,39.89,1.01,0.03,1.44,3.80,96.20,0.00,2.01,40.25,1.34,0.03,0.73,2.13,97.87,0.00,2.68,53.66,0.88,0.05,1.71,4.53,95.47,0.00,1.76,35.26
2025-07-01,01:19:38.438,1.93,98.07,0.00,1.93,98.07,0.00,0.76,0.05,0.17,0.53,99.47,0.00,1.51,30.22,0.83,0.02,0.08,0.23,99.77,0.00,1.66,33.21,0.79,0.02,0.07,0.21,99.79,0.00,1.59,31.79,0.68,0.02,0.79,1.93,98.07,0.00,1.36,27.22,1.00,0.02,0.73,1.91,98.09,0.00,1.99,39.85,1.10,0.05,1.48,3.94,96.06,0.00,2.19,43.82,1.37,0.03,0.75,2.13,97.87,0.00,2.74,54.82,0.89,0.06,1.72,4.56,95.44,0.00,1.78,35.66
2025-07-01,01:19:43.439,1.90,98.10,0.00,1.90,98.10,0.00,0.75,0.04,0.15,0.44,99.56,0.00,1.50,30.02,0.79,0.01,0.07,0.21,99.79,0.00,1.58,31.70,0.63,0.02,0.08,0.23,99.77,0.00,1.26,25.23,0.69,0.01,0.79,1.95,98.05,0.00,1.38,27.65,1.00,0.02,0.72,1.91,98.09,0.00,2.01,40.11,1.01,0.03,1.48,3.88,96.12,0.00,2.02,40.35,1.36,0.03,0.76,2.15,97.85,0.00,2.73,54.54,0.90,0.06,1.67,4.41,95.59,0.00,1.81,36.16
2025-07-01,01:19:48.438,1.94,98.06,0.00,1.94,98.06,0.00,0.71,0.04,0.15,0.45,99.55,0.00,1.42,28.44,0.76,0.02,0.08,0.22,99.78,0.00,1.52,30.30,0.73,0.02,0.08,0.23,99.77,0.00,1.45,29.05,0.68,0.02,0.83,2.00,98.00,0.00,1.36,27.30,1.21,0.02,0.73,2.00,98.00,0.00,2.43,48.59,1.00,0.03,1.45,3.83,96.17,0.00,2.00,39.94,1.39,0.04,0.77,2.21,97.79,0.00,2.78,55.53,0.90,0.06,1.74,4.58,95.42,0.00,1.80,35.99
2025-07-01,01:19:53.438,1.94,98.06,0.00,1.94,98.06,0.00,0.60,0.04,0.15,0.43,99.57,0.00,1.20,23.95,0.74,0.02,0.08,0.23,99.77,0.00,1.48,29.56,0.57,0.02,0.08,0.22,99.78,0.00,1.13,22.61,0.69,0.01,0.83,2.03,97.97,0.00,1.37,27.45,1.01,0.02,0.75,1.97,98.03,0.00,2.02,40.31,1.00,0.03,1.46,3.86,96.14,0.00,1.99,39.89,1.37,0.04,0.78,2.24,97.76,0.00,2.73,54.70,0.91,0.06,1.73,4.57,95.43,0.00,1.82,36.34
2025-07-01,01:19:58.439,1.96,98.04,0.00,1.96,98.04,0.00,0.65,0.04,0.15,0.44,99.56,0.00,1.31,26.14,0.72,0.02,0.09,0.28,99.72,0.00,1.43,28.70,0.87,0.02,0.07,0.23,99.77,0.00,1.74,34.81,0.68,0.01,0.85,2.02,97.98,0.00,1.36,27.25,1.01,0.02,0.77,2.00,98.00,0.00,2.03,40.52,1.09,0.03,1.48,3.89,96.11,0.00,2.18,43.64,1.35,0.03,0.77,2.22,97.78,0.00,2.70,54.10,0.90,0.06,1.71,4.56,95.44,0.00,1.80,35.98
2025-07-01,01:20:03.439,1.93,98.07,0.00,1.93,98.07,0.00,0.72,0.03,0.13,0.42,99.58,0.00,1.44,28.77,0.88,0.01,0.07,0.21,99.79,0.00,1.77,35.38,0.64,0.02,0.08,0.24,99.76,0.00,1.29,25.71,0.67,0.01,0.81,1.93,98.07,0.00,1.34,26.85,1.00,0.01,0.73,1.89,98.11,0.00,1.99,39.86,1.00,0.03,1.55,3.99,96.01,0.00,2.01,40.11,1.35,0.03,0.76,2.16,97.84,0.00,2.70,54.00,0.91,0.06,1.74,4.64,95.36,0.00,1.83,36.50
2025-07-01,01:20:08.439,1.90,98.10,0.00,1.90,98.10,0.00,0.55,0.04,0.14,0.38,99.62,0.00,1.09,21.84,0.84,0.02,0.09,0.26,99.74,0.00,1.68,33.51,0.88,0.02,0.08,0.23,99.77,0.00,1.76,35.27,0.68,0.01,0.80,1.95,98.05,0.00,1.36,27.28,1.00,0.02,0.73,1.89,98.11,0.00,2.00,39.95,1.01,0.03,1.44,3.83,96.17,0.00,2.02,40.47,1.35,0.03,0.75,2.14,97.86,0.00,2.69,53.90,0.90,0.06,1.70,4.51,95.49,0.00,1.79,35.84
2025-07-01,01:20:13.439,1.91,98.09,0.00,1.91,98.09,0.00,0.86,0.05,0.18,0.52,99.48,0.00,1.72,34.32,0.61,0.01,0.07,0.20,99.80,0.00,1.22,24.31,0.85,0.02,0.07,0.22,99.78,0.00,1.71,34.11,0.68,0.02,0.80,1.96,98.04,0.00,1.36,27.19,1.01,0.02,0.70,1.89,98.11,0.00,2.03,40.56,0.98,0.02,1.46,3.90,96.10,0.00,1.96,39.12,1.34,0.03,0.74,2.12,97.88,0.00,2.68,53.69,0.88,0.05,1.67,4.44,95.56,0.00,1.76,35.23
2025-07-01,01:20:18.439,2.04,97.96,0.00,2.04,97.96,0.00,1.01,0.07,0.22,0.73,99.27,0.00,2.01,40.22,0.70,0.02,0.08,0.25,99.75,0.00,1.40,27.95,0.59,0.02,0.08,0.24,99.76,0.00,1.18,23.65,0.77,0.02,0.87,2.12,97.88,0.00,1.54,30.75,0.98,0.02,0.78,2.02,97.98,0.00,1.97,39.36,1.20,0.04,1.54,4.18,95.82,0.00,2.39,47.82,1.35,0.03,0.78,2.21,97.79,0.00,2.71,54.12,0.90,0.06,1.74,4.58,95.42,0.00,1.80,36.00
2025-07-01,01:20:23.439,1.93,98.07,0.00,1.93,98.07,0.00,0.81,0.04,0.15,0.44,99.56,0.00,1.63,32.55,0.61,0.02,0.08,0.21,99.79,0.00,1.22,24.44,0.85,0.02,0.07,0.22,99.78,0.00,1.71,34.18,0.69,0.01,0.82,2.00,98.00,0.00,1.37,27.40,1.01,0.02,0.74,1.93,98.07,0.00,2.01,40.21,1.01,0.03,1.45,3.79,96.21,0.00,2.02,40.47,1.36,0.03,0.77,2.19,97.81,0.00,2.72,54.35,0.91,0.06,1.74,4.65,95.35,0.00,1.82,36.38
