System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:48:16.608,0.76,99.24,0.00,0.76,99.24,0.00,0.73,0.02,0.11,0.39,99.61,0.00,1.45,29.01,0.70,0.01,0.05,0.20,99.80,0.00,1.40,27.97,1.07,0.01,0.05,0.23,99.77,0.00,2.14,42.74,0.69,0.00,0.28,0.68,99.32,0.00,1.38,27.61,0.90,0.01,0.41,1.23,98.77,0.00,1.80,35.90,0.88,0.01,0.45,1.35,98.65,0.00,1.77,35.33,0.98,0.01,0.41,1.28,98.72,0.00,1.97,39.40,0.72,0.00,0.26,0.69,99.31,0.00,1.43,28.61
2025-07-01,00:48:21.608,0.75,99.25,0.00,0.75,99.25,0.00,0.84,0.03,0.10,0.40,99.60,0.00,1.67,33.45,0.69,0.01,0.04,0.17,99.83,0.00,1.38,27.65,0.79,0.01,0.05,0.17,99.83,0.00,1.59,31.73,0.69,0.00,0.26,0.64,99.36,0.00,1.39,27.79,0.92,0.01,0.40,1.25,98.75,0.00,1.84,36.83,0.87,0.01,0.39,1.34,98.66,0.00,1.73,34.69,1.00,0.01,0.42,1.33,98.67,0.00,2.00,39.99,0.74,0.00,0.26,0.70,99.30,0.00,1.48,29.56
2025-07-01,00:48:26.608,0.75,99.25,0.00,0.75,99.25,0.00,1.14,0.02,0.10,0.41,99.59,0.00,2.28,45.67,0.66,0.01,0.05,0.17,99.83,0.00,1.32,26.46,0.87,0.01,0.05,0.19,99.81,0.00,1.73,34.66,0.69,0.00,0.27,0.64,99.36,0.00,1.37,27.41,0.90,0.01,0.40,1.27,98.73,0.00,1.81,36.12,0.93,0.01,0.38,1.24,98.76,0.00,1.86,37.19,0.99,0.01,0.41,1.34,98.66,0.00,1.98,39.56,0.72,0.00,0.26,0.70,99.30,0.00,1.44,28.82
2025-07-01,00:48:31.608,0.76,99.23,0.00,0.76,99.23,0.00,0.91,0.03,0.12,0.44,99.56,0.00,1.82,36.38,1.07,0.02,0.06,0.25,99.75,0.00,2.14,42.86,0.72,0.02,0.06,0.20,99.75,0.00,1.45,28.93,0.68,0.00,0.25,0.65,99.35,0.00,1.36,27.22,0.90,0.01,0.38,1.26,98.74,0.00,1.79,35.87,0.91,0.01,0.36,1.21,98.79,0.00,1.83,36.53,0.99,0.01,0.42,1.37,98.58,0.00,1.98,39.70,0.73,0.00,0.26,0.71,99.29,0.00,1.46,29.21
2025-07-01,00:48:36.608,0.77,99.23,0.00,0.77,99.23,0.00,0.79,0.02,0.10,0.40,99.60,0.00,1.59,31.73,0.88,0.01,0.05,0.20,99.80,0.00,1.76,35.11,1.30,0.01,0.05,0.22,99.78,0.00,2.59,51.84,0.69,0.00,0.24,0.62,99.38,0.00,1.37,27.46,0.91,0.01,0.38,1.29,98.71,0.00,1.83,36.56,0.91,0.01,0.40,1.32,98.68,0.00,1.82,36.45,0.99,0.01,0.43,1.37,98.63,0.00,1.97,39.49,0.72,0.00,0.26,0.71,99.29,0.00,1.44,28.80
2025-07-01,00:48:41.608,0.76,99.24,0.00,0.76,99.24,0.00,0.74,0.02,0.11,0.40,99.60,0.00,1.48,29.70,0.94,0.01,0.05,0.20,99.80,0.00,1.88,37.66,1.01,0.01,0.05,0.20,99.80,0.00,2.03,40.55,0.68,0.01,0.26,0.65,99.35,0.00,1.36,27.13,0.91,0.01,0.38,1.22,98.78,0.00,1.81,36.21,0.89,0.01,0.38,1.35,98.65,0.00,1.78,35.61,1.02,0.01,0.42,1.35,98.65,0.00,2.05,40.91,0.72,0.00,0.26,0.72,99.28,0.00,1.44,28.76
2025-07-01,00:48:46.608,0.75,99.25,0.00,0.75,99.25,0.00,0.85,0.02,0.10,0.42,99.58,0.00,1.70,34.04,0.72,0.01,0.05,0.20,99.80,0.00,1.43,28.65,1.00,0.01,0.06,0.21,99.79,0.00,1.99,39.85,0.71,0.01,0.24,0.64,99.36,0.00,1.42,28.31,0.94,0.02,0.36,1.27,98.73,0.00,1.88,37.57,0.90,0.01,0.33,1.19,98.81,0.00,1.79,35.85,0.98,0.01,0.40,1.38,98.62,0.00,1.96,39.22,0.74,0.00,0.25,0.72,99.28,0.00,1.48,29.61
2025-07-01,00:48:51.608,0.74,99.26,0.00,0.74,99.26,0.00,0.89,0.02,0.11,0.41,99.59,0.00,1.77,35.40,0.89,0.01,0.05,0.17,99.83,0.00,1.78,35.64,0.80,0.01,0.06,0.20,99.80,0.00,1.59,31.85,0.68,0.01,0.26,0.66,99.34,0.00,1.36,27.18,0.91,0.01,0.37,1.21,98.79,0.00,1.82,36.32,0.92,0.01,0.39,1.26,98.74,0.00,1.83,36.65,1.00,0.01,0.40,1.31,98.69,0.00,2.00,40.00,0.72,0.00,0.26,0.70,99.30,0.00,1.45,28.90
2025-07-01,00:48:56.608,0.77,99.23,0.00,0.77,99.23,0.00,0.65,0.03,0.11,0.45,99.55,0.00,1.29,25.90,0.88,0.01,0.05,0.22,99.78,0.00,1.76,35.17,0.65,0.01,0.05,0.20,99.80,0.00,1.29,25.87,0.68,0.00,0.27,0.66,99.34,0.00,1.37,27.31,0.91,0.01,0.41,1.27,98.73,0.00,1.81,36.28,0.89,0.01,0.43,1.31,98.69,0.00,1.77,35.42,0.99,0.01,0.43,1.36,98.64,0.00,1.98,39.69,0.73,0.00,0.26,0.71,99.29,0.00,1.45,29.08
2025-07-01,00:49:01.607,0.73,99.27,0.00,0.73,99.27,0.00,0.83,0.02,0.10,0.39,99.61,0.00,1.66,33.29,1.05,0.01,0.04,0.18,99.82,0.00,2.11,42.13,0.81,0.01,0.05,0.20,99.80,0.00,1.63,32.51,0.67,0.00,0.23,0.61,99.39,0.00,1.35,26.98,0.91,0.01,0.36,1.23,98.77,0.00,1.82,36.43,0.93,0.01,0.35,1.21,98.79,0.00,1.87,37.40,1.00,0.01,0.41,1.36,98.64,0.00,2.00,39.92,0.75,0.00,0.25,0.70,99.30,0.00,1.49,29.88
2025-07-01,00:49:06.608,0.78,99.22,0.00,0.78,99.22,0.00,0.83,0.03,0.12,0.45,99.55,0.00,1.67,33.32,1.24,0.01,0.05,0.23,99.77,0.00,2.49,49.73,0.91,0.01,0.05,0.19,99.81,0.00,1.81,36.26,0.68,0.01,0.28,0.69,99.31,0.00,1.37,27.39,0.90,0.01,0.39,1.24,98.76,0.00,1.80,35.95,0.85,0.01,0.40,1.38,98.62,0.00,1.70,34.01,1.00,0.01,0.42,1.36,98.64,0.00,2.00,40.10,0.73,0.00,0.27,0.73,99.27,0.00,1.45,29.01
2025-07-01,00:49:11.608,0.75,99.25,0.00,0.75,99.25,0.00,1.12,0.02,0.10,0.44,99.56,0.00,2.23,44.69,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.26,0.90,0.01,0.05,0.20,99.80,0.00,1.79,35.81,0.68,0.00,0.26,0.64,99.36,0.00,1.37,27.38,0.91,0.01,0.37,1.22,98.78,0.00,1.81,36.24,0.91,0.01,0.37,1.24,98.76,0.00,1.81,36.21,1.00,0.01,0.42,1.37,98.63,0.00,2.00,40.07,0.73,0.00,0.26,0.71,99.29,0.00,1.47,29.33
2025-07-01,00:49:16.608,0.78,99.22,0.00,0.78,99.22,0.00,0.80,0.03,0.12,0.44,99.56,0.00,1.61,32.18,0.76,0.01,0.04,0.17,99.83,0.00,1.53,30.55,1.34,0.01,0.05,0.22,99.78,0.00,2.69,53.79,0.69,0.00,0.28,0.70,99.30,0.00,1.37,27.40,0.90,0.01,0.41,1.30,98.70,0.00,1.80,35.92,0.93,0.01,0.41,1.29,98.71,0.00,1.85,37.07,0.99,0.01,0.43,1.38,98.62,0.00,1.97,39.43,0.72,0.00,0.28,0.73,99.27,0.00,1.44,28.74
2025-07-01,00:49:21.609,0.79,99.21,0.00,0.79,99.21,0.00,0.85,0.03,0.13,0.51,99.49,0.00,1.71,34.11,0.69,0.02,0.07,0.25,99.75,0.00,1.38,27.65,0.89,0.02,0.07,0.24,99.76,0.00,1.78,35.54,0.70,0.00,0.27,0.67,99.33,0.00,1.41,28.17,0.93,0.01,0.41,1.28,98.72,0.00,1.86,37.13,0.89,0.01,0.41,1.30,98.70,0.00,1.78,35.67,1.00,0.01,0.42,1.35,98.65,0.00,2.00,39.94,0.74,0.00,0.27,0.74,99.26,0.00,1.47,29.47
2025-07-01,00:49:26.610,0.82,75.20,0.00,0.82,75.20,0.00,0.86,0.04,0.15,0.61,72.95,0.00,1.72,34.43,0.71,0.01,0.05,0.26,72.60,0.00,1.42,28.31,0.94,0.02,0.07,0.28,83.28,0.00,1.88,37.61,0.61,0.01,0.09,0.29,73.79,0.00,1.23,24.50,0.78,0.01,0.12,0.45,73.11,0.00,1.56,31.24,0.62,0.01,0.12,0.50,72.36,0.00,1.23,24.70,2.36,0.05,0.26,2.74,80.83,0.00,4.71,94.21,2.38,0.01,0.14,1.43,72.64,0.00,4.76,95.17
