System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:34:23.234,0.39,99.05,0.00,0.39,99.05,0.00,0.80,0.02,0.08,0.37,99.10,0.00,1.60,32.05,0.91,0.02,0.06,0.37,97.89,0.00,1.82,36.35,0.88,0.01,0.04,0.20,99.80,0.00,1.76,35.21,0.69,0.00,0.02,0.13,99.87,0.00,1.39,27.73,0.86,0.00,0.10,0.47,99.00,0.00,1.72,34.39,0.89,0.01,0.09,0.48,97.78,0.00,1.78,35.69,0.87,0.00,0.11,0.44,99.56,0.00,1.74,34.80,0.78,0.00,0.14,0.64,99.36,0.00,1.55,31.03
2025-07-01,01:34:28.234,0.42,99.39,0.00,0.42,99.39,0.00,0.78,0.02,0.08,0.37,98.91,0.00,1.55,31.03,1.27,0.02,0.07,0.43,99.55,0.00,2.54,50.78,0.67,0.01,0.04,0.19,99.80,0.00,1.33,26.69,0.77,0.00,0.03,0.15,99.81,0.00,1.55,30.95,0.90,0.00,0.11,0.50,98.79,0.00,1.80,35.95,0.85,0.01,0.10,0.56,99.42,0.00,1.70,34.02,0.84,0.00,0.11,0.46,99.54,0.00,1.69,33.71,0.79,0.01,0.15,0.68,99.29,0.00,1.58,31.69
2025-07-01,01:34:33.234,0.43,99.31,0.00,0.43,99.31,0.00,0.77,0.02,0.10,0.42,98.81,0.00,1.55,30.93,0.83,0.02,0.09,0.42,99.31,0.00,1.65,33.03,1.21,0.01,0.05,0.24,99.75,0.00,2.41,48.26,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.43,0.83,0.00,0.09,0.41,98.82,0.00,1.67,33.40,0.64,0.01,0.10,0.64,99.09,0.00,1.28,25.54,0.85,0.00,0.11,0.46,99.53,0.00,1.71,34.16,0.78,0.00,0.15,0.68,99.32,0.00,1.55,31.04
2025-07-01,01:34:38.234,0.39,99.07,0.00,0.39,99.07,0.00,0.87,0.02,0.08,0.42,99.23,0.00,1.74,34.73,0.86,0.02,0.08,0.41,97.80,0.00,1.72,34.36,1.02,0.01,0.04,0.21,99.79,0.00,2.05,40.98,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.39,0.89,0.00,0.07,0.38,99.27,0.00,1.79,35.79,0.80,0.01,0.09,0.48,97.73,0.00,1.60,31.94,0.90,0.00,0.10,0.44,99.56,0.00,1.79,35.80,0.75,0.00,0.16,0.67,99.33,0.00,1.49,29.82
2025-07-01,01:34:43.234,0.41,98.95,0.00,0.41,98.95,0.00,1.24,0.01,0.07,0.42,98.87,0.00,2.48,49.54,0.95,0.02,0.08,0.38,97.80,0.00,1.90,37.99,0.76,0.01,0.04,0.19,99.80,0.00,1.52,30.31,0.65,0.00,0.03,0.15,99.82,0.00,1.30,25.91,0.90,0.01,0.09,0.42,98.86,0.00,1.80,36.06,0.89,0.01,0.11,0.59,97.59,0.00,1.77,35.42,0.86,0.00,0.11,0.45,99.54,0.00,1.72,34.42,0.76,0.01,0.15,0.66,99.31,0.00,1.53,30.54
2025-07-01,01:34:48.234,0.39,98.92,0.00,0.39,98.92,0.00,0.89,0.02,0.08,0.40,97.73,0.00,1.78,35.62,0.73,0.02,0.07,0.39,98.74,0.00,1.47,29.33,1.10,0.01,0.03,0.19,99.79,0.00,2.20,44.08,0.73,0.00,0.03,0.17,99.82,0.00,1.46,29.15,0.96,0.01,0.07,0.39,97.75,0.00,1.92,38.38,0.90,0.01,0.07,0.47,98.66,0.00,1.80,35.96,0.93,0.00,0.10,0.43,99.55,0.00,1.85,37.05,0.71,0.00,0.17,0.66,99.33,0.00,1.42,28.38
2025-07-01,01:34:53.234,0.38,98.82,0.00,0.38,98.82,0.00,0.80,0.01,0.06,0.34,97.35,0.00,1.60,31.97,0.93,0.02,0.06,0.35,98.78,0.00,1.87,37.38,0.70,0.01,0.04,0.18,99.82,0.00,1.40,28.09,0.73,0.00,0.03,0.15,99.84,0.00,1.46,29.21,0.86,0.00,0.06,0.33,97.35,0.00,1.71,34.21,0.66,0.01,0.08,0.58,98.56,0.00,1.32,26.39,0.94,0.00,0.10,0.44,99.56,0.00,1.88,37.65,0.73,0.01,0.17,0.67,99.32,0.00,1.46,29.20
2025-07-01,01:34:58.234,0.40,99.10,0.00,0.40,99.10,0.00,1.15,0.02,0.08,0.47,98.83,0.00,2.29,45.82,0.85,0.02,0.08,0.41,98.28,0.00,1.70,33.98,0.79,0.01,0.04,0.20,99.80,0.00,1.58,31.60,0.73,0.00,0.03,0.15,99.85,0.00,1.46,29.26,0.95,0.01,0.07,0.37,98.94,0.00,1.89,37.82,0.84,0.01,0.08,0.49,98.21,0.00,1.68,33.54,0.90,0.00,0.11,0.44,99.56,0.00,1.81,36.18,0.72,0.01,0.17,0.67,99.33,0.00,1.44,28.76
2025-07-01,01:35:03.234,0.37,98.50,0.00,0.37,98.50,0.00,0.81,0.01,0.06,0.35,96.70,0.00,1.62,32.30,1.01,0.02,0.06,0.36,98.13,0.00,2.03,40.58,1.19,0.01,0.03,0.18,99.79,0.00,2.37,47.43,0.76,0.00,0.04,0.18,99.82,0.00,1.53,30.57,0.83,0.00,0.08,0.36,96.70,0.00,1.66,33.20,0.84,0.01,0.07,0.43,98.06,0.00,1.69,33.76,0.92,0.00,0.11,0.45,99.52,0.00,1.84,36.86,0.72,0.01,0.17,0.68,99.32,0.00,1.44,28.87
2025-07-01,01:35:08.234,0.41,99.46,0.00,0.41,99.46,0.00,1.04,0.02,0.07,0.37,99.20,0.00,2.08,41.68,0.87,0.02,0.09,0.42,99.51,0.00,1.73,34.68,1.02,0.01,0.04,0.22,99.78,0.00,2.04,40.80,0.76,0.01,0.03,0.16,99.84,0.00,1.52,30.34,0.89,0.00,0.07,0.36,99.21,0.00,1.78,35.68,0.83,0.01,0.11,0.60,99.33,0.00,1.67,33.34,0.89,0.00,0.11,0.46,99.53,0.00,1.78,35.63,0.76,0.00,0.16,0.70,99.30,0.00,1.53,30.53
2025-07-01,01:35:13.234,0.39,98.83,0.00,0.39,98.83,0.00,1.06,0.02,0.08,0.40,97.91,0.00,2.11,42.22,0.78,0.02,0.08,0.36,98.26,0.00,1.56,31.17,1.13,0.01,0.05,0.23,99.75,0.00,2.26,45.21,0.71,0.00,0.03,0.15,99.84,0.00,1.42,28.41,0.85,0.00,0.07,0.37,97.93,0.00,1.69,33.81,0.95,0.01,0.10,0.52,98.11,0.00,1.89,37.87,0.88,0.00,0.11,0.44,99.54,0.00,1.77,35.35,0.76,0.00,0.16,0.68,99.31,0.00,1.51,30.21
2025-07-01,01:35:18.234,0.40,99.33,0.00,0.40,99.33,0.00,0.95,0.01,0.06,0.33,98.91,0.00,1.89,37.82,1.05,0.02,0.07,0.38,99.34,0.00,2.09,41.85,0.89,0.01,0.03,0.18,99.80,0.00,1.78,35.69,0.72,0.00,0.01,0.12,99.82,0.00,1.45,28.94,0.84,0.00,0.10,0.45,98.79,0.00,1.69,33.77,0.72,0.00,0.09,0.58,99.14,0.00,1.43,28.65,0.87,0.00,0.11,0.45,99.53,0.00,1.75,34.91,0.79,0.01,0.15,0.67,99.27,0.00,1.58,31.70
2025-07-01,01:35:23.234,0.43,99.18,0.00,0.43,99.18,0.00,1.19,0.03,0.10,0.49,98.52,0.00,2.39,47.76,1.10,0.03,0.12,0.50,99.00,0.00,2.21,44.15,1.05,0.01,0.05,0.20,99.78,0.00,2.11,42.19,0.72,0.00,0.03,0.16,99.80,0.00,1.45,28.91,0.87,0.00,0.07,0.35,98.66,0.00,1.73,34.60,0.94,0.01,0.11,0.61,98.90,0.00,1.88,37.58,0.88,0.00,0.11,0.45,99.52,0.00,1.76,35.23,0.73,0.01,0.16,0.68,99.28,0.00,1.47,29.40
2025-07-01,01:35:28.234,0.39,99.15,0.00,0.39,99.15,0.00,0.92,0.02,0.06,0.39,98.29,0.00,1.84,36.83,0.77,0.02,0.08,0.36,99.16,0.00,1.54,30.86,0.87,0.01,0.04,0.20,99.77,0.00,1.74,34.71,0.70,0.00,0.02,0.14,99.86,0.00,1.40,28.03,0.83,0.00,0.07,0.36,98.32,0.00,1.67,33.40,0.83,0.00,0.11,0.59,98.93,0.00,1.67,33.33,0.89,0.00,0.11,0.44,99.53,0.00,1.78,35.60,0.78,0.00,0.14,0.65,99.35,0.00,1.55,31.08
2025-07-01,01:35:33.234,0.37,99.21,0.00,0.37,99.21,0.00,1.10,0.01,0.05,0.33,99.19,0.00,2.20,43.96,1.11,0.01,0.05,0.35,98.43,0.00,2.22,44.49,0.78,0.01,0.03,0.17,99.83,0.00,1.56,31.12,0.71,0.00,0.04,0.17,99.83,0.00,1.42,28.34,0.94,0.00,0.04,0.30,99.22,0.00,1.88,37.55,0.84,0.01,0.09,0.51,98.27,0.00,1.68,33.54,0.92,0.00,0.10,0.44,99.56,0.00,1.85,36.95,0.72,0.00,0.16,0.66,99.34,0.00,1.45,28.95
2025-07-01,01:35:38.234,0.40,98.97,0.00,0.40,98.97,0.00,1.17,0.02,0.07,0.44,98.04,0.00,2.35,46.97,0.94,0.02,0.07,0.40,98.65,0.00,1.89,37.78,1.21,0.01,0.03,0.19,99.78,0.00,2.42,48.37,0.74,0.00,0.03,0.16,99.80,0.00,1.48,29.54,0.84,0.00,0.07,0.36,98.12,0.00,1.67,33.42,0.68,0.00,0.08,0.52,98.53,0.00,1.35,27.05,0.91,0.00,0.11,0.46,99.51,0.00,1.82,36.34,0.73,0.00,0.16,0.66,99.30,0.00,1.46,29.19
2025-07-01,01:35:43.235,0.39,98.65,0.00,0.39,98.65,0.00,0.76,0.01,0.07,0.34,98.36,0.00,1.52,30.45,0.80,0.02,0.07,0.35,97.11,0.00,1.59,31.90,1.05,0.01,0.03,0.18,99.82,0.00,2.11,42.20,0.93,0.00,0.04,0.18,99.82,0.00,1.86,37.30,0.87,0.00,0.09,0.44,98.26,0.00,1.73,34.62,1.03,0.01,0.10,0.49,96.97,0.00,2.06,41.17,0.90,0.00,0.12,0.47,99.53,0.00,1.80,36.00,0.73,0.01,0.16,0.67,99.33,0.00,1.46,29.17
2025-07-01,01:35:48.234,0.41,99.04,0.00,0.41,99.04,0.00,0.83,0.02,0.08,0.42,98.09,0.00,1.65,33.01,0.75,0.02,0.09,0.42,98.93,0.00,1.50,29.97,0.78,0.01,0.05,0.22,99.74,0.00,1.56,31.19,0.81,0.00,0.03,0.18,99.82,0.00,1.62,32.42,0.83,0.00,0.06,0.35,98.17,0.00,1.66,33.12,0.88,0.01,0.10,0.58,98.76,0.00,1.77,35.38,0.90,0.00,0.10,0.45,99.51,0.00,1.80,36.01,0.73,0.01,0.16,0.68,99.32,0.00,1.47,29.33
2025-07-01,01:35:53.234,0.39,99.09,0.00,0.39,99.09,0.00,1.13,0.02,0.08,0.42,99.42,0.00,2.27,45.32,0.78,0.01,0.06,0.35,97.77,0.00,1.56,31.11,0.80,0.01,0.03,0.18,99.82,0.00,1.59,31.80,0.76,0.00,0.02,0.15,99.85,0.00,1.53,30.50,0.87,0.00,0.09,0.46,99.37,0.00,1.75,34.96,0.96,0.01,0.09,0.51,97.61,0.00,1.91,38.29,0.87,0.00,0.11,0.45,99.55,0.00,1.74,34.89,0.77,0.00,0.15,0.65,99.35,0.00,1.53,30.68
2025-07-01,01:35:58.235,0.43,99.17,0.00,0.43,99.17,0.00,0.87,0.03,0.11,0.45,97.95,0.00,1.74,34.78,1.09,0.03,0.10,0.51,99.49,0.00,2.18,43.58,0.90,0.01,0.05,0.22,99.78,0.00,1.79,35.87,0.82,0.00,0.02,0.14,99.86,0.00,1.64,32.76,0.86,0.00,0.08,0.36,98.04,0.00,1.72,34.35,0.85,0.00,0.11,0.62,99.38,0.00,1.71,34.17,0.87,0.00,0.11,0.44,99.56,0.00,1.73,34.66,0.76,0.01,0.15,0.67,99.33,0.00,1.52,30.50
2025-07-01,01:36:03.234,0.40,99.09,0.00,0.40,99.09,0.00,0.80,0.01,0.07,0.34,98.39,0.00,1.60,31.98,1.02,0.02,0.08,0.39,98.91,0.00,2.04,40.80,0.71,0.01,0.04,0.17,99.80,0.00,1.43,28.55,0.69,0.00,0.01,0.12,99.86,0.00,1.38,27.61,0.87,0.00,0.06,0.32,98.42,0.00,1.74,34.80,0.76,0.01,0.13,0.76,98.55,0.00,1.52,30.38,0.90,0.00,0.11,0.47,99.50,0.00,1.79,35.80,0.79,0.00,0.14,0.65,99.33,0.00,1.59,31.71
2025-07-01,01:36:08.234,0.39,99.05,0.00,0.39,99.05,0.00,1.10,0.02,0.08,0.43,98.58,0.00,2.20,44.05,0.79,0.02,0.08,0.39,98.37,0.00,1.57,31.40,0.90,0.01,0.04,0.21,99.78,0.00,1.80,35.95,0.72,0.00,0.03,0.15,99.85,0.00,1.43,28.69,0.88,0.00,0.07,0.36,98.64,0.00,1.76,35.21,0.80,0.01,0.08,0.47,98.30,0.00,1.60,32.01,0.92,0.00,0.10,0.42,99.57,0.00,1.84,36.74,0.72,0.01,0.16,0.66,99.34,0.00,1.45,28.93
2025-07-01,01:36:13.235,0.38,99.09,0.00,0.38,99.09,0.00,0.94,0.01,0.07,0.34,98.81,0.00,1.88,37.61,0.75,0.01,0.06,0.32,98.57,0.00,1.51,30.18,0.71,0.00,0.03,0.15,99.81,0.00,1.42,28.48,0.68,0.00,0.02,0.12,99.78,0.00,1.36,27.27,1.07,0.00,0.10,0.48,98.67,0.00,2.14,42.71,0.82,0.00,0.10,0.52,98.37,0.00,1.65,32.93,0.88,0.00,0.12,0.47,99.49,0.00,1.76,35.20,0.77,0.00,0.14,0.65,99.25,0.00,1.53,30.65
2025-07-01,01:36:18.234,0.39,98.90,0.00,0.39,98.90,0.00,1.06,0.01,0.07,0.38,98.31,0.00,2.13,42.56,0.97,0.01,0.07,0.39,98.05,0.00,1.94,38.81,0.73,0.01,0.04,0.19,99.81,0.00,1.46,29.28,0.70,0.00,0.03,0.15,99.85,0.00,1.39,27.85,0.88,0.00,0.06,0.34,98.35,0.00,1.75,35.10,0.81,0.01,0.11,0.55,97.89,0.00,1.61,32.27,0.91,0.00,0.10,0.43,99.57,0.00,1.83,36.52,0.73,0.00,0.15,0.66,99.34,0.00,1.47,29.36
2025-07-01,01:36:23.234,0.42,99.19,0.00,0.42,99.19,0.00,0.86,0.02,0.11,0.42,99.20,0.00,1.72,34.45,0.94,0.02,0.09,0.46,98.39,0.00,1.87,37.50,0.90,0.01,0.05,0.21,99.78,0.00,1.80,35.95,0.71,0.00,0.02,0.12,99.88,0.00,1.41,28.24,0.86,0.00,0.11,0.50,99.13,0.00,1.73,34.57,0.62,0.01,0.08,0.57,98.28,0.00,1.23,24.68,0.86,0.00,0.11,0.46,99.53,0.00,1.71,34.24,0.78,0.00,0.14,0.65,99.35,0.00,1.56,31.18
2025-07-01,01:36:28.235,0.39,99.08,0.00,0.39,99.08,0.00,0.81,0.02,0.07,0.36,98.49,0.00,1.61,32.22,0.96,0.01,0.06,0.36,98.69,0.00,1.92,38.43,0.74,0.01,0.04,0.18,99.82,0.00,1.48,29.70,0.64,0.00,0.01,0.11,99.86,0.00,1.27,25.48,0.87,0.00,0.08,0.42,98.43,0.00,1.73,34.68,0.89,0.01,0.11,0.61,98.44,0.00,1.77,35.50,0.87,0.00,0.11,0.45,99.55,0.00,1.74,34.87,0.78,0.01,0.14,0.65,99.32,0.00,1.57,31.34
2025-07-01,01:36:33.234,0.44,70.25,0.00,0.44,70.25,0.00,0.71,0.03,0.11,0.58,72.10,0.00,1.42,28.35,0.77,0.03,0.11,0.61,72.88,0.00,1.54,30.74,0.70,0.02,0.07,0.31,74.46,0.00,1.40,27.98,0.37,0.01,0.03,0.17,61.64,0.00,0.74,14.83,0.64,0.00,0.04,0.21,72.47,0.00,1.28,25.61,0.74,0.01,0.05,0.34,73.16,0.00,1.48,29.61,2.01,0.01,0.05,0.43,74.34,0.00,4.03,80.56,2.11,0.02,0.11,0.89,60.93,0.00,4.22,84.42
