System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:32:56.036,2.28,97.72,0.00,2.28,97.72,0.00,0.73,0.02,0.08,0.21,99.79,0.00,1.46,29.22,0.86,0.04,0.16,0.47,99.53,0.00,1.73,34.57,0.86,0.04,0.18,0.51,99.49,0.00,1.71,34.23,0.69,0.02,1.58,4.46,95.54,0.00,1.38,27.65,1.03,0.01,0.71,2.22,97.78,0.00,2.06,41.27,1.04,0.01,0.69,2.19,97.81,0.00,2.08,41.69,1.30,0.03,0.83,2.65,97.35,0.00,2.61,52.13,0.86,0.05,1.82,5.51,94.49,0.00,1.73,34.53
2025-06-30,23:33:01.036,2.28,97.72,0.00,2.28,97.72,0.00,0.88,0.02,0.08,0.23,99.77,0.00,1.76,35.18,0.93,0.05,0.16,0.51,99.49,0.00,1.85,37.00,0.57,0.03,0.14,0.38,99.62,0.00,1.15,22.91,0.69,0.03,1.59,4.56,95.44,0.00,1.39,27.71,1.16,0.01,0.68,2.29,97.71,0.00,2.33,46.59,1.16,0.02,0.68,2.22,97.78,0.00,2.33,46.58,1.29,0.02,0.79,2.54,97.46,0.00,2.58,51.54,0.85,0.05,1.82,5.48,94.52,0.00,1.71,34.19
2025-06-30,23:33:06.036,2.26,97.74,0.00,2.26,97.74,0.00,0.88,0.03,0.10,0.31,99.69,0.00,1.75,35.05,0.91,0.03,0.17,0.50,99.50,0.00,1.83,36.55,0.82,0.05,0.18,0.52,99.48,0.00,1.63,32.68,0.70,0.02,1.57,4.50,95.50,0.00,1.41,28.12,1.04,0.01,0.69,2.22,97.78,0.00,2.08,41.66,1.04,0.01,0.65,2.10,97.90,0.00,2.08,41.57,1.28,0.02,0.78,2.51,97.49,0.00,2.57,51.33,0.85,0.05,1.78,5.39,94.61,0.00,1.70,34.03
2025-06-30,23:33:11.036,2.34,97.66,0.00,2.34,97.66,0.00,0.81,0.02,0.08,0.23,99.77,0.00,1.62,32.45,0.75,0.04,0.16,0.48,99.52,0.00,1.50,30.04,0.58,0.04,0.17,0.45,99.55,0.00,1.15,23.09,0.70,0.02,1.60,4.55,95.45,0.00,1.39,27.81,1.03,0.01,0.69,2.26,97.74,0.00,2.07,41.38,1.05,0.01,0.71,2.30,97.70,0.00,2.10,41.90,1.33,0.03,0.83,2.72,97.28,0.00,2.66,53.13,0.91,0.05,1.87,5.73,94.27,0.00,1.82,36.35
2025-06-30,23:33:16.036,2.56,97.44,0.00,2.56,97.44,0.00,0.83,0.02,0.08,0.22,99.78,0.00,1.66,33.22,0.67,0.04,0.17,0.49,99.51,0.00,1.34,26.85,0.78,0.05,0.19,0.54,99.46,0.00,1.56,31.13,0.70,0.03,1.75,4.91,95.09,0.00,1.39,27.86,1.04,0.01,0.70,2.34,97.66,0.00,2.07,41.41,1.02,0.01,0.70,2.35,97.65,0.00,2.04,40.76,1.40,0.05,0.92,3.01,96.99,0.00,2.79,55.83,0.99,0.09,2.09,6.60,93.40,0.00,1.97,39.44
2025-06-30,23:33:21.037,2.55,97.45,0.00,2.55,97.45,0.00,0.84,0.02,0.09,0.24,99.76,0.00,1.69,33.74,0.77,0.04,0.16,0.45,99.55,0.00,1.54,30.84,0.51,0.03,0.16,0.37,99.63,0.00,1.02,20.32,0.70,0.03,1.80,4.96,95.04,0.00,1.39,27.86,1.03,0.01,0.73,2.38,97.62,0.00,2.06,41.18,1.24,0.01,0.74,2.49,97.51,0.00,2.48,49.56,1.39,0.05,0.91,2.94,97.06,0.00,2.77,55.46,0.99,0.09,2.11,6.58,93.42,0.00,1.98,39.55
2025-06-30,23:33:26.039,2.56,97.44,0.00,2.56,97.44,0.00,0.67,0.02,0.10,0.24,99.76,0.00,1.35,26.97,0.68,0.04,0.19,0.48,99.52,0.00,1.37,27.37,0.74,0.04,0.18,0.46,99.54,0.00,1.49,29.74,0.69,0.02,1.74,4.86,95.14,0.00,1.38,27.65,1.03,0.01,0.76,2.47,97.53,0.00,2.06,41.16,1.05,0.01,0.75,2.48,97.52,0.00,2.11,42.15,1.35,0.04,0.92,3.00,97.00,0.00,2.71,54.13,0.97,0.08,2.08,6.50,93.50,0.00,1.94,38.73
2025-06-30,23:33:31.039,2.60,97.40,0.00,2.60,97.40,0.00,0.59,0.02,0.09,0.24,99.76,0.00,1.17,23.41,0.82,0.06,0.20,0.57,99.43,0.00,1.64,32.79,0.79,0.06,0.22,0.58,99.42,0.00,1.57,31.47,0.70,0.03,1.73,4.91,95.09,0.00,1.40,28.09,1.04,0.01,0.75,2.48,97.52,0.00,2.07,41.47,1.04,0.01,0.72,2.40,97.60,0.00,2.09,41.75,1.39,0.05,0.95,3.10,96.90,0.00,2.78,55.65,0.97,0.08,2.08,6.54,93.46,0.00,1.94,38.74
2025-06-30,23:33:36.039,2.59,97.41,0.00,2.59,97.41,0.00,0.53,0.02,0.08,0.21,99.79,0.00,1.05,21.10,0.68,0.04,0.17,0.50,99.50,0.00,1.36,27.15,0.81,0.04,0.19,0.52,99.48,0.00,1.61,32.29,0.69,0.03,1.72,4.90,95.10,0.00,1.38,27.60,1.03,0.01,0.74,2.43,97.57,0.00,2.05,41.02,1.02,0.01,0.72,2.44,97.56,0.00,2.04,40.88,1.40,0.05,0.95,3.10,96.90,0.00,2.80,55.95,0.99,0.09,2.12,6.58,93.42,0.00,1.97,39.43
2025-06-30,23:33:41.039,2.61,97.39,0.00,2.61,97.39,0.00,0.66,0.02,0.09,0.22,99.78,0.00,1.31,26.26,0.86,0.03,0.17,0.43,99.57,0.00,1.72,34.35,0.94,0.07,0.22,0.71,99.29,0.00,1.87,37.45,0.81,0.03,1.74,4.98,95.02,0.00,1.61,32.27,1.14,0.02,0.74,2.48,97.52,0.00,2.27,45.45,1.04,0.01,0.69,2.31,97.69,0.00,2.09,41.75,1.40,0.05,0.98,3.12,96.88,0.00,2.79,55.83,1.01,0.09,2.11,6.65,93.35,0.00,2.01,40.26
2025-06-30,23:33:46.039,2.62,97.38,0.00,2.62,97.38,0.00,0.60,0.03,0.11,0.26,99.74,0.00,1.20,24.06,0.74,0.05,0.18,0.50,99.50,0.00,1.47,29.50,0.57,0.04,0.18,0.44,99.56,0.00,1.15,22.93,0.69,0.03,1.79,5.06,94.94,0.00,1.38,27.68,1.03,0.01,0.77,2.51,97.49,0.00,2.05,41.07,1.04,0.01,0.75,2.44,97.56,0.00,2.08,41.69,1.36,0.05,0.96,3.13,96.87,0.00,2.73,54.54,0.96,0.08,2.14,6.65,93.35,0.00,1.91,38.22
2025-06-30,23:33:51.040,2.55,97.45,0.00,2.55,97.45,0.00,0.53,0.02,0.09,0.22,99.78,0.00,1.07,21.39,0.78,0.04,0.17,0.48,99.52,0.00,1.56,31.16,0.67,0.04,0.18,0.47,99.53,0.00,1.34,26.72,0.70,0.03,1.73,4.91,95.09,0.00,1.39,27.87,1.03,0.01,0.74,2.42,97.58,0.00,2.06,41.15,1.04,0.01,0.74,2.45,97.55,0.00,2.08,41.53,1.36,0.05,0.90,2.96,97.04,0.00,2.73,54.59,0.98,0.09,2.10,6.51,93.49,0.00,1.96,39.13
2025-06-30,23:33:56.039,2.55,97.45,0.00,2.55,97.45,0.00,0.89,0.02,0.09,0.25,99.75,0.00,1.77,35.46,0.60,0.04,0.16,0.44,99.56,0.00,1.20,23.98,0.78,0.03,0.17,0.43,99.57,0.00,1.56,31.20,0.70,0.03,1.72,4.86,95.14,0.00,1.39,27.89,1.03,0.01,0.73,2.39,97.61,0.00,2.07,41.32,1.04,0.01,0.73,2.39,97.61,0.00,2.09,41.76,1.37,0.05,0.94,3.03,96.97,0.00,2.74,54.84,1.00,0.09,2.13,6.62,93.38,0.00,2.00,39.97
2025-06-30,23:34:01.039,2.63,97.37,0.00,2.63,97.37,0.00,0.59,0.02,0.09,0.24,99.76,0.00,1.19,23.72,0.79,0.04,0.17,0.48,99.52,0.00,1.58,31.59,0.63,0.03,0.17,0.43,99.57,0.00,1.27,25.36,0.70,0.03,1.78,5.05,94.95,0.00,1.39,27.85,1.03,0.01,0.75,2.49,97.51,0.00,2.05,41.01,1.23,0.01,0.73,2.59,97.41,0.00,2.47,49.30,1.36,0.04,0.94,3.10,96.90,0.00,2.72,54.47,0.97,0.09,2.15,6.64,93.36,0.00,1.94,38.83
2025-06-30,23:34:06.040,2.57,97.43,0.00,2.57,97.43,0.00,0.64,0.02,0.09,0.22,99.78,0.00,1.28,25.69,0.64,0.04,0.17,0.43,99.57,0.00,1.29,25.76,0.87,0.04,0.18,0.46,99.54,0.00,1.75,34.99,0.69,0.03,1.74,4.85,95.15,0.00,1.39,27.75,1.04,0.01,0.74,2.36,97.64,0.00,2.08,41.55,1.03,0.01,0.72,2.35,97.65,0.00,2.05,41.06,1.44,0.06,0.97,3.13,96.87,0.00,2.89,57.75,1.00,0.10,2.16,6.78,93.22,0.00,2.01,40.12
2025-06-30,23:34:11.040,2.62,97.38,0.00,2.62,97.38,0.00,0.99,0.02,0.08,0.24,99.76,0.00,1.97,39.40,0.75,0.05,0.18,0.52,99.48,0.00,1.51,30.19,0.71,0.06,0.20,0.48,99.52,0.00,1.42,28.37,0.69,0.03,1.78,4.95,95.05,0.00,1.39,27.79,1.03,0.01,0.77,2.48,97.52,0.00,2.05,41.08,1.03,0.01,0.76,2.49,97.51,0.00,2.07,41.33,1.38,0.05,0.97,3.16,96.84,0.00,2.77,55.36,0.96,0.08,2.10,6.63,93.37,0.00,1.93,38.52
2025-06-30,23:34:16.041,2.56,97.44,0.00,2.56,97.44,0.00,0.68,0.03,0.09,0.23,99.77,0.00,1.35,27.10,0.76,0.05,0.18,0.50,99.50,0.00,1.52,30.42,0.83,0.04,0.19,0.56,99.44,0.00,1.67,33.36,0.70,0.03,1.72,4.87,95.13,0.00,1.40,28.05,1.04,0.01,0.75,2.42,97.58,0.00,2.07,41.46,1.03,0.02,0.72,2.36,97.64,0.00,2.07,41.33,1.36,0.05,0.93,3.03,96.97,0.00,2.73,54.53,0.96,0.08,2.07,6.49,93.51,0.00,1.93,38.55
2025-06-30,23:34:21.041,2.62,97.38,0.00,2.62,97.38,0.00,0.79,0.02,0.09,0.24,99.76,0.00,1.58,31.68,0.61,0.03,0.16,0.45,99.55,0.00,1.22,24.35,0.86,0.04,0.17,0.52,99.48,0.00,1.71,34.21,0.81,0.03,1.74,5.01,94.99,0.00,1.63,32.51,1.14,0.01,0.77,2.57,97.43,0.00,2.27,45.47,1.01,0.01,0.70,2.43,97.57,0.00,2.02,40.50,1.38,0.05,0.98,3.18,96.82,0.00,2.76,55.22,0.98,0.09,2.10,6.53,93.47,0.00,1.96,39.26
2025-06-30,23:34:26.042,2.55,97.45,0.00,2.55,97.45,0.00,0.80,0.02,0.09,0.25,99.75,0.00,1.61,32.15,0.69,0.03,0.15,0.42,99.58,0.00,1.39,27.75,0.95,0.03,0.17,0.45,99.55,0.00,1.90,38.03,0.69,0.02,1.72,4.77,95.23,0.00,1.38,27.64,1.03,0.01,0.74,2.43,97.57,0.00,2.06,41.23,1.05,0.01,0.74,2.47,97.53,0.00,2.10,41.97,1.41,0.05,0.96,3.10,96.90,0.00,2.82,56.46,0.99,0.09,2.10,6.55,93.45,0.00,1.99,39.76
2025-06-30,23:34:31.042,2.57,97.43,0.00,2.57,97.43,0.00,0.81,0.02,0.08,0.20,99.80,0.00,1.62,32.34,0.58,0.04,0.16,0.43,99.57,0.00,1.17,23.40,0.70,0.03,0.16,0.40,99.60,0.00,1.41,28.15,0.69,0.02,1.77,5.01,94.99,0.00,1.39,27.73,1.03,0.01,0.73,2.36,97.64,0.00,2.07,41.33,1.03,0.01,0.74,2.50,97.50,0.00,2.06,41.23,1.41,0.05,0.95,3.06,96.94,0.00,2.82,56.46,1.00,0.09,2.14,6.59,93.41,0.00,2.00,39.91
2025-06-30,23:34:36.043,2.56,97.44,0.00,2.56,97.44,0.00,0.75,0.02,0.08,0.21,99.79,0.00,1.51,30.14,0.64,0.04,0.17,0.46,99.54,0.00,1.28,25.53,0.61,0.04,0.17,0.41,99.59,0.00,1.22,24.49,0.70,0.04,1.77,4.96,95.04,0.00,1.40,27.93,1.04,0.01,0.74,2.41,97.59,0.00,2.07,41.46,1.03,0.01,0.75,2.53,97.47,0.00,2.06,41.20,1.39,0.05,0.93,3.01,96.99,0.00,2.78,55.66,0.96,0.08,2.10,6.49,93.51,0.00,1.93,38.56
