System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:30:30.976,0.37,76.07,0.00,0.37,76.07,0.00,0.78,0.01,0.06,0.26,77.28,0.00,1.57,31.38,0.61,0.01,0.06,0.27,73.65,0.00,1.22,24.41,0.66,0.01,0.05,0.24,81.09,0.00,1.32,26.32,0.48,0.02,0.15,0.60,72.37,0.00,0.97,19.34,0.74,0.01,0.10,0.42,77.11,0.00,1.47,29.49,0.45,0.00,0.03,0.12,73.79,0.00,0.90,18.05,0.65,0.01,0.10,0.50,80.83,0.00,1.30,25.93,0.51,0.01,0.13,0.54,72.43,0.00,1.02,20.42
2025-07-01,01:30:35.976,0.38,75.15,0.00,0.38,75.15,0.00,0.71,0.01,0.07,0.31,72.15,0.00,1.41,28.23,0.73,0.01,0.06,0.27,75.94,0.00,1.45,29.09,1.03,0.01,0.06,0.30,80.74,0.00,2.07,41.36,0.40,0.01,0.14,0.57,71.84,0.00,0.80,16.09,0.60,0.01,0.07,0.35,72.10,0.00,1.19,23.80,0.52,0.00,0.03,0.13,76.08,0.00,1.05,20.94,0.63,0.01,0.11,0.55,80.49,0.00,1.25,25.03,0.54,0.01,0.13,0.59,71.82,0.00,1.08,21.53
2025-07-01,01:30:40.976,0.35,76.41,0.00,0.35,76.41,0.00,0.92,0.01,0.06,0.28,74.87,0.00,1.84,36.81,0.81,0.01,0.07,0.29,77.09,0.00,1.62,32.47,0.81,0.01,0.06,0.28,82.63,0.00,1.62,32.50,0.42,0.01,0.09,0.40,71.21,0.00,0.85,16.97,0.48,0.01,0.08,0.35,74.80,0.00,0.96,19.12,0.53,0.01,0.05,0.18,77.20,0.00,1.06,21.23,0.63,0.01,0.10,0.51,82.40,0.00,1.27,25.35,0.52,0.01,0.12,0.53,71.08,0.00,1.03,20.68
2025-07-01,01:30:45.977,0.38,76.58,0.00,0.38,76.58,0.00,0.70,0.01,0.07,0.27,77.02,0.00,1.40,27.96,0.69,0.01,0.07,0.28,78.64,0.00,1.38,27.52,0.71,0.02,0.07,0.29,83.00,0.00,1.43,28.52,0.57,0.02,0.12,0.44,67.91,0.00,1.15,22.99,0.60,0.02,0.14,0.51,76.78,0.00,1.19,23.80,0.44,0.00,0.04,0.23,78.69,0.00,0.89,17.76,0.62,0.01,0.10,0.49,82.80,0.00,1.23,24.65,0.53,0.01,0.12,0.52,67.82,0.00,1.06,21.15
2025-07-01,01:30:50.978,0.41,75.09,0.00,0.41,75.09,0.00,0.84,0.01,0.06,0.30,73.07,0.00,1.68,33.58,0.66,0.01,0.06,0.29,75.10,0.00,1.32,26.31,0.67,0.02,0.06,0.30,80.80,0.00,1.33,26.69,0.46,0.02,0.14,0.60,71.53,0.00,0.92,18.32,0.54,0.01,0.09,0.39,72.98,0.00,1.07,21.47,0.66,0.01,0.06,0.24,75.15,0.00,1.31,26.30,0.63,0.01,0.11,0.54,80.56,0.00,1.26,25.25,0.54,0.01,0.13,0.59,71.54,0.00,1.07,21.45
2025-07-01,01:30:55.977,0.38,75.41,0.00,0.38,75.41,0.00,0.80,0.01,0.06,0.29,75.87,0.00,1.59,31.85,0.71,0.01,0.06,0.29,76.50,0.00,1.42,28.40,0.94,0.01,0.07,0.31,80.22,0.00,1.88,37.51,0.40,0.01,0.12,0.44,69.21,0.00,0.80,16.07,0.50,0.01,0.10,0.41,75.76,0.00,0.99,19.82,0.76,0.01,0.05,0.23,76.56,0.00,1.52,30.35,0.62,0.01,0.10,0.51,80.02,0.00,1.23,24.68,0.56,0.01,0.12,0.55,69.10,0.00,1.11,22.26
2025-07-01,01:31:00.978,0.40,76.25,0.00,0.40,76.25,0.00,0.70,0.01,0.06,0.27,75.73,0.00,1.41,28.16,0.84,0.01,0.06,0.30,77.81,0.00,1.68,33.55,0.72,0.01,0.05,0.26,81.51,0.00,1.43,28.62,0.62,0.02,0.13,0.53,70.20,0.00,1.23,24.62,0.59,0.01,0.11,0.46,75.54,0.00,1.18,23.69,0.53,0.01,0.05,0.22,77.88,0.00,1.06,21.14,0.64,0.01,0.11,0.54,81.22,0.00,1.28,25.54,0.57,0.01,0.13,0.58,70.14,0.00,1.14,22.79
2025-07-01,01:31:05.978,0.38,75.02,0.00,0.38,75.02,0.00,0.65,0.01,0.06,0.28,71.28,0.00,1.31,26.17,0.99,0.01,0.05,0.28,76.32,0.00,1.97,39.45,0.88,0.01,0.06,0.29,80.84,0.00,1.76,35.21,0.45,0.01,0.14,0.56,71.73,0.00,0.89,17.86,0.76,0.01,0.07,0.35,71.21,0.00,1.51,30.25,0.51,0.01,0.05,0.22,76.38,0.00,1.02,20.34,0.61,0.01,0.10,0.50,80.63,0.00,1.23,24.53,0.54,0.01,0.11,0.52,71.78,0.00,1.08,21.61
2025-07-01,01:31:10.979,0.37,75.81,0.00,0.37,75.81,0.00,0.73,0.02,0.07,0.30,73.87,0.00,1.46,29.24,0.63,0.01,0.07,0.31,78.18,0.00,1.26,25.12,0.96,0.02,0.07,0.36,81.40,0.00,1.91,38.23,0.62,0.01,0.12,0.45,69.84,0.00,1.25,24.95,0.74,0.01,0.09,0.37,73.80,0.00,1.47,29.50,0.36,0.00,0.04,0.19,78.31,0.00,0.71,14.20,0.62,0.01,0.10,0.49,81.28,0.00,1.23,24.61,0.54,0.01,0.12,0.51,69.78,0.00,1.07,21.48
2025-07-01,01:31:15.979,0.33,75.33,0.00,0.33,75.33,0.00,0.65,0.01,0.05,0.24,73.46,0.00,1.29,25.80,0.75,0.01,0.06,0.26,78.49,0.00,1.51,30.16,0.75,0.01,0.05,0.25,79.74,0.00,1.50,30.07,0.43,0.01,0.09,0.38,69.79,0.00,0.85,17.03,0.61,0.01,0.07,0.32,73.38,0.00,1.23,24.57,0.56,0.01,0.04,0.16,78.59,0.00,1.12,22.34,0.62,0.01,0.10,0.48,79.51,0.00,1.24,24.71,0.53,0.01,0.12,0.53,69.65,0.00,1.06,21.14
2025-07-01,01:31:20.980,0.37,75.53,0.00,0.37,75.53,0.00,0.94,0.02,0.09,0.35,74.51,0.00,1.89,37.75,0.81,0.02,0.07,0.31,77.81,0.00,1.63,32.56,0.76,0.02,0.08,0.32,80.63,0.00,1.52,30.45,0.42,0.01,0.08,0.36,69.35,0.00,0.84,16.78,0.48,0.01,0.09,0.37,74.49,0.00,0.96,19.13,0.35,0.01,0.03,0.14,77.97,0.00,0.70,14.10,0.60,0.01,0.11,0.53,80.41,0.00,1.20,23.91,0.56,0.02,0.13,0.59,69.12,0.00,1.13,22.57
2025-07-01,01:31:25.979,0.35,75.52,0.00,0.35,75.52,0.00,1.29,0.01,0.07,0.29,74.90,0.00,2.58,51.65,0.95,0.01,0.07,0.27,76.24,0.00,1.90,37.97,0.98,0.01,0.06,0.27,80.77,0.00,1.95,39.02,0.74,0.01,0.09,0.41,70.29,0.00,1.48,29.57,0.51,0.01,0.09,0.37,74.82,0.00,1.02,20.40,0.47,0.01,0.03,0.14,76.38,0.00,0.94,18.70,0.61,0.01,0.10,0.49,80.55,0.00,1.23,24.60,0.52,0.01,0.12,0.53,70.17,0.00,1.04,20.76
2025-07-01,01:31:30.980,0.35,75.99,0.00,0.35,75.99,0.00,1.13,0.01,0.05,0.25,78.47,0.00,2.26,45.27,0.88,0.01,0.05,0.24,75.38,0.00,1.76,35.16,0.81,0.01,0.05,0.22,80.85,0.00,1.62,32.48,0.60,0.01,0.10,0.42,69.52,0.00,1.20,24.09,0.62,0.02,0.13,0.50,78.23,0.00,1.24,24.84,0.36,0.00,0.03,0.17,75.46,0.00,0.73,14.51,0.61,0.01,0.10,0.50,80.57,0.00,1.22,24.46,0.54,0.01,0.12,0.52,69.42,0.00,1.08,21.70
2025-07-01,01:31:35.979,0.37,75.28,0.00,0.37,75.28,0.00,0.66,0.01,0.06,0.25,77.37,0.00,1.31,26.25,0.59,0.01,0.06,0.25,73.00,0.00,1.18,23.56,0.95,0.01,0.05,0.24,81.17,0.00,1.89,37.85,0.42,0.02,0.11,0.45,69.86,0.00,0.84,16.84,0.55,0.02,0.12,0.49,77.13,0.00,1.10,22.01,0.74,0.00,0.03,0.13,73.11,0.00,1.48,29.55,0.61,0.01,0.11,0.56,80.86,0.00,1.23,24.52,0.54,0.01,0.13,0.57,69.75,0.00,1.08,21.64
2025-07-01,01:31:40.980,0.37,76.01,0.00,0.37,76.01,0.00,0.83,0.01,0.07,0.28,78.23,0.00,1.66,33.19,0.81,0.01,0.06,0.28,76.90,0.00,1.61,32.29,0.66,0.01,0.05,0.26,82.36,0.00,1.32,26.45,0.52,0.01,0.10,0.40,66.82,0.00,1.03,20.70,0.52,0.02,0.13,0.51,78.00,0.00,1.05,20.96,0.47,0.00,0.03,0.14,77.04,0.00,0.95,18.99,0.63,0.01,0.11,0.52,82.09,0.00,1.27,25.35,0.54,0.01,0.13,0.56,66.67,0.00,1.08,21.55
2025-07-01,01:31:45.979,0.38,75.31,0.00,0.38,75.31,0.00,0.78,0.02,0.07,0.31,75.88,0.00,1.56,31.23,0.65,0.01,0.07,0.28,74.37,0.00,1.29,25.82,0.90,0.02,0.07,0.32,80.53,0.00,1.79,35.88,0.39,0.02,0.12,0.50,70.60,0.00,0.78,15.62,0.69,0.02,0.10,0.43,75.75,0.00,1.39,27.71,0.48,0.01,0.03,0.16,74.49,0.00,0.97,19.38,0.59,0.01,0.10,0.51,80.34,0.00,1.18,23.63,0.53,0.01,0.12,0.55,70.55,0.00,1.06,21.27
2025-07-01,01:31:50.979,0.37,75.81,0.00,0.37,75.81,0.00,1.01,0.01,0.05,0.26,76.83,0.00,2.02,40.49,1.02,0.01,0.05,0.26,77.93,0.00,2.03,40.62,0.64,0.01,0.06,0.25,80.47,0.00,1.28,25.55,0.56,0.02,0.11,0.47,68.25,0.00,1.12,22.31,0.71,0.01,0.08,0.37,76.72,0.00,1.43,28.58,0.61,0.00,0.04,0.15,78.04,0.00,1.22,24.47,0.62,0.01,0.11,0.56,80.16,0.00,1.24,24.86,0.52,0.02,0.14,0.61,68.11,0.00,1.03,20.65
2025-07-01,01:31:55.980,0.36,75.32,0.00,0.36,75.32,0.00,0.89,0.01,0.06,0.27,76.78,0.00,1.79,35.74,0.80,0.01,0.06,0.28,72.90,0.00,1.60,32.09,0.88,0.01,0.05,0.27,81.17,0.00,1.76,35.23,0.41,0.01,0.10,0.44,70.64,0.00,0.82,16.49,0.52,0.01,0.10,0.41,76.64,0.00,1.04,20.89,0.49,0.01,0.03,0.17,73.01,0.00,0.99,19.78,0.63,0.01,0.10,0.52,80.91,0.00,1.25,25.00,0.54,0.01,0.12,0.54,70.54,0.00,1.08,21.65
2025-07-01,01:32:00.980,0.34,75.47,0.00,0.34,75.47,0.00,0.57,0.01,0.06,0.22,75.40,0.00,1.13,22.65,0.92,0.01,0.05,0.25,76.79,0.00,1.84,36.80,0.85,0.01,0.05,0.24,81.74,0.00,1.69,33.88,0.50,0.01,0.11,0.43,68.18,0.00,0.99,19.87,0.58,0.01,0.12,0.47,75.15,0.00,1.16,23.11,0.44,0.00,0.03,0.13,76.92,0.00,0.87,17.47,0.61,0.02,0.10,0.51,81.47,0.00,1.22,24.41,0.55,0.01,0.11,0.51,68.09,0.00,1.11,22.13
2025-07-01,01:32:05.980,0.37,75.33,0.00,0.37,75.33,0.00,0.87,0.01,0.06,0.27,77.72,0.00,1.73,34.68,0.84,0.01,0.06,0.29,71.63,0.00,1.68,33.56,0.67,0.01,0.06,0.26,80.25,0.00,1.34,26.84,0.44,0.01,0.09,0.42,71.95,0.00,0.88,17.61,0.50,0.02,0.13,0.52,77.47,0.00,1.00,19.92,0.44,0.00,0.03,0.13,71.80,0.00,0.89,17.79,0.58,0.01,0.11,0.54,79.98,0.00,1.16,23.19,0.56,0.01,0.12,0.56,71.81,0.00,1.11,22.22
2025-07-01,01:32:10.980,0.40,74.53,0.00,0.40,74.53,0.00,0.73,0.02,0.07,0.32,76.25,0.00,1.47,29.37,0.72,0.01,0.06,0.30,70.98,0.00,1.43,28.66,0.80,0.01,0.06,0.31,79.10,0.00,1.59,31.87,0.54,0.02,0.14,0.58,71.88,0.00,1.07,21.42,0.75,0.02,0.10,0.42,76.15,0.00,1.50,30.07,0.37,0.01,0.03,0.13,71.15,0.00,0.75,14.93,0.64,0.01,0.10,0.51,78.90,0.00,1.29,25.77,0.56,0.01,0.12,0.59,71.87,0.00,1.12,22.34
2025-07-01,01:32:15.981,0.37,75.82,0.00,0.37,75.82,0.00,0.77,0.01,0.06,0.28,76.21,0.00,1.54,30.82,0.72,0.01,0.06,0.28,75.87,0.00,1.44,28.84,0.74,0.01,0.05,0.25,82.38,0.00,1.48,29.61,0.56,0.01,0.09,0.44,69.04,0.00,1.11,22.29,0.52,0.01,0.11,0.47,76.02,0.00,1.05,20.96,0.30,0.00,0.03,0.19,75.96,0.00,0.60,12.06,0.61,0.01,0.10,0.49,82.14,0.00,1.21,24.26,0.54,0.01,0.12,0.55,68.93,0.00,1.09,21.74
2025-07-01,01:32:20.982,0.36,75.37,0.00,0.36,75.37,0.00,0.83,0.01,0.07,0.31,76.89,0.00,1.67,33.37,0.63,0.01,0.07,0.28,73.24,0.00,1.26,25.12,0.75,0.01,0.07,0.29,80.11,0.00,1.50,29.95,0.43,0.01,0.09,0.38,71.46,0.00,0.86,17.21,0.59,0.02,0.12,0.50,76.70,0.00,1.18,23.69,0.45,0.00,0.03,0.14,73.38,0.00,0.91,18.12,0.61,0.01,0.10,0.50,79.90,0.00,1.22,24.36,0.54,0.01,0.12,0.52,71.31,0.00,1.07,21.42
2025-07-01,01:32:25.981,0.37,75.65,0.00,0.37,75.65,0.00,0.74,0.01,0.05,0.26,78.58,0.00,1.47,29.41,0.65,0.01,0.05,0.27,70.89,0.00,1.30,26.07,1.17,0.01,0.05,0.29,80.99,0.00,2.35,46.96,0.45,0.01,0.09,0.42,72.37,0.00,0.89,17.89,0.47,0.01,0.12,0.47,78.37,0.00,0.93,18.64,0.41,0.00,0.02,0.12,71.04,0.00,0.83,16.51,0.61,0.01,0.11,0.53,80.75,0.00,1.23,24.53,0.55,0.01,0.12,0.56,72.23,0.00,1.10,21.98
2025-07-01,01:32:30.982,0.35,75.84,0.00,0.35,75.84,0.00,0.85,0.01,0.06,0.27,75.03,0.00,1.71,34.12,0.90,0.01,0.06,0.28,76.93,0.00,1.80,36.09,0.78,0.01,0.05,0.24,80.56,0.00,1.57,31.38,0.43,0.01,0.12,0.49,70.96,0.00,0.87,17.38,0.51,0.01,0.09,0.38,74.92,0.00,1.02,20.50,0.74,0.01,0.03,0.16,77.04,0.00,1.47,29.45,0.63,0.01,0.10,0.48,80.32,0.00,1.25,25.07,0.52,0.01,0.12,0.52,70.93,0.00,1.03,20.69
2025-07-01,01:32:35.981,0.39,75.86,0.00,0.39,75.86,0.00,0.90,0.01,0.07,0.32,77.27,0.00,1.79,35.81,0.84,0.02,0.08,0.36,71.74,0.00,1.68,33.61,0.72,0.02,0.06,0.32,82.62,0.00,1.43,28.66,0.44,0.01,0.14,0.57,71.80,0.00,0.89,17.77,0.57,0.01,0.08,0.36,77.23,0.00,1.13,22.68,0.70,0.01,0.04,0.15,71.94,0.00,1.39,27.81,0.60,0.01,0.10,0.50,82.44,0.00,1.20,23.96,0.55,0.01,0.12,0.54,71.83,0.00,1.10,22.06
2025-07-01,01:32:40.982,0.35,65.25,0.00,0.35,65.25,0.00,0.99,0.01,0.06,0.32,70.65,0.00,1.99,39.80,0.69,0.01,0.05,0.30,68.78,0.00,1.38,27.68,0.64,0.01,0.06,0.31,68.86,0.00,1.28,25.68,0.39,0.01,0.09,0.43,52.75,0.00,0.78,15.58,0.53,0.01,0.07,0.34,70.64,0.00,1.06,21.20,0.19,0.01,0.02,0.19,68.89,0.00,0.38,7.51,1.40,0.01,0.07,0.43,68.74,0.00,2.80,56.03,1.53,0.01,0.07,0.44,52.73,0.00,3.07,61.35
