System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:24:41.734,1.89,98.11,0.00,1.89,98.11,0.00,0.67,0.02,0.07,0.23,99.77,0.00,1.35,26.90,0.66,0.01,0.07,0.21,99.79,0.00,1.32,26.40,0.69,0.02,0.08,0.23,99.77,0.00,1.37,27.47,0.80,0.02,1.15,3.25,96.75,0.00,1.60,32.09,1.05,0.02,0.98,2.92,97.08,0.00,2.10,42.01,1.06,0.01,0.46,1.42,98.58,0.00,2.11,42.22,1.30,0.03,1.13,3.37,96.63,0.00,2.60,51.93,0.83,0.03,1.31,3.50,96.50,0.00,1.67,33.34
2025-06-30,23:24:46.734,1.93,98.07,0.00,1.93,98.07,0.00,0.91,0.02,0.07,0.22,99.78,0.00,1.81,36.23,0.80,0.03,0.09,0.29,99.71,0.00,1.60,32.04,0.61,0.02,0.08,0.23,99.77,0.00,1.22,24.38,0.70,0.02,1.15,3.26,96.74,0.00,1.40,27.99,1.05,0.02,0.96,2.94,97.06,0.00,2.11,42.17,1.06,0.01,0.48,1.47,98.53,0.00,2.11,42.23,1.29,0.03,1.15,3.46,96.54,0.00,2.58,51.54,0.83,0.03,1.31,3.57,96.43,0.00,1.66,33.16
2025-06-30,23:24:51.733,1.98,98.02,0.00,1.98,98.02,0.00,0.77,0.02,0.07,0.22,99.78,0.00,1.53,30.64,1.04,0.02,0.08,0.25,99.75,0.00,2.08,41.66,0.67,0.01,0.07,0.21,99.79,0.00,1.34,26.73,0.70,0.02,1.17,3.28,96.72,0.00,1.40,27.91,1.06,0.01,1.03,3.05,96.95,0.00,2.12,42.37,1.20,0.01,0.49,1.57,98.43,0.00,2.41,48.20,1.29,0.03,1.17,3.54,96.46,0.00,2.58,51.64,0.84,0.03,1.36,3.70,96.30,0.00,1.67,33.48
2025-06-30,23:24:56.734,1.98,98.02,0.00,1.98,98.02,0.00,0.77,0.02,0.07,0.23,99.77,0.00,1.53,30.60,0.66,0.02,0.08,0.23,99.77,0.00,1.31,26.27,0.75,0.02,0.08,0.24,99.76,0.00,1.50,29.97,0.69,0.02,1.23,3.28,96.72,0.00,1.38,27.66,1.03,0.02,1.06,3.06,96.94,0.00,2.07,41.34,1.01,0.01,0.49,1.51,98.49,0.00,2.02,40.33,1.34,0.04,1.21,3.58,96.42,0.00,2.68,53.60,0.87,0.03,1.37,3.69,96.31,0.00,1.75,34.99
2025-06-30,23:25:01.734,2.05,97.95,0.00,2.05,97.95,0.00,0.66,0.03,0.09,0.26,99.74,0.00,1.32,26.36,0.81,0.02,0.07,0.25,99.75,0.00,1.61,32.29,0.82,0.01,0.07,0.21,99.79,0.00,1.65,32.93,0.70,0.02,1.22,3.32,96.68,0.00,1.39,27.80,1.21,0.02,1.03,3.28,96.72,0.00,2.42,48.50,1.06,0.01,0.52,1.56,98.44,0.00,2.11,42.22,1.36,0.05,1.22,3.66,96.34,0.00,2.71,54.21,0.90,0.04,1.40,3.84,96.16,0.00,1.81,36.15
2025-06-30,23:25:06.734,2.03,97.97,0.00,2.03,97.97,0.00,0.61,0.02,0.08,0.24,99.76,0.00,1.22,24.31,0.77,0.02,0.07,0.23,99.77,0.00,1.53,30.67,1.04,0.02,0.08,0.25,99.75,0.00,2.07,41.50,0.69,0.02,1.24,3.34,96.66,0.00,1.37,27.40,1.03,0.02,1.09,3.09,96.91,0.00,2.06,41.27,1.05,0.01,0.53,1.54,98.46,0.00,2.11,42.11,1.35,0.05,1.25,3.72,96.28,0.00,2.70,54.05,0.89,0.04,1.42,3.85,96.15,0.00,1.78,35.64
2025-06-30,23:25:11.734,1.97,98.03,0.00,1.97,98.03,0.00,0.98,0.02,0.07,0.24,99.76,0.00,1.96,39.18,0.90,0.02,0.08,0.23,99.77,0.00,1.81,36.13,0.58,0.02,0.07,0.20,99.80,0.00,1.17,23.36,0.70,0.02,1.19,3.28,96.72,0.00,1.39,27.89,1.16,0.02,1.01,3.09,96.91,0.00,2.31,46.24,1.03,0.01,0.49,1.47,98.53,0.00,2.06,41.22,1.36,0.04,1.19,3.55,96.45,0.00,2.72,54.41,0.89,0.04,1.36,3.69,96.31,0.00,1.78,35.57
2025-06-30,23:25:16.734,1.98,98.02,0.00,1.98,98.02,0.00,0.72,0.02,0.08,0.24,99.76,0.00,1.44,28.74,0.74,0.02,0.07,0.22,99.78,0.00,1.48,29.52,0.71,0.01,0.07,0.20,99.79,0.00,1.43,28.50,0.69,0.02,1.15,3.27,96.73,0.00,1.39,27.71,1.06,0.01,0.96,3.01,96.99,0.00,2.11,42.28,1.06,0.01,0.49,1.53,98.47,0.00,2.13,42.53,1.35,0.04,1.19,3.60,96.39,0.00,2.70,53.94,0.89,0.04,1.37,3.74,96.26,0.00,1.78,35.61
2025-06-30,23:25:21.734,2.03,97.97,0.00,2.03,97.97,0.00,0.79,0.02,0.07,0.21,99.79,0.00,1.59,31.70,0.52,0.01,0.07,0.21,99.79,0.00,1.04,20.86,0.55,0.01,0.06,0.17,99.83,0.00,1.11,22.20,0.82,0.02,1.25,3.46,96.54,0.00,1.64,32.75,1.05,0.02,1.07,3.09,96.91,0.00,2.09,41.81,1.02,0.01,0.50,1.53,98.47,0.00,2.05,40.92,1.37,0.05,1.24,3.69,96.31,0.00,2.73,54.64,0.90,0.04,1.42,3.84,96.16,0.00,1.79,35.89
2025-06-30,23:25:26.735,2.00,98.00,0.00,2.00,98.00,0.00,0.65,0.01,0.06,0.18,99.82,0.00,1.30,26.01,0.91,0.02,0.09,0.26,99.74,0.00,1.82,36.31,0.84,0.02,0.08,0.24,99.76,0.00,1.67,33.44,0.70,0.02,1.20,3.32,96.68,0.00,1.40,28.07,1.06,0.02,1.04,3.11,96.89,0.00,2.12,42.38,1.05,0.01,0.49,1.48,98.52,0.00,2.11,42.14,1.36,0.04,1.22,3.63,96.37,0.00,2.72,54.41,0.90,0.04,1.41,3.81,96.19,0.00,1.80,36.03
2025-06-30,23:25:31.734,1.99,98.01,0.00,1.99,98.01,0.00,0.61,0.02,0.07,0.21,99.79,0.00,1.22,24.46,0.71,0.02,0.07,0.20,99.80,0.00,1.43,28.59,0.66,0.02,0.08,0.22,99.78,0.00,1.32,26.33,0.82,0.02,1.20,3.33,96.67,0.00,1.65,32.93,1.03,0.02,1.03,3.00,97.00,0.00,2.07,41.39,1.03,0.01,0.52,1.55,98.45,0.00,2.06,41.16,1.38,0.05,1.22,3.63,96.37,0.00,2.75,55.01,0.92,0.04,1.40,3.74,96.26,0.00,1.85,36.93
2025-06-30,23:25:36.734,2.06,97.94,0.00,2.06,97.94,0.00,1.04,0.02,0.08,0.26,99.74,0.00,2.07,41.43,0.69,0.02,0.08,0.22,99.78,0.00,1.38,27.57,0.89,0.01,0.07,0.23,99.76,0.00,1.78,35.51,0.70,0.02,1.25,3.39,96.61,0.00,1.39,27.88,1.04,0.02,1.07,3.17,96.83,0.00,2.08,41.53,1.06,0.01,0.50,1.47,98.53,0.00,2.13,42.58,1.36,0.05,1.28,3.80,96.20,0.00,2.72,54.42,0.91,0.04,1.44,3.90,96.10,0.00,1.81,36.23
2025-06-30,23:25:41.734,2.12,97.88,0.00,2.12,97.88,0.00,0.71,0.02,0.10,0.26,99.74,0.00,1.43,28.59,0.75,0.03,0.10,0.31,99.69,0.00,1.50,29.98,0.77,0.02,0.10,0.27,99.73,0.00,1.54,30.87,0.69,0.02,1.28,3.41,96.59,0.00,1.37,27.42,1.15,0.02,1.08,3.28,96.72,0.00,2.31,46.15,1.02,0.01,0.53,1.58,98.42,0.00,2.04,40.77,1.37,0.05,1.30,3.87,96.13,0.00,2.75,54.91,0.92,0.05,1.47,3.98,96.02,0.00,1.83,36.67
2025-06-30,23:25:46.734,1.98,98.02,0.00,1.98,98.02,0.00,0.86,0.02,0.07,0.22,99.78,0.00,1.72,34.35,0.65,0.01,0.07,0.21,99.79,0.00,1.29,25.88,0.86,0.01,0.06,0.20,99.80,0.00,1.73,34.54,0.70,0.02,1.21,3.28,96.72,0.00,1.40,27.95,1.05,0.02,1.05,3.06,96.94,0.00,2.09,41.82,1.04,0.01,0.52,1.52,98.48,0.00,2.08,41.53,1.37,0.05,1.21,3.61,96.39,0.00,2.73,54.61,0.90,0.04,1.38,3.74,96.26,0.00,1.81,36.18
2025-06-30,23:25:51.734,2.00,98.00,0.00,2.00,98.00,0.00,0.59,0.02,0.08,0.23,99.77,0.00,1.19,23.70,0.64,0.02,0.08,0.22,99.78,0.00,1.27,25.46,0.60,0.02,0.08,0.22,99.78,0.00,1.19,23.86,0.69,0.01,1.20,3.28,96.72,0.00,1.38,27.58,1.16,0.02,1.00,3.13,96.87,0.00,2.32,46.46,1.05,0.01,0.50,1.49,98.51,0.00,2.10,41.95,1.36,0.04,1.21,3.64,96.36,0.00,2.72,54.39,0.90,0.03,1.38,3.77,96.23,0.00,1.79,35.87
2025-06-30,23:25:56.734,2.00,98.00,0.00,2.00,98.00,0.00,1.01,0.02,0.08,0.26,99.74,0.00,2.02,40.43,0.75,0.02,0.07,0.21,99.79,0.00,1.49,29.83,0.58,0.01,0.07,0.19,99.81,0.00,1.15,23.09,0.70,0.02,1.22,3.32,96.68,0.00,1.39,27.82,1.04,0.02,1.05,3.08,96.92,0.00,2.09,41.74,1.04,0.01,0.52,1.54,98.46,0.00,2.08,41.57,1.37,0.05,1.23,3.64,96.36,0.00,2.73,54.64,0.90,0.04,1.40,3.79,96.21,0.00,1.80,35.99
2025-06-30,23:26:01.735,2.06,97.94,0.00,2.06,97.94,0.00,0.68,0.02,0.08,0.24,99.76,0.00,1.36,27.19,0.76,0.02,0.08,0.24,99.76,0.00,1.51,30.25,0.69,0.02,0.08,0.22,99.78,0.00,1.38,27.55,0.81,0.02,1.28,3.51,96.49,0.00,1.61,32.29,1.04,0.02,1.10,3.19,96.81,0.00,2.07,41.42,1.04,0.01,0.55,1.54,98.46,0.00,2.08,41.51,1.36,0.05,1.25,3.69,96.31,0.00,2.72,54.47,0.90,0.04,1.42,3.83,96.17,0.00,1.79,35.84
2025-06-30,23:26:06.736,2.01,97.99,0.00,2.01,97.99,0.00,0.86,0.02,0.08,0.24,99.76,0.00,1.72,34.46,0.83,0.02,0.09,0.26,99.74,0.00,1.66,33.13,0.71,0.01,0.08,0.21,99.79,0.00,1.43,28.56,0.69,0.02,1.24,3.33,96.67,0.00,1.37,27.41,1.03,0.01,1.08,3.08,96.92,0.00,2.07,41.30,1.00,0.01,0.50,1.49,98.51,0.00,2.00,39.95,1.36,0.04,1.23,3.68,96.32,0.00,2.72,54.32,0.89,0.04,1.41,3.82,96.18,0.00,1.79,35.76
2025-06-30,23:26:11.735,2.01,97.97,0.00,2.01,97.97,0.00,0.64,0.02,0.08,0.23,99.77,0.00,1.28,25.67,0.73,0.02,0.08,0.23,99.77,0.00,1.46,29.15,0.86,0.02,0.09,0.27,99.67,0.00,1.72,34.45,0.71,0.03,1.18,3.34,96.66,0.00,1.41,28.23,1.17,0.02,0.99,3.11,96.89,0.00,2.33,46.70,1.06,0.01,0.48,1.50,98.50,0.00,2.13,42.59,1.36,0.05,1.20,3.62,96.33,0.00,2.71,54.24,0.90,0.05,1.37,3.80,96.20,0.00,1.81,36.13
2025-06-30,23:26:16.735,1.96,98.04,0.00,1.96,98.04,0.00,0.64,0.01,0.07,0.21,99.79,0.00,1.27,25.42,0.63,0.02,0.07,0.20,99.80,0.00,1.25,25.03,0.74,0.01,0.07,0.22,99.78,0.00,1.48,29.52,0.69,0.02,1.16,3.24,96.76,0.00,1.37,27.48,1.05,0.02,0.98,2.98,97.02,0.00,2.09,41.88,1.07,0.01,0.49,1.53,98.47,0.00,2.13,42.63,1.36,0.05,1.19,3.59,96.41,0.00,2.72,54.45,0.91,0.04,1.36,3.74,96.26,0.00,1.82,36.44
2025-06-30,23:26:21.735,1.94,98.06,0.00,1.94,98.06,0.00,0.66,0.01,0.06,0.19,99.81,0.00,1.32,26.35,0.61,0.02,0.07,0.20,99.80,0.00,1.22,24.35,0.89,0.02,0.07,0.23,99.77,0.00,1.78,35.60,0.70,0.02,1.12,3.16,96.84,0.00,1.40,27.97,1.18,0.02,0.95,3.03,96.97,0.00,2.36,47.22,1.06,0.01,0.49,1.54,98.46,0.00,2.13,42.51,1.36,0.04,1.17,3.50,96.50,0.00,2.71,54.20,0.90,0.04,1.32,3.65,96.35,0.00,1.80,36.01
2025-06-30,23:26:26.735,1.96,98.04,0.00,1.96,98.04,0.00,0.56,0.02,0.08,0.22,99.78,0.00,1.12,22.45,1.00,0.02,0.08,0.27,99.73,0.00,2.00,39.96,0.62,0.02,0.08,0.23,99.77,0.00,1.24,24.77,0.69,0.02,1.15,3.22,96.78,0.00,1.38,27.70,1.05,0.02,0.97,2.97,97.03,0.00,2.09,41.89,1.00,0.01,0.48,1.57,98.43,0.00,2.00,40.00,1.36,0.04,1.18,3.56,96.44,0.00,2.73,54.54,0.89,0.04,1.35,3.67,96.33,0.00,1.79,35.73
2025-06-30,23:26:31.736,2.04,97.96,0.00,2.04,97.96,0.00,0.87,0.02,0.07,0.22,99.78,0.00,1.75,34.92,0.58,0.01,0.06,0.17,99.83,0.00,1.16,23.11,0.59,0.01,0.07,0.20,99.80,0.00,1.19,23.78,0.69,0.02,1.22,3.35,96.65,0.00,1.38,27.55,1.19,0.02,1.01,3.21,96.79,0.00,2.39,47.72,1.05,0.01,0.49,1.46,98.54,0.00,2.09,41.82,1.37,0.05,1.26,3.77,96.23,0.00,2.75,54.95,0.92,0.04,1.43,3.91,96.09,0.00,1.83,36.68
2025-06-30,23:26:36.736,2.00,98.00,0.00,2.00,98.00,0.00,0.56,0.02,0.07,0.19,99.81,0.00,1.11,22.20,0.86,0.02,0.07,0.24,99.76,0.00,1.72,34.30,0.76,0.01,0.07,0.21,99.79,0.00,1.53,30.54,0.69,0.02,1.16,3.26,96.74,0.00,1.38,27.66,1.06,0.02,1.00,3.05,96.95,0.00,2.12,42.38,1.06,0.01,0.49,1.50,98.50,0.00,2.12,42.50,1.38,0.05,1.24,3.75,96.25,0.00,2.75,55.04,0.92,0.04,1.40,3.83,96.17,0.00,1.83,36.67
2025-06-30,23:26:41.737,1.99,98.01,0.00,1.99,98.01,0.00,0.76,0.01,0.07,0.21,99.79,0.00,1.53,30.54,0.73,0.02,0.08,0.24,99.76,0.00,1.46,29.16,0.60,0.01,0.07,0.18,99.82,0.00,1.19,23.81,0.69,0.02,1.24,3.29,96.71,0.00,1.39,27.74,1.05,0.02,1.07,3.10,96.90,0.00,2.10,42.06,1.05,0.01,0.52,1.55,98.45,0.00,2.10,41.98,1.37,0.05,1.22,3.64,96.36,0.00,2.73,54.68,0.90,0.04,1.38,3.73,96.27,0.00,1.79,35.88
2025-06-30,23:26:46.737,2.01,97.99,0.00,2.01,97.99,0.00,1.16,0.02,0.07,0.24,99.76,0.00,2.32,46.37,0.88,0.02,0.07,0.23,99.77,0.00,1.76,35.11,0.92,0.02,0.08,0.26,99.74,0.00,1.85,36.96,0.69,0.01,1.17,3.23,96.77,0.00,1.38,27.69,1.06,0.02,0.95,3.03,96.97,0.00,2.13,42.58,1.07,0.01,0.49,1.57,98.43,0.00,2.14,42.72,1.36,0.05,1.23,3.70,96.30,0.00,2.73,54.51,0.91,0.04,1.39,3.79,96.21,0.00,1.82,36.39
2025-06-30,23:26:51.738,2.08,82.88,0.00,2.08,82.88,0.00,0.68,0.02,0.07,0.24,70.45,0.00,1.36,27.28,0.56,0.01,0.06,0.21,68.98,0.00,1.12,22.42,0.59,0.02,0.07,0.22,99.78,0.00,1.19,23.71,0.64,0.01,0.27,0.75,99.21,0.00,1.29,25.79,1.79,0.02,0.25,0.95,69.74,0.00,3.58,71.57,0.82,0.00,0.13,0.42,68.77,0.00,1.63,32.64,2.48,0.05,0.57,7.38,92.62,0.00,4.96,99.22,2.41,0.04,0.58,6.45,93.51,0.00,4.83,96.59
