System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:55:01.131,0.94,99.06,0.00,0.94,99.06,0.00,0.98,0.01,0.05,0.18,99.82,0.00,1.97,39.33,0.62,0.01,0.05,0.16,99.84,0.00,1.24,24.73,0.62,0.01,0.05,0.17,99.83,0.00,1.23,24.64,0.68,0.01,0.47,1.04,98.96,0.00,1.36,27.22,0.96,0.01,0.78,1.92,98.08,0.00,1.91,38.28,0.95,0.01,0.38,0.96,99.04,0.00,1.89,37.88,1.16,0.01,0.34,1.00,99.00,0.00,2.31,46.26,0.75,0.01,0.83,2.04,97.96,0.00,1.49,29.83
2025-07-01,00:55:06.132,0.98,99.02,0.00,0.98,99.02,0.00,0.85,0.02,0.08,0.26,99.74,0.00,1.71,34.15,0.77,0.01,0.07,0.23,99.77,0.00,1.54,30.84,0.69,0.02,0.08,0.26,99.74,0.00,1.37,27.45,0.69,0.01,0.45,1.00,99.00,0.00,1.39,27.76,0.94,0.02,0.77,1.93,98.07,0.00,1.87,37.49,0.91,0.01,0.37,0.97,99.03,0.00,1.82,36.38,1.15,0.01,0.34,1.00,99.00,0.00,2.30,46.01,0.80,0.03,0.87,2.16,97.84,0.00,1.59,31.85
2025-07-01,00:55:11.132,1.00,99.00,0.00,1.00,99.00,0.00,0.77,0.02,0.08,0.25,99.75,0.00,1.53,30.66,0.79,0.02,0.07,0.25,99.75,0.00,1.57,31.42,1.09,0.01,0.07,0.26,99.74,0.00,2.18,43.63,0.67,0.01,0.49,1.04,98.96,0.00,1.35,26.92,0.93,0.01,0.86,1.97,98.03,0.00,1.86,37.27,0.93,0.01,0.43,1.01,98.99,0.00,1.86,37.11,1.17,0.02,0.37,1.07,98.93,0.00,2.34,46.71,0.80,0.03,0.92,2.19,97.81,0.00,1.60,32.09
2025-07-01,00:55:16.131,0.93,99.07,0.00,0.93,99.07,0.00,0.93,0.01,0.07,0.21,99.79,0.00,1.85,37.00,1.05,0.01,0.06,0.22,99.78,0.00,2.11,42.16,0.83,0.01,0.06,0.18,99.82,0.00,1.66,33.28,0.70,0.01,0.43,1.01,98.99,0.00,1.39,27.85,0.97,0.01,0.73,1.87,98.13,0.00,1.94,38.80,0.94,0.01,0.37,0.95,99.05,0.00,1.88,37.54,1.16,0.01,0.33,0.99,99.01,0.00,2.32,46.40,0.76,0.01,0.82,2.05,97.95,0.00,1.51,30.22
2025-07-01,00:55:21.132,0.93,99.07,0.00,0.93,99.07,0.00,0.95,0.01,0.06,0.21,99.79,0.00,1.89,37.80,0.98,0.01,0.06,0.20,99.80,0.00,1.96,39.16,0.62,0.01,0.06,0.18,99.82,0.00,1.24,24.74,0.69,0.00,0.43,0.97,99.03,0.00,1.39,27.72,0.97,0.01,0.72,1.85,98.15,0.00,1.93,38.67,0.97,0.01,0.37,1.01,98.99,0.00,1.95,38.95,1.16,0.01,0.32,0.97,99.03,0.00,2.32,46.40,0.75,0.01,0.82,2.07,97.93,0.00,1.51,30.12
2025-07-01,00:55:26.132,1.60,98.40,0.00,1.60,98.40,0.00,0.83,0.02,0.10,0.36,99.64,0.00,1.67,33.34,0.92,0.02,0.09,0.40,99.60,0.00,1.84,36.85,0.96,0.02,0.08,0.37,99.63,0.00,1.92,38.48,0.69,0.01,0.49,1.71,98.29,0.00,1.37,27.48,0.98,0.02,0.81,3.12,96.88,0.00,1.96,39.27,0.98,0.01,0.39,1.54,98.46,0.00,1.96,39.14,1.18,0.01,0.38,1.73,98.27,0.00,2.36,47.18,0.81,0.02,0.89,3.56,96.44,0.00,1.63,32.57
2025-07-01,00:55:31.132,0.96,99.04,0.00,0.96,99.04,0.00,0.98,0.02,0.07,0.25,99.75,0.00,1.96,39.28,0.67,0.01,0.06,0.21,99.79,0.00,1.35,26.97,0.59,0.01,0.06,0.19,99.81,0.00,1.18,23.69,0.69,0.01,0.45,1.04,98.96,0.00,1.38,27.58,0.96,0.01,0.74,1.93,98.07,0.00,1.92,38.40,0.90,0.01,0.36,0.97,99.03,0.00,1.80,36.04,1.15,0.01,0.34,1.02,98.98,0.00,2.31,46.11,0.75,0.01,0.83,2.10,97.90,0.00,1.50,30.05
2025-07-01,00:55:36.132,0.96,99.04,0.00,0.96,99.04,0.00,0.77,0.02,0.08,0.25,99.75,0.00,1.54,30.74,1.12,0.02,0.08,0.28,99.72,0.00,2.25,44.92,0.90,0.02,0.08,0.26,99.74,0.00,1.80,36.08,0.71,0.01,0.45,1.04,98.96,0.00,1.41,28.26,0.94,0.02,0.76,1.89,98.11,0.00,1.88,37.68,0.94,0.01,0.37,0.92,99.08,0.00,1.88,37.57,1.14,0.01,0.34,1.01,98.99,0.00,2.27,45.49,0.76,0.02,0.83,2.05,97.95,0.00,1.51,30.22
2025-07-01,00:55:41.132,0.95,99.05,0.00,0.95,99.05,0.00,0.76,0.01,0.07,0.22,99.78,0.00,1.52,30.30,0.88,0.01,0.05,0.18,99.82,0.00,1.75,35.00,0.81,0.02,0.07,0.24,99.76,0.00,1.63,32.54,0.69,0.01,0.43,1.03,98.97,0.00,1.38,27.64,0.96,0.01,0.70,1.88,98.12,0.00,1.92,38.43,1.00,0.01,0.34,0.93,99.07,0.00,1.99,39.83,1.18,0.01,0.34,1.01,98.99,0.00,2.35,47.03,0.78,0.02,0.83,2.12,97.88,0.00,1.55,31.07
2025-07-01,00:55:46.132,0.93,99.07,0.00,0.93,99.07,0.00,0.75,0.02,0.08,0.24,99.76,0.00,1.50,29.99,0.90,0.02,0.07,0.25,99.75,0.00,1.81,36.18,0.66,0.01,0.06,0.20,99.80,0.00,1.31,26.22,0.71,0.01,0.39,1.01,98.99,0.00,1.41,28.25,0.98,0.02,0.65,1.84,98.16,0.00,1.96,39.22,0.98,0.01,0.30,0.89,99.11,0.00,1.96,39.17,1.14,0.01,0.32,0.97,99.03,0.00,2.29,45.77,0.76,0.01,0.79,2.05,97.95,0.00,1.52,30.38
2025-07-01,00:55:51.133,0.92,99.08,0.00,0.92,99.08,0.00,0.85,0.01,0.06,0.20,99.80,0.00,1.69,33.85,0.89,0.01,0.05,0.19,99.81,0.00,1.78,35.65,1.02,0.01,0.06,0.20,99.80,0.00,2.04,40.71,0.70,0.01,0.41,0.96,99.04,0.00,1.39,27.86,0.97,0.01,0.68,1.81,98.19,0.00,1.94,38.70,0.92,0.01,0.34,0.98,99.02,0.00,1.83,36.62,1.15,0.01,0.33,0.98,99.02,0.00,2.31,46.13,0.78,0.02,0.81,2.07,97.93,0.00,1.56,31.21
2025-07-01,00:55:56.133,0.93,99.07,0.00,0.93,99.07,0.00,0.82,0.01,0.06,0.21,99.79,0.00,1.64,32.90,0.76,0.02,0.07,0.22,99.78,0.00,1.52,30.43,1.19,0.01,0.06,0.24,99.76,0.00,2.38,47.64,0.69,0.00,0.42,1.01,98.99,0.00,1.39,27.73,0.97,0.01,0.66,1.82,98.18,0.00,1.95,38.92,0.98,0.01,0.33,0.90,99.10,0.00,1.95,39.09,1.15,0.01,0.32,0.98,99.02,0.00,2.29,45.85,0.75,0.01,0.80,2.04,97.96,0.00,1.51,30.18
2025-07-01,00:56:01.133,0.95,99.05,0.00,0.95,99.05,0.00,0.86,0.01,0.07,0.21,99.79,0.00,1.71,34.21,0.86,0.01,0.07,0.22,99.78,0.00,1.72,34.42,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.26,0.72,0.00,0.46,1.01,98.99,0.00,1.43,28.66,0.96,0.01,0.76,1.93,98.07,0.00,1.92,38.31,0.96,0.00,0.38,0.94,99.06,0.00,1.91,38.27,1.16,0.01,0.34,1.01,98.99,0.00,2.32,46.32,0.78,0.02,0.83,2.05,97.95,0.00,1.56,31.11
2025-07-01,00:56:06.133,0.94,99.06,0.00,0.94,99.06,0.00,0.74,0.02,0.08,0.22,99.78,0.00,1.48,29.55,0.97,0.02,0.08,0.28,99.72,0.00,1.93,38.62,0.81,0.01,0.06,0.20,99.80,0.00,1.62,32.39,0.69,0.01,0.42,0.98,99.02,0.00,1.38,27.65,0.97,0.01,0.71,1.85,98.15,0.00,1.95,38.91,0.94,0.01,0.36,0.95,99.05,0.00,1.89,37.76,1.15,0.01,0.33,0.98,99.02,0.00,2.30,45.99,0.77,0.02,0.83,2.08,97.92,0.00,1.53,30.62
2025-07-01,00:56:11.133,0.92,99.08,0.00,0.92,99.08,0.00,0.68,0.01,0.06,0.19,99.81,0.00,1.35,27.09,0.86,0.01,0.06,0.21,99.79,0.00,1.71,34.26,0.84,0.02,0.07,0.21,99.79,0.00,1.68,33.50,0.69,0.00,0.42,1.00,99.00,0.00,1.38,27.65,0.98,0.01,0.69,1.81,98.19,0.00,1.95,39.01,0.96,0.01,0.36,0.96,99.04,0.00,1.92,38.41,1.14,0.01,0.32,0.96,99.04,0.00,2.28,45.57,0.75,0.01,0.80,1.99,98.01,0.00,1.49,29.80
2025-07-01,00:56:16.134,0.98,99.02,0.00,0.98,99.02,0.00,0.69,0.02,0.09,0.25,99.75,0.00,1.38,27.68,0.92,0.01,0.06,0.20,99.80,0.00,1.83,36.66,0.79,0.02,0.08,0.26,99.74,0.00,1.58,31.59,0.67,0.01,0.48,1.04,98.96,0.00,1.34,26.89,0.95,0.01,0.79,1.92,98.08,0.00,1.89,37.84,0.92,0.00,0.37,0.95,99.05,0.00,1.84,36.79,1.17,0.01,0.37,1.09,98.91,0.00,2.33,46.63,0.78,0.02,0.87,2.12,97.88,0.00,1.56,31.14
2025-07-01,00:56:21.134,0.95,99.05,0.00,0.95,99.05,0.00,0.85,0.02,0.08,0.25,99.75,0.00,1.70,33.94,0.67,0.02,0.07,0.21,99.79,0.00,1.34,26.87,0.80,0.02,0.07,0.24,99.76,0.00,1.60,31.97,0.69,0.01,0.46,1.02,98.98,0.00,1.38,27.54,0.95,0.01,0.77,1.91,98.09,0.00,1.90,37.96,0.95,0.01,0.40,0.99,99.01,0.00,1.90,37.97,1.13,0.01,0.34,0.98,99.02,0.00,2.27,45.36,0.75,0.01,0.83,2.02,97.98,0.00,1.50,30.01
2025-07-01,00:56:26.135,0.96,99.04,0.00,0.96,99.04,0.00,0.59,0.01,0.06,0.18,99.82,0.00,1.17,23.43,0.68,0.02,0.07,0.23,99.77,0.00,1.35,27.09,0.67,0.01,0.06,0.19,99.81,0.00,1.34,26.76,0.69,0.01,0.44,1.04,98.96,0.00,1.38,27.54,0.96,0.01,0.72,1.88,98.12,0.00,1.91,38.22,0.97,0.01,0.36,0.95,99.05,0.00,1.94,38.71,1.17,0.01,0.36,1.04,98.96,0.00,2.33,46.67,0.80,0.03,0.88,2.20,97.80,0.00,1.61,32.17
2025-07-01,00:56:31.134,0.94,99.06,0.00,0.94,99.06,0.00,0.62,0.01,0.07,0.20,99.80,0.00,1.24,24.89,0.79,0.01,0.06,0.21,99.79,0.00,1.57,31.43,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.88,0.69,0.01,0.44,1.02,98.98,0.00,1.38,27.51,0.96,0.01,0.69,1.86,98.14,0.00,1.93,38.56,0.97,0.00,0.35,0.96,99.04,0.00,1.94,38.80,1.16,0.01,0.34,1.03,98.97,0.00,2.32,46.37,0.77,0.01,0.81,2.05,97.95,0.00,1.54,30.84
2025-07-01,00:56:36.134,0.98,99.02,0.00,0.98,99.02,0.00,0.76,0.01,0.07,0.23,99.77,0.00,1.52,30.44,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.37,0.84,0.01,0.07,0.22,99.78,0.00,1.68,33.50,0.69,0.01,0.44,1.06,98.94,0.00,1.38,27.66,0.96,0.01,0.71,1.88,98.12,0.00,1.92,38.35,0.92,0.01,0.36,0.96,99.04,0.00,1.84,36.84,1.19,0.01,0.37,1.09,98.91,0.00,2.38,47.56,0.80,0.03,0.88,2.24,97.76,0.00,1.61,32.13
2025-07-01,00:56:41.135,0.95,99.05,0.00,0.95,99.05,0.00,0.89,0.02,0.08,0.26,99.74,0.00,1.78,35.60,1.07,0.01,0.06,0.22,99.78,0.00,2.15,42.99,0.71,0.02,0.06,0.20,99.80,0.00,1.42,28.35,0.70,0.01,0.41,1.02,98.98,0.00,1.40,27.98,0.96,0.01,0.72,1.83,98.17,0.00,1.91,38.22,1.32,0.02,0.36,1.07,98.93,0.00,2.65,52.99,1.15,0.01,0.32,0.96,99.04,0.00,2.30,45.99,0.74,0.01,0.81,2.04,97.96,0.00,1.48,29.55
2025-07-01,00:56:46.135,0.95,99.05,0.00,0.95,99.05,0.00,0.69,0.01,0.07,0.20,99.80,0.00,1.39,27.75,0.76,0.02,0.07,0.25,99.75,0.00,1.51,30.25,0.95,0.02,0.06,0.22,99.78,0.00,1.90,38.07,0.68,0.01,0.44,1.00,99.00,0.00,1.37,27.37,0.95,0.02,0.79,1.91,98.09,0.00,1.89,37.80,0.94,0.01,0.39,0.96,99.04,0.00,1.87,37.49,1.17,0.01,0.34,0.99,99.01,0.00,2.34,46.83,0.78,0.02,0.85,2.08,97.92,0.00,1.55,31.08
2025-07-01,00:56:51.135,0.97,99.03,0.00,0.97,99.03,0.00,0.66,0.01,0.07,0.21,99.79,0.00,1.33,26.53,0.65,0.01,0.05,0.17,99.83,0.00,1.29,25.83,0.74,0.02,0.07,0.23,99.77,0.00,1.48,29.61,0.70,0.01,0.45,1.02,98.98,0.00,1.41,28.12,0.98,0.02,0.79,1.97,98.03,0.00,1.95,39.04,0.91,0.01,0.42,1.03,98.97,0.00,1.81,36.28,1.15,0.01,0.35,1.01,98.99,0.00,2.29,45.88,0.78,0.02,0.84,2.10,97.90,0.00,1.55,31.05
2025-07-01,00:56:56.135,0.95,99.05,0.00,0.95,99.05,0.00,0.84,0.02,0.08,0.24,99.76,0.00,1.68,33.65,0.64,0.02,0.08,0.24,99.76,0.00,1.29,25.76,0.64,0.01,0.06,0.20,99.80,0.00,1.29,25.72,0.69,0.01,0.46,1.02,98.98,0.00,1.37,27.44,0.95,0.01,0.78,1.90,98.10,0.00,1.89,37.80,0.95,0.01,0.39,0.97,99.03,0.00,1.89,37.86,1.16,0.01,0.34,1.00,99.00,0.00,2.32,46.42,0.76,0.01,0.83,2.02,97.98,0.00,1.51,30.29
2025-07-01,00:57:01.135,0.97,99.03,0.00,0.97,99.03,0.00,0.91,0.02,0.08,0.25,99.75,0.00,1.81,36.22,0.63,0.01,0.06,0.22,99.78,0.00,1.26,25.17,0.59,0.01,0.06,0.20,99.80,0.00,1.19,23.72,0.69,0.01,0.45,1.03,98.97,0.00,1.37,27.45,1.19,0.02,0.74,2.00,98.00,0.00,2.37,47.42,0.90,0.01,0.36,1.00,99.00,0.00,1.79,35.83,1.16,0.01,0.34,1.01,98.99,0.00,2.32,46.44,0.77,0.02,0.84,2.08,97.92,0.00,1.54,30.75
2025-07-01,00:57:06.136,0.96,99.04,0.00,0.96,99.04,0.00,0.70,0.01,0.07,0.21,99.79,0.00,1.40,27.96,0.72,0.02,0.08,0.25,99.75,0.00,1.44,28.75,0.69,0.02,0.07,0.22,99.78,0.00,1.37,27.46,0.72,0.01,0.42,1.03,98.97,0.00,1.43,28.61,0.98,0.01,0.69,1.90,98.10,0.00,1.96,39.18,0.96,0.00,0.35,0.91,99.09,0.00,1.92,38.41,1.18,0.01,0.35,1.04,98.96,0.00,2.36,47.25,0.79,0.02,0.83,2.15,97.85,0.00,1.58,31.63
2025-07-01,00:57:11.135,1.22,80.88,0.00,1.22,80.88,0.00,0.57,0.01,0.07,0.23,73.13,0.00,1.15,22.94,1.08,0.01,0.05,0.24,70.39,0.00,2.15,43.07,0.69,0.02,0.07,0.25,93.13,0.00,1.39,27.71,1.29,0.01,0.10,0.35,90.70,0.00,2.57,51.44,0.82,0.01,0.17,0.54,72.82,0.00,1.64,32.89,0.95,0.00,0.08,0.26,70.37,0.00,1.90,38.04,2.45,0.02,0.18,2.43,90.96,0.00,4.89,97.83,2.44,0.08,0.46,5.51,85.54,0.00,4.88,97.55
