System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:46:10.006,1.00,99.00,0.00,1.00,99.00,0.00,0.75,0.03,0.15,0.48,99.52,0.00,1.50,29.93,1.13,0.02,0.13,0.47,99.53,0.00,2.27,45.30,0.69,0.02,0.07,0.23,99.77,0.00,1.39,27.77,0.68,0.01,0.80,1.72,98.28,0.00,1.35,27.02,0.92,0.01,0.32,0.82,99.18,0.00,1.85,36.95,0.85,0.01,0.64,1.73,98.27,0.00,1.70,34.09,1.08,0.01,0.56,1.66,98.34,0.00,2.16,43.23,0.72,0.01,0.35,0.86,99.14,0.00,1.45,28.99
2025-07-01,01:46:15.006,0.96,99.04,0.00,0.96,99.04,0.00,0.68,0.02,0.11,0.38,99.62,0.00,1.36,27.12,1.02,0.03,0.14,0.51,99.49,0.00,2.04,40.74,0.76,0.01,0.05,0.20,99.80,0.00,1.51,30.25,0.70,0.01,0.73,1.64,98.36,0.00,1.40,27.94,0.95,0.00,0.29,0.79,99.21,0.00,1.90,37.90,0.94,0.01,0.59,1.62,98.38,0.00,1.88,37.58,1.09,0.02,0.54,1.66,98.34,0.00,2.18,43.63,0.74,0.01,0.34,0.88,99.12,0.00,1.49,29.73
2025-07-01,01:46:20.006,0.98,99.02,0.00,0.98,99.02,0.00,0.73,0.03,0.14,0.44,99.56,0.00,1.45,29.08,0.79,0.04,0.16,0.53,99.47,0.00,1.59,31.79,0.85,0.02,0.08,0.28,99.72,0.00,1.70,33.94,0.68,0.01,0.73,1.68,98.32,0.00,1.37,27.38,0.96,0.01,0.29,0.81,99.19,0.00,1.91,38.24,0.94,0.01,0.58,1.58,98.42,0.00,1.89,37.71,1.07,0.01,0.54,1.63,98.37,0.00,2.14,42.90,0.73,0.01,0.33,0.86,99.14,0.00,1.46,29.21
2025-07-01,01:46:25.006,0.94,99.06,0.00,0.94,99.06,0.00,1.13,0.03,0.13,0.46,99.54,0.00,2.25,45.06,0.93,0.02,0.11,0.41,99.59,0.00,1.85,37.01,0.63,0.01,0.05,0.18,99.82,0.00,1.26,25.28,0.67,0.01,0.70,1.60,98.40,0.00,1.35,26.98,0.94,0.01,0.28,0.76,99.24,0.00,1.87,37.43,0.95,0.01,0.54,1.53,98.47,0.00,1.90,38.09,1.09,0.01,0.53,1.64,98.36,0.00,2.18,43.59,0.76,0.01,0.34,0.90,99.10,0.00,1.52,30.48
2025-07-01,01:46:30.006,0.97,99.03,0.00,0.97,99.03,0.00,0.89,0.03,0.12,0.44,99.56,0.00,1.77,35.41,0.83,0.03,0.12,0.43,99.57,0.00,1.65,33.00,0.92,0.01,0.05,0.20,99.80,0.00,1.84,36.89,0.68,0.02,0.78,1.71,98.29,0.00,1.37,27.32,0.94,0.01,0.31,0.81,99.19,0.00,1.89,37.71,0.94,0.02,0.66,1.71,98.29,0.00,1.88,37.67,1.08,0.01,0.54,1.63,98.37,0.00,2.16,43.13,0.74,0.01,0.34,0.85,99.15,0.00,1.48,29.51
2025-07-01,01:46:35.006,0.97,99.03,0.00,0.97,99.03,0.00,0.84,0.04,0.16,0.51,99.49,0.00,1.67,33.44,0.70,0.02,0.11,0.37,99.63,0.00,1.40,27.96,0.68,0.01,0.06,0.20,99.80,0.00,1.37,27.34,0.68,0.01,0.75,1.65,98.35,0.00,1.37,27.38,0.94,0.00,0.30,0.80,99.20,0.00,1.88,37.63,0.87,0.01,0.58,1.68,98.32,0.00,1.73,34.60,1.09,0.01,0.54,1.64,98.36,0.00,2.18,43.53,0.75,0.01,0.35,0.88,99.12,0.00,1.50,29.92
2025-07-01,01:46:40.006,0.97,99.03,0.00,0.97,99.03,0.00,0.68,0.04,0.16,0.50,99.50,0.00,1.36,27.25,0.76,0.02,0.11,0.39,99.61,0.00,1.53,30.51,0.80,0.02,0.07,0.22,99.78,0.00,1.60,31.95,0.68,0.01,0.74,1.64,98.36,0.00,1.37,27.31,0.94,0.00,0.29,0.80,99.20,0.00,1.89,37.75,0.96,0.01,0.60,1.66,98.34,0.00,1.92,38.46,1.09,0.01,0.54,1.65,98.35,0.00,2.18,43.58,0.73,0.01,0.34,0.87,99.13,0.00,1.47,29.37
2025-07-01,01:46:45.007,0.94,99.06,0.00,0.94,99.06,0.00,0.68,0.02,0.11,0.37,99.63,0.00,1.36,27.20,0.87,0.02,0.13,0.45,99.55,0.00,1.74,34.79,0.74,0.02,0.07,0.24,99.76,0.00,1.48,29.58,0.70,0.01,0.70,1.60,98.40,0.00,1.41,28.14,1.01,0.01,0.28,0.80,99.20,0.00,2.02,40.35,0.95,0.01,0.55,1.55,98.45,0.00,1.90,37.91,1.08,0.01,0.52,1.62,98.38,0.00,2.16,43.18,0.75,0.01,0.33,0.86,99.14,0.00,1.49,29.84
2025-07-01,01:46:50.007,0.96,99.04,0.00,0.96,99.04,0.00,0.97,0.04,0.14,0.49,99.51,0.00,1.93,38.67,0.89,0.02,0.11,0.38,99.62,0.00,1.78,35.69,0.80,0.01,0.05,0.18,99.82,0.00,1.59,31.86,0.69,0.01,0.79,1.72,98.28,0.00,1.37,27.48,0.92,0.01,0.32,0.83,99.17,0.00,1.84,36.85,0.94,0.01,0.62,1.60,98.40,0.00,1.87,37.42,1.09,0.01,0.54,1.64,98.36,0.00,2.19,43.74,0.73,0.01,0.35,0.86,99.14,0.00,1.45,29.03
2025-07-01,01:46:55.007,0.98,99.02,0.00,0.98,99.02,0.00,0.68,0.03,0.14,0.42,99.58,0.00,1.35,27.07,0.67,0.02,0.12,0.38,99.62,0.00,1.34,26.76,0.85,0.01,0.06,0.19,99.81,0.00,1.69,33.85,0.68,0.01,0.81,1.73,98.27,0.00,1.36,27.13,0.96,0.00,0.32,0.82,99.18,0.00,1.91,38.23,0.89,0.01,0.64,1.80,98.20,0.00,1.78,35.51,1.09,0.01,0.56,1.64,98.36,0.00,2.17,43.45,0.72,0.01,0.35,0.86,99.14,0.00,1.45,28.98
2025-07-01,01:47:00.008,0.96,99.04,0.00,0.96,99.04,0.00,0.98,0.03,0.13,0.46,99.54,0.00,1.97,39.40,0.97,0.04,0.17,0.56,99.44,0.00,1.94,38.83,1.09,0.02,0.07,0.26,99.74,0.00,2.18,43.60,0.68,0.01,0.71,1.61,98.39,0.00,1.36,27.13,0.94,0.01,0.28,0.78,99.22,0.00,1.89,37.79,0.93,0.01,0.57,1.56,98.44,0.00,1.87,37.31,1.08,0.01,0.52,1.62,98.38,0.00,2.15,43.05,0.73,0.01,0.32,0.85,99.15,0.00,1.46,29.29
2025-07-01,01:47:05.008,0.95,99.05,0.00,0.95,99.05,0.00,0.80,0.02,0.14,0.42,99.58,0.00,1.61,32.18,1.09,0.02,0.12,0.44,99.56,0.00,2.17,43.43,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.50,0.68,0.01,0.75,1.66,98.34,0.00,1.36,27.18,0.94,0.01,0.31,0.80,99.20,0.00,1.88,37.62,0.93,0.01,0.58,1.55,98.45,0.00,1.87,37.39,1.09,0.01,0.53,1.64,98.36,0.00,2.18,43.52,0.71,0.01,0.34,0.85,99.15,0.00,1.43,28.59
2025-07-01,01:47:10.009,0.95,99.05,0.00,0.95,99.05,0.00,0.72,0.03,0.13,0.44,99.56,0.00,1.43,28.65,0.95,0.03,0.12,0.45,99.55,0.00,1.90,37.96,0.71,0.01,0.05,0.18,99.82,0.00,1.41,28.29,0.69,0.02,0.71,1.65,98.35,0.00,1.39,27.70,0.97,0.01,0.28,0.77,99.23,0.00,1.94,38.75,0.95,0.01,0.56,1.56,98.44,0.00,1.89,37.89,1.10,0.01,0.52,1.67,98.33,0.00,2.20,43.93,0.74,0.01,0.33,0.87,99.13,0.00,1.47,29.49
2025-07-01,01:47:15.008,0.93,99.07,0.00,0.93,99.07,0.00,0.69,0.02,0.13,0.39,99.61,0.00,1.39,27.75,0.68,0.02,0.12,0.40,99.60,0.00,1.35,27.04,0.91,0.02,0.06,0.22,99.78,0.00,1.81,36.23,0.68,0.01,0.72,1.63,98.37,0.00,1.36,27.15,0.96,0.00,0.28,0.77,99.23,0.00,1.92,38.35,0.94,0.01,0.58,1.56,98.44,0.00,1.88,37.66,1.09,0.01,0.53,1.64,98.36,0.00,2.18,43.59,0.74,0.01,0.32,0.84,99.16,0.00,1.47,29.48
2025-07-01,01:47:20.008,1.00,99.00,0.00,1.00,99.00,0.00,0.74,0.03,0.14,0.46,99.54,0.00,1.48,29.59,0.86,0.04,0.15,0.51,99.49,0.00,1.73,34.55,0.95,0.02,0.06,0.23,99.77,0.00,1.91,38.14,0.68,0.01,0.77,1.70,98.30,0.00,1.35,27.03,0.94,0.00,0.31,0.82,99.18,0.00,1.89,37.74,0.89,0.01,0.56,1.65,98.35,0.00,1.78,35.51,1.09,0.01,0.55,1.68,98.32,0.00,2.18,43.54,0.73,0.01,0.36,0.91,99.09,0.00,1.47,29.38
2025-07-01,01:47:25.009,0.96,99.04,0.00,0.96,99.04,0.00,0.75,0.02,0.12,0.38,99.62,0.00,1.51,30.14,0.87,0.02,0.12,0.43,99.57,0.00,1.74,34.75,0.69,0.01,0.05,0.17,99.83,0.00,1.38,27.57,0.69,0.01,0.77,1.73,98.27,0.00,1.38,27.58,0.94,0.00,0.31,0.80,99.20,0.00,1.87,37.41,0.93,0.01,0.63,1.65,98.35,0.00,1.87,37.35,1.09,0.01,0.53,1.62,98.38,0.00,2.17,43.43,0.72,0.01,0.34,0.86,99.14,0.00,1.45,28.94
2025-07-01,01:47:30.008,0.96,99.04,0.00,0.96,99.04,0.00,0.64,0.03,0.13,0.40,99.60,0.00,1.29,25.77,1.04,0.02,0.12,0.45,99.55,0.00,2.09,41.77,1.09,0.01,0.05,0.21,99.79,0.00,2.17,43.42,0.70,0.01,0.74,1.66,98.34,0.00,1.39,27.86,0.95,0.01,0.29,0.80,99.20,0.00,1.91,38.19,0.94,0.01,0.60,1.63,98.37,0.00,1.88,37.63,1.08,0.01,0.52,1.64,98.36,0.00,2.16,43.10,0.73,0.01,0.33,0.86,99.14,0.00,1.46,29.18
2025-07-01,01:47:35.008,0.95,99.05,0.00,0.95,99.05,0.00,0.80,0.02,0.13,0.42,99.58,0.00,1.59,31.80,0.90,0.02,0.12,0.41,99.59,0.00,1.80,36.01,0.74,0.01,0.06,0.20,99.80,0.00,1.48,29.54,0.68,0.01,0.73,1.65,98.35,0.00,1.37,27.39,0.94,0.01,0.31,0.82,99.18,0.00,1.88,37.70,0.92,0.02,0.61,1.63,98.37,0.00,1.84,36.73,1.08,0.01,0.53,1.64,98.36,0.00,2.17,43.37,0.73,0.01,0.34,0.86,99.14,0.00,1.46,29.22
2025-07-01,01:47:40.009,1.00,99.00,0.00,1.00,99.00,0.00,0.85,0.03,0.14,0.45,99.55,0.00,1.70,34.09,0.88,0.03,0.13,0.46,99.54,0.00,1.75,35.09,0.79,0.01,0.06,0.23,99.77,0.00,1.58,31.51,0.68,0.01,0.77,1.70,98.30,0.00,1.36,27.22,0.95,0.01,0.33,0.85,99.15,0.00,1.91,38.13,0.93,0.02,0.63,1.74,98.26,0.00,1.85,37.03,1.09,0.02,0.54,1.66,98.34,0.00,2.18,43.60,0.74,0.01,0.36,0.90,99.10,0.00,1.47,29.44
2025-07-01,01:47:45.009,0.97,99.03,0.00,0.97,99.03,0.00,0.95,0.03,0.14,0.51,99.49,0.00,1.89,37.89,0.94,0.02,0.11,0.40,99.60,0.00,1.88,37.64,0.75,0.01,0.05,0.18,99.80,0.00,1.50,29.96,0.68,0.01,0.75,1.67,98.33,0.00,1.36,27.16,0.95,0.01,0.31,0.81,99.19,0.00,1.90,38.08,0.95,0.01,0.60,1.62,98.38,0.00,1.90,38.04,1.09,0.01,0.55,1.66,98.32,0.00,2.18,43.69,0.75,0.01,0.36,0.90,99.10,0.00,1.51,30.11
2025-07-01,01:47:50.010,0.96,99.04,0.00,0.96,99.04,0.00,0.76,0.03,0.13,0.44,99.56,0.00,1.52,30.38,0.96,0.03,0.13,0.50,99.50,0.00,1.92,38.45,0.77,0.01,0.07,0.24,99.76,0.00,1.55,30.97,0.70,0.01,0.70,1.65,98.35,0.00,1.40,28.07,0.96,0.01,0.28,0.80,99.20,0.00,1.91,38.21,0.96,0.01,0.51,1.53,98.47,0.00,1.92,38.37,1.10,0.02,0.52,1.66,98.34,0.00,2.20,44.04,0.76,0.01,0.33,0.88,99.12,0.00,1.52,30.37
2025-07-01,01:47:55.009,0.94,99.06,0.00,0.94,99.06,0.00,0.84,0.03,0.13,0.42,99.58,0.00,1.67,33.46,0.79,0.03,0.12,0.42,99.58,0.00,1.58,31.62,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.30,0.68,0.01,0.72,1.67,98.33,0.00,1.36,27.11,0.98,0.01,0.28,0.79,99.21,0.00,1.96,39.20,0.95,0.01,0.56,1.55,98.45,0.00,1.90,37.90,1.10,0.01,0.53,1.64,98.36,0.00,2.20,43.93,0.74,0.01,0.33,0.85,99.15,0.00,1.48,29.54
2025-07-01,01:48:00.009,0.96,99.04,0.00,0.96,99.04,0.00,0.90,0.03,0.13,0.42,99.58,0.00,1.80,35.98,0.72,0.02,0.10,0.37,99.63,0.00,1.44,28.84,0.88,0.01,0.05,0.20,99.80,0.00,1.75,35.08,0.68,0.02,0.77,1.69,98.31,0.00,1.36,27.19,0.94,0.01,0.31,0.82,99.18,0.00,1.89,37.76,0.95,0.02,0.61,1.66,98.34,0.00,1.91,38.16,1.08,0.01,0.55,1.67,98.33,0.00,2.16,43.27,0.74,0.01,0.35,0.89,99.11,0.00,1.49,29.77
2025-07-01,01:48:05.010,0.95,99.05,0.00,0.95,99.05,0.00,0.91,0.03,0.13,0.46,99.54,0.00,1.82,36.43,0.70,0.02,0.11,0.38,99.62,0.00,1.40,28.01,0.84,0.01,0.05,0.21,99.79,0.00,1.67,33.42,0.70,0.01,0.69,1.68,98.32,0.00,1.41,28.13,0.96,0.01,0.27,0.79,99.21,0.00,1.92,38.44,0.90,0.01,0.51,1.57,98.43,0.00,1.79,35.88,1.09,0.01,0.53,1.67,98.33,0.00,2.19,43.76,0.75,0.01,0.33,0.88,99.12,0.00,1.50,29.99
2025-07-01,01:48:10.009,1.08,77.69,0.00,1.08,77.69,0.00,0.63,0.03,0.16,0.54,71.76,0.00,1.26,25.26,0.64,0.03,0.12,0.52,72.01,0.00,1.28,25.67,0.66,0.02,0.08,0.28,87.88,0.00,1.33,26.60,0.65,0.02,0.21,0.64,81.45,0.00,1.31,26.10,0.83,0.00,0.07,0.23,72.07,0.00,1.66,33.26,1.06,0.02,0.17,0.57,71.97,0.00,2.13,42.56,2.41,0.06,0.35,3.85,84.31,0.00,4.83,96.53,2.47,0.01,0.17,2.03,80.05,0.00,4.94,98.72
