System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:23:27.177,1.98,98.02,0.00,1.98,98.02,0.00,0.57,0.02,0.08,0.21,99.79,0.00,1.15,22.93,0.91,0.02,0.08,0.23,99.77,0.00,1.82,36.31,0.59,0.01,0.07,0.20,99.80,0.00,1.18,23.58,0.69,0.01,0.75,1.91,98.09,0.00,1.37,27.40,1.01,0.03,1.33,3.57,96.43,0.00,2.02,40.40,1.00,0.02,1.35,3.62,96.38,0.00,2.01,40.16,1.29,0.02,0.68,1.99,98.01,0.00,2.59,51.78,0.83,0.04,1.57,4.13,95.87,0.00,1.65,33.08
2025-07-01,00:23:32.178,1.96,98.04,0.00,1.96,98.04,0.00,1.03,0.02,0.08,0.26,99.74,0.00,2.07,41.32,0.67,0.02,0.08,0.22,99.78,0.00,1.34,26.89,0.72,0.02,0.09,0.26,99.74,0.00,1.44,28.74,0.88,0.01,0.70,1.89,98.11,0.00,1.76,35.29,1.02,0.02,1.28,3.52,96.48,0.00,2.03,40.69,1.00,0.02,1.28,3.58,96.42,0.00,2.00,39.93,1.28,0.02,0.66,1.92,98.08,0.00,2.56,51.29,0.82,0.03,1.54,4.06,95.94,0.00,1.64,32.85
2025-07-01,00:23:37.178,1.99,98.01,0.00,1.99,98.01,0.00,0.96,0.05,0.13,0.43,99.57,0.00,1.92,38.48,0.68,0.03,0.10,0.29,99.71,0.00,1.37,27.38,0.72,0.03,0.11,0.30,99.70,0.00,1.44,28.83,0.68,0.01,0.69,1.81,98.19,0.00,1.37,27.38,1.01,0.02,1.30,3.56,96.44,0.00,2.03,40.53,1.01,0.02,1.32,3.56,96.44,0.00,2.03,40.53,1.27,0.02,0.65,1.91,98.09,0.00,2.55,50.98,0.82,0.03,1.56,4.10,95.90,0.00,1.64,32.80
2025-07-01,00:23:42.178,1.92,98.08,0.00,1.92,98.08,0.00,0.55,0.01,0.06,0.16,99.84,0.00,1.10,21.92,0.97,0.01,0.06,0.19,99.81,0.00,1.94,38.86,0.72,0.02,0.07,0.21,99.79,0.00,1.44,28.83,0.79,0.02,0.73,1.93,98.07,0.00,1.59,31.70,1.02,0.02,1.27,3.46,96.54,0.00,2.05,40.94,1.02,0.02,1.26,3.48,96.52,0.00,2.05,40.99,1.30,0.02,0.67,1.95,98.05,0.00,2.59,51.87,0.82,0.03,1.52,4.00,96.00,0.00,1.64,32.80
2025-07-01,00:23:47.178,1.95,98.05,0.00,1.95,98.05,0.00,0.68,0.02,0.08,0.23,99.77,0.00,1.36,27.14,0.89,0.02,0.08,0.26,99.74,0.00,1.78,35.53,0.85,0.02,0.08,0.24,99.76,0.00,1.69,33.89,0.69,0.02,0.71,1.86,98.14,0.00,1.38,27.57,1.01,0.02,1.30,3.51,96.49,0.00,2.01,40.28,1.01,0.02,1.35,3.60,96.40,0.00,2.02,40.35,1.30,0.02,0.65,1.89,98.11,0.00,2.59,51.81,0.82,0.04,1.55,4.05,95.95,0.00,1.65,33.00
2025-07-01,00:23:52.178,1.98,98.02,0.00,1.98,98.02,0.00,0.71,0.02,0.08,0.23,99.77,0.00,1.42,28.37,0.88,0.02,0.07,0.22,99.78,0.00,1.77,35.36,0.84,0.02,0.07,0.22,99.78,0.00,1.68,33.62,0.68,0.01,0.75,1.88,98.12,0.00,1.36,27.18,1.02,0.02,1.38,3.62,96.38,0.00,2.04,40.72,1.03,0.03,1.37,3.62,96.38,0.00,2.06,41.11,1.29,0.02,0.68,1.96,98.04,0.00,2.59,51.71,0.80,0.03,1.57,4.07,95.93,0.00,1.61,32.14
2025-07-01,00:23:57.178,1.93,98.07,0.00,1.93,98.07,0.00,0.66,0.02,0.08,0.22,99.78,0.00,1.32,26.42,0.76,0.02,0.08,0.23,99.77,0.00,1.51,30.21,0.72,0.02,0.08,0.24,99.76,0.00,1.45,28.96,0.69,0.01,0.68,1.82,98.18,0.00,1.38,27.57,1.02,0.02,1.23,3.45,96.55,0.00,2.05,40.93,0.99,0.02,1.25,3.60,96.40,0.00,1.99,39.77,1.29,0.02,0.65,1.91,98.09,0.00,2.58,51.53,0.82,0.03,1.49,3.95,96.05,0.00,1.63,32.62
2025-07-01,00:24:02.178,1.96,98.04,0.00,1.96,98.04,0.00,0.56,0.02,0.08,0.22,99.78,0.00,1.13,22.54,0.63,0.02,0.08,0.21,99.79,0.00,1.25,25.02,0.74,0.02,0.08,0.23,99.77,0.00,1.48,29.55,0.80,0.02,0.72,1.90,98.10,0.00,1.60,32.02,1.03,0.02,1.24,3.47,96.53,0.00,2.07,41.34,1.12,0.03,1.29,3.67,96.33,0.00,2.24,44.75,1.31,0.02,0.66,1.93,98.07,0.00,2.61,52.29,0.82,0.03,1.51,4.00,96.00,0.00,1.64,32.81
2025-07-01,00:24:07.183,1.93,98.07,0.00,1.93,98.07,0.00,0.67,0.02,0.07,0.19,99.81,0.00,1.33,26.70,1.00,0.01,0.07,0.21,99.79,0.00,2.01,40.20,0.84,0.02,0.08,0.22,99.78,0.00,1.69,33.72,0.69,0.01,0.69,1.83,98.17,0.00,1.37,27.43,1.02,0.02,1.27,3.50,96.50,0.00,2.04,40.81,1.02,0.02,1.29,3.52,96.48,0.00,2.03,40.62,1.30,0.02,0.65,1.91,98.09,0.00,2.60,51.91,0.82,0.03,1.53,4.08,95.92,0.00,1.63,32.62
2025-07-01,00:24:12.182,1.93,98.07,0.00,1.93,98.07,0.00,0.67,0.02,0.07,0.20,99.80,0.00,1.34,26.83,0.67,0.01,0.06,0.19,99.81,0.00,1.34,26.78,0.62,0.02,0.07,0.20,99.80,0.00,1.24,24.71,0.69,0.02,0.71,1.87,98.13,0.00,1.39,27.74,1.16,0.03,1.23,3.57,96.43,0.00,2.32,46.46,1.03,0.02,1.27,3.47,96.53,0.00,2.06,41.18,1.28,0.03,0.66,1.92,98.08,0.00,2.57,51.40,0.81,0.03,1.51,4.02,95.98,0.00,1.63,32.59
2025-07-01,00:24:17.183,1.94,98.06,0.00,1.94,98.06,0.00,0.79,0.01,0.06,0.19,99.81,0.00,1.58,31.59,0.95,0.02,0.08,0.24,99.76,0.00,1.90,38.01,0.65,0.02,0.08,0.20,99.80,0.00,1.30,25.98,0.69,0.01,0.70,1.87,98.13,0.00,1.38,27.58,1.04,0.02,1.18,3.44,96.56,0.00,2.08,41.68,1.03,0.03,1.21,3.54,96.46,0.00,2.05,41.04,1.30,0.02,0.67,1.99,98.01,0.00,2.61,52.20,0.82,0.03,1.52,4.06,95.94,0.00,1.64,32.80
2025-07-01,00:24:22.183,2.01,97.99,0.00,2.01,97.99,0.00,0.68,0.02,0.07,0.21,99.79,0.00,1.36,27.11,0.92,0.01,0.07,0.22,99.78,0.00,1.84,36.88,0.86,0.02,0.08,0.28,99.72,0.00,1.73,34.53,0.69,0.01,0.71,1.86,98.14,0.00,1.38,27.52,1.01,0.03,1.32,3.62,96.38,0.00,2.01,40.29,1.02,0.02,1.29,3.62,96.38,0.00,2.05,40.91,1.31,0.03,0.68,2.00,98.00,0.00,2.62,52.42,0.86,0.04,1.58,4.24,95.76,0.00,1.73,34.55
2025-07-01,00:24:27.184,2.19,97.81,0.00,2.19,97.81,0.00,0.88,0.02,0.08,0.25,99.75,0.00,1.76,35.22,0.62,0.02,0.07,0.21,99.79,0.00,1.25,24.97,1.09,0.02,0.08,0.25,99.75,0.00,2.18,43.55,0.67,0.01,0.79,1.96,98.04,0.00,1.34,26.84,1.01,0.03,1.40,3.84,96.16,0.00,2.02,40.34,1.01,0.03,1.41,3.85,96.15,0.00,2.01,40.30,1.44,0.05,0.79,2.32,97.68,0.00,2.88,57.57,0.99,0.08,1.78,4.87,95.13,0.00,1.99,39.76
2025-07-01,00:24:32.184,2.20,97.80,0.00,2.20,97.80,0.00,0.69,0.02,0.08,0.23,99.77,0.00,1.38,27.68,0.90,0.02,0.08,0.22,99.78,0.00,1.79,35.84,0.70,0.02,0.08,0.22,99.78,0.00,1.39,27.82,0.77,0.02,0.78,2.05,97.95,0.00,1.54,30.71,1.00,0.03,1.40,3.92,96.08,0.00,2.01,40.18,1.12,0.03,1.37,3.96,96.04,0.00,2.23,44.68,1.38,0.03,0.74,2.21,97.79,0.00,2.75,55.09,0.94,0.06,1.73,4.78,95.22,0.00,1.88,37.65
2025-07-01,00:24:37.185,2.23,97.77,0.00,2.23,97.77,0.00,0.62,0.02,0.08,0.22,99.78,0.00,1.24,24.89,0.82,0.02,0.09,0.27,99.73,0.00,1.64,32.75,0.54,0.02,0.08,0.20,99.80,0.00,1.07,21.46,0.69,0.01,0.79,2.04,97.96,0.00,1.38,27.55,1.02,0.02,1.32,3.71,96.29,0.00,2.04,40.79,1.01,0.03,1.39,3.88,96.12,0.00,2.02,40.45,1.47,0.06,0.85,2.49,97.51,0.00,2.94,58.81,1.03,0.09,1.78,4.99,95.01,0.00,2.05,41.06
2025-07-01,00:24:42.185,2.19,97.81,0.00,2.19,97.81,0.00,0.63,0.01,0.06,0.18,99.82,0.00,1.26,25.15,0.79,0.02,0.07,0.21,99.79,0.00,1.59,31.75,0.89,0.01,0.07,0.20,99.80,0.00,1.78,35.53,0.68,0.01,0.81,2.05,97.95,0.00,1.35,27.05,1.10,0.03,1.39,3.97,96.03,0.00,2.20,43.91,0.99,0.02,1.35,3.87,96.13,0.00,1.98,39.66,1.40,0.04,0.78,2.31,97.69,0.00,2.79,55.89,0.95,0.07,1.74,4.77,95.23,0.00,1.90,37.98
2025-07-01,00:24:47.185,2.14,97.86,0.00,2.14,97.86,0.00,0.68,0.03,0.09,0.26,99.74,0.00,1.37,27.31,0.62,0.02,0.07,0.21,99.79,0.00,1.24,24.80,0.70,0.02,0.08,0.21,99.79,0.00,1.39,27.81,0.68,0.01,0.76,1.94,98.06,0.00,1.36,27.21,1.02,0.03,1.34,3.77,96.23,0.00,2.03,40.61,1.03,0.03,1.35,3.81,96.19,0.00,2.05,41.00,1.40,0.04,0.74,2.22,97.78,0.00,2.80,56.00,0.95,0.06,1.68,4.69,95.31,0.00,1.89,37.82
2025-07-01,00:24:52.184,2.16,97.84,0.00,2.16,97.84,0.00,0.67,0.02,0.08,0.23,99.77,0.00,1.34,26.76,1.00,0.03,0.09,0.29,99.71,0.00,1.99,39.87,0.61,0.02,0.08,0.21,99.79,0.00,1.23,24.54,0.69,0.02,0.79,2.05,97.95,0.00,1.37,27.48,1.02,0.02,1.30,3.72,96.28,0.00,2.03,40.64,1.01,0.02,1.35,3.77,96.23,0.00,2.01,40.29,1.41,0.04,0.79,2.34,97.66,0.00,2.83,56.52,0.96,0.07,1.70,4.69,95.31,0.00,1.92,38.32
2025-07-01,00:24:57.185,2.20,97.80,0.00,2.20,97.80,0.00,0.79,0.02,0.08,0.25,99.75,0.00,1.58,31.68,0.68,0.02,0.07,0.21,99.79,0.00,1.36,27.17,0.59,0.02,0.09,0.25,99.75,0.00,1.17,23.48,0.67,0.01,0.75,1.91,98.09,0.00,1.35,26.92,1.01,0.03,1.37,3.88,96.12,0.00,2.02,40.33,1.01,0.03,1.37,3.86,96.14,0.00,2.02,40.38,1.40,0.04,0.76,2.26,97.74,0.00,2.80,56.02,0.98,0.07,1.78,4.95,95.05,0.00,1.96,39.24
2025-07-01,00:25:02.184,2.28,97.72,0.00,2.28,97.72,0.00,0.69,0.03,0.10,0.29,99.71,0.00,1.38,27.61,0.58,0.02,0.09,0.26,99.74,0.00,1.16,23.16,0.61,0.02,0.09,0.24,99.76,0.00,1.22,24.34,0.68,0.02,0.84,2.10,97.90,0.00,1.36,27.27,1.21,0.03,1.44,4.12,95.88,0.00,2.41,48.24,0.99,0.03,1.40,3.90,96.10,0.00,1.98,39.59,1.40,0.04,0.82,2.42,97.58,0.00,2.80,55.99,0.96,0.07,1.76,4.87,95.13,0.00,1.91,38.23
2025-07-01,00:25:07.185,2.19,97.81,0.00,2.19,97.81,0.00,0.59,0.03,0.09,0.25,99.75,0.00,1.18,23.69,0.88,0.02,0.09,0.25,99.75,0.00,1.76,35.24,0.62,0.02,0.09,0.24,99.76,0.00,1.23,24.62,0.68,0.02,0.80,1.97,98.03,0.00,1.36,27.22,1.01,0.03,1.41,3.84,96.16,0.00,2.01,40.24,1.02,0.03,1.41,3.86,96.14,0.00,2.03,40.64,1.39,0.04,0.77,2.25,97.75,0.00,2.79,55.78,0.95,0.07,1.74,4.85,95.15,0.00,1.89,37.81
2025-07-01,00:25:12.185,2.32,97.68,0.00,2.32,97.68,0.00,0.60,0.03,0.08,0.24,99.76,0.00,1.19,23.81,0.64,0.02,0.09,0.25,99.75,0.00,1.29,25.72,0.62,0.02,0.08,0.22,99.78,0.00,1.24,24.79,0.68,0.01,0.82,2.07,97.93,0.00,1.37,27.33,1.01,0.03,1.45,3.98,96.02,0.00,2.02,40.32,1.13,0.04,1.42,4.07,95.93,0.00,2.26,45.18,1.47,0.05,0.84,2.49,97.51,0.00,2.95,58.92,1.03,0.10,1.91,5.21,94.79,0.00,2.06,41.14
2025-07-01,00:25:17.184,2.23,97.77,0.00,2.23,97.77,0.00,0.82,0.02,0.07,0.22,99.78,0.00,1.64,32.71,0.67,0.02,0.09,0.25,99.75,0.00,1.34,26.71,0.74,0.02,0.08,0.21,99.79,0.00,1.48,29.64,0.67,0.02,0.81,2.01,97.99,0.00,1.35,26.97,1.01,0.02,1.41,3.94,96.06,0.00,2.03,40.58,1.02,0.04,1.42,3.96,96.04,0.00,2.04,40.74,1.41,0.04,0.82,2.38,97.62,0.00,2.83,56.57,0.97,0.07,1.79,4.88,95.12,0.00,1.94,38.76
2025-07-01,00:25:22.185,2.22,97.78,0.00,2.22,97.78,0.00,0.75,0.02,0.08,0.24,99.76,0.00,1.51,30.15,0.94,0.03,0.11,0.31,99.69,0.00,1.88,37.60,0.58,0.02,0.08,0.20,99.80,0.00,1.15,23.05,0.68,0.02,0.80,2.06,97.94,0.00,1.36,27.26,1.02,0.03,1.39,3.86,96.14,0.00,2.04,40.74,1.01,0.03,1.35,3.77,96.23,0.00,2.02,40.36,1.40,0.04,0.80,2.37,97.63,0.00,2.81,56.12,0.98,0.08,1.78,4.97,95.03,0.00,1.97,39.33
2025-07-01,00:25:27.188,2.22,97.78,0.00,2.22,97.78,0.00,0.58,0.02,0.08,0.24,99.76,0.00,1.17,23.39,0.95,0.02,0.08,0.23,99.77,0.00,1.90,37.93,0.57,0.02,0.07,0.21,99.79,0.00,1.14,22.73,0.67,0.02,0.83,2.09,97.91,0.00,1.35,26.93,1.01,0.03,1.37,3.79,96.21,0.00,2.02,40.38,0.98,0.03,1.40,3.92,96.08,0.00,1.97,39.38,1.42,0.04,0.82,2.40,97.60,0.00,2.84,56.70,0.98,0.07,1.77,4.83,95.17,0.00,1.96,39.28
2025-07-01,00:25:32.185,2.23,97.77,0.00,2.23,97.77,0.00,0.92,0.03,0.10,0.30,99.70,0.00,1.85,36.97,0.94,0.03,0.10,0.30,99.70,0.00,1.88,37.63,0.68,0.03,0.10,0.27,99.73,0.00,1.36,27.27,0.79,0.02,0.75,2.00,98.00,0.00,1.59,31.73,1.14,0.03,1.33,3.93,96.07,0.00,2.27,45.43,1.01,0.03,1.37,3.81,96.19,0.00,2.03,40.51,1.40,0.04,0.76,2.30,97.70,0.00,2.81,56.12,0.98,0.07,1.75,4.92,95.08,0.00,1.96,39.12
2025-07-01,00:25:37.186,1.67,83.44,0.00,1.67,83.44,0.00,0.61,0.02,0.08,0.26,69.00,0.00,1.21,24.25,1.06,0.02,0.07,0.26,70.98,0.00,2.12,42.43,0.70,0.02,0.08,0.27,99.70,0.00,1.40,27.99,0.64,0.01,0.18,0.47,99.50,0.00,1.28,25.53,0.93,0.01,0.30,0.82,68.43,0.00,1.87,37.38,0.95,0.01,0.31,0.88,70.37,0.00,1.89,37.82,2.45,0.03,0.29,3.58,96.39,0.00,4.89,97.81,2.39,0.05,0.64,6.80,93.17,0.00,4.79,95.76
