System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:09:10.949,1.16,98.84,0.00,1.16,98.84,0.00,0.69,0.01,0.06,0.21,99.79,0.00,1.37,27.44,0.68,0.03,0.13,0.45,99.55,0.00,1.35,27.10,0.76,0.04,0.15,0.49,99.49,0.00,1.53,30.52,0.68,0.01,0.80,1.93,98.07,0.00,1.37,27.37,1.01,0.01,0.32,0.97,99.03,0.00,2.01,40.25,0.96,0.01,0.62,1.97,98.03,0.00,1.92,38.33,1.18,0.01,0.36,1.07,98.91,0.00,2.36,47.11,0.81,0.02,0.87,2.20,97.80,0.00,1.62,32.49
2025-06-30,23:09:15.949,1.15,98.85,0.00,1.15,98.85,0.00,0.79,0.03,0.08,0.27,99.73,0.00,1.58,31.52,0.85,0.02,0.12,0.43,99.57,0.00,1.70,34.01,0.73,0.02,0.12,0.40,99.59,0.00,1.47,29.31,0.70,0.01,0.75,1.93,98.07,0.00,1.39,27.90,1.04,0.01,0.29,0.95,99.05,0.00,2.07,41.44,1.05,0.01,0.58,1.91,98.09,0.00,2.09,41.87,1.20,0.01,0.34,1.04,98.94,0.00,2.39,47.88,0.82,0.02,0.85,2.24,97.76,0.00,1.63,32.66
2025-06-30,23:09:20.949,1.17,98.80,0.00,1.17,98.80,0.00,1.08,0.02,0.08,0.28,99.72,0.00,2.16,43.29,0.86,0.03,0.13,0.45,99.55,0.00,1.72,34.48,0.86,0.03,0.13,0.43,99.45,0.00,1.71,34.24,0.73,0.02,0.80,2.03,97.97,0.00,1.46,29.16,1.04,0.01,0.32,0.94,99.06,0.00,2.08,41.67,1.01,0.02,0.64,1.89,98.11,0.00,2.03,40.50,1.19,0.01,0.36,1.08,98.79,0.00,2.38,47.68,0.82,0.02,0.88,2.27,97.73,0.00,1.63,32.69
2025-06-30,23:09:25.949,1.13,98.86,0.00,1.13,98.86,0.00,0.95,0.01,0.06,0.21,99.79,0.00,1.90,37.96,0.67,0.03,0.11,0.39,99.61,0.00,1.34,26.81,0.76,0.02,0.12,0.36,99.62,0.00,1.53,30.60,0.69,0.01,0.78,1.96,98.04,0.00,1.37,27.41,1.01,0.00,0.32,0.94,99.06,0.00,2.02,40.35,1.00,0.01,0.65,1.86,98.14,0.00,2.01,40.12,1.22,0.01,0.37,1.11,98.87,0.00,2.43,48.69,0.82,0.02,0.88,2.24,97.76,0.00,1.64,32.82
2025-06-30,23:09:30.949,1.21,98.77,0.00,1.21,98.77,0.00,0.78,0.02,0.07,0.24,99.76,0.00,1.57,31.32,0.90,0.03,0.13,0.46,99.54,0.00,1.80,35.97,0.80,0.04,0.16,0.51,99.44,0.00,1.60,32.08,0.70,0.02,0.77,1.94,98.06,0.00,1.41,28.12,1.18,0.01,0.33,1.08,98.92,0.00,2.35,47.09,1.24,0.02,0.67,2.13,97.87,0.00,2.47,49.42,1.17,0.01,0.38,1.12,98.83,0.00,2.35,47.00,0.83,0.02,0.87,2.25,97.75,0.00,1.66,33.24
2025-06-30,23:09:35.949,1.16,98.82,0.00,1.16,98.82,0.00,0.68,0.01,0.05,0.18,99.82,0.00,1.35,27.04,0.72,0.02,0.12,0.39,99.61,0.00,1.43,28.64,0.80,0.03,0.13,0.43,99.51,0.00,1.60,32.10,0.68,0.01,0.82,1.99,98.01,0.00,1.36,27.29,1.01,0.01,0.32,0.96,99.04,0.00,2.03,40.56,0.97,0.01,0.62,1.98,98.02,0.00,1.94,38.86,1.19,0.01,0.36,1.07,98.86,0.00,2.38,47.58,0.80,0.02,0.89,2.28,97.72,0.00,1.61,32.17
2025-06-30,23:09:40.949,1.19,98.77,0.00,1.19,98.77,0.00,0.84,0.01,0.06,0.22,99.78,0.00,1.69,33.77,0.82,0.04,0.14,0.46,99.54,0.00,1.63,32.66,0.81,0.03,0.13,0.43,99.43,0.00,1.63,32.57,0.70,0.01,0.80,2.04,97.96,0.00,1.41,28.10,1.02,0.01,0.32,0.99,99.01,0.00,2.04,40.74,1.02,0.01,0.61,1.94,98.06,0.00,2.04,40.84,1.21,0.01,0.38,1.15,98.71,0.00,2.42,48.42,0.82,0.02,0.90,2.32,97.68,0.00,1.64,32.83
2025-06-30,23:09:45.950,1.16,98.84,0.00,1.16,98.84,0.00,0.67,0.02,0.06,0.21,99.79,0.00,1.33,26.61,0.84,0.03,0.14,0.48,99.52,0.00,1.67,33.44,0.89,0.03,0.12,0.41,99.58,0.00,1.77,35.40,0.70,0.01,0.78,1.95,98.05,0.00,1.40,28.09,1.05,0.01,0.30,0.97,99.03,0.00,2.10,42.05,1.00,0.01,0.62,1.93,98.07,0.00,1.99,39.90,1.20,0.01,0.36,1.09,98.91,0.00,2.41,48.18,0.82,0.02,0.87,2.24,97.76,0.00,1.64,32.72
2025-06-30,23:09:50.949,1.14,98.84,0.00,1.14,98.84,0.00,0.89,0.01,0.05,0.20,99.80,0.00,1.78,35.53,0.83,0.03,0.13,0.41,99.59,0.00,1.66,33.13,0.88,0.04,0.14,0.48,99.45,0.00,1.76,35.14,0.69,0.01,0.79,1.92,98.08,0.00,1.37,27.45,1.02,0.01,0.31,0.94,99.06,0.00,2.05,40.91,1.02,0.01,0.62,1.89,98.11,0.00,2.03,40.68,1.19,0.01,0.35,1.05,98.88,0.00,2.39,47.72,0.83,0.02,0.87,2.24,97.76,0.00,1.66,33.15
2025-06-30,23:09:55.949,1.17,98.80,0.00,1.17,98.80,0.00,0.95,0.02,0.07,0.26,99.74,0.00,1.90,38.04,0.80,0.03,0.13,0.43,99.57,0.00,1.59,31.85,0.75,0.03,0.13,0.42,99.48,0.00,1.50,30.00,0.69,0.01,0.81,2.02,97.98,0.00,1.38,27.55,1.00,0.00,0.32,0.93,99.07,0.00,1.99,39.88,0.97,0.01,0.61,1.97,98.03,0.00,1.95,38.95,1.21,0.01,0.36,1.08,98.82,0.00,2.43,48.53,0.82,0.02,0.90,2.28,97.72,0.00,1.64,32.71
2025-06-30,23:10:00.950,1.16,98.81,0.00,1.16,98.81,0.00,0.93,0.01,0.04,0.19,99.81,0.00,1.87,37.35,0.72,0.03,0.13,0.44,99.56,0.00,1.45,28.96,0.68,0.03,0.12,0.41,99.45,0.00,1.36,27.29,0.72,0.02,0.77,1.97,98.03,0.00,1.44,28.74,1.03,0.01,0.29,0.95,99.05,0.00,2.06,41.24,1.20,0.02,0.61,2.01,97.99,0.00,2.41,48.13,1.20,0.01,0.35,1.05,98.81,0.00,2.40,48.07,0.83,0.02,0.86,2.23,97.77,0.00,1.66,33.30
2025-06-30,23:10:05.949,1.14,98.85,0.00,1.14,98.85,0.00,0.77,0.02,0.06,0.23,99.77,0.00,1.53,30.63,0.85,0.03,0.13,0.44,99.56,0.00,1.70,33.92,0.67,0.03,0.14,0.45,99.53,0.00,1.33,26.65,0.69,0.02,0.80,1.93,98.07,0.00,1.38,27.64,1.01,0.01,0.32,0.94,99.06,0.00,2.01,40.29,1.02,0.01,0.62,1.89,98.11,0.00,2.04,40.70,1.19,0.01,0.36,1.06,98.92,0.00,2.39,47.72,0.82,0.02,0.86,2.20,97.80,0.00,1.64,32.82
2025-06-30,23:10:10.949,1.16,98.83,0.00,1.16,98.83,0.00,1.02,0.01,0.05,0.21,99.79,0.00,2.04,40.81,0.91,0.03,0.13,0.46,99.54,0.00,1.81,36.21,0.80,0.02,0.11,0.41,99.55,0.00,1.61,32.14,0.71,0.02,0.75,1.93,98.07,0.00,1.41,28.22,1.05,0.01,0.32,1.00,99.00,0.00,2.09,41.81,1.24,0.02,0.59,1.98,98.02,0.00,2.49,49.76,1.21,0.01,0.36,1.09,98.87,0.00,2.41,48.24,0.82,0.01,0.84,2.18,97.82,0.00,1.64,32.73
2025-06-30,23:10:15.950,1.17,98.82,0.00,1.17,98.82,0.00,0.93,0.01,0.05,0.21,99.79,0.00,1.87,37.31,1.03,0.02,0.11,0.41,99.59,0.00,2.06,41.20,1.03,0.03,0.13,0.50,99.47,0.00,2.06,41.16,0.70,0.01,0.77,1.95,98.05,0.00,1.41,28.13,1.00,0.01,0.32,0.94,99.06,0.00,2.01,40.12,1.05,0.01,0.64,2.01,97.99,0.00,2.10,42.05,1.20,0.01,0.36,1.08,98.90,0.00,2.39,47.90,0.82,0.02,0.88,2.28,97.72,0.00,1.65,32.95
2025-06-30,23:10:20.949,1.11,98.86,0.00,1.11,98.86,0.00,0.91,0.01,0.06,0.22,99.78,0.00,1.82,36.34,0.64,0.02,0.11,0.37,99.63,0.00,1.27,25.47,1.01,0.03,0.13,0.45,99.43,0.00,2.02,40.45,0.69,0.01,0.74,1.87,98.13,0.00,1.38,27.63,1.04,0.00,0.30,0.91,99.09,0.00,2.07,41.43,0.99,0.01,0.57,1.85,98.15,0.00,1.97,39.41,1.21,0.01,0.34,1.04,98.83,0.00,2.43,48.56,0.82,0.01,0.84,2.15,97.85,0.00,1.65,33.00
2025-06-30,23:10:25.950,1.14,98.85,0.00,1.14,98.85,0.00,0.68,0.01,0.05,0.17,99.83,0.00,1.36,27.22,1.07,0.04,0.14,0.57,99.43,0.00,2.13,42.62,0.63,0.02,0.10,0.33,99.62,0.00,1.26,25.17,0.71,0.01,0.70,1.79,98.21,0.00,1.43,28.50,1.04,0.00,0.28,0.94,99.06,0.00,2.07,41.40,1.04,0.01,0.58,1.95,98.05,0.00,2.08,41.62,1.19,0.01,0.35,1.07,98.89,0.00,2.38,47.69,0.85,0.01,0.85,2.28,97.72,0.00,1.71,34.20
2025-06-30,23:10:30.949,1.19,98.79,0.00,1.19,98.79,0.00,0.90,0.02,0.06,0.23,99.77,0.00,1.80,36.07,0.81,0.02,0.12,0.43,99.57,0.00,1.62,32.30,0.82,0.02,0.12,0.42,99.50,0.00,1.64,32.88,0.69,0.01,0.81,2.01,97.99,0.00,1.38,27.50,1.02,0.01,0.33,0.98,99.02,0.00,2.05,41.00,1.19,0.01,0.64,2.03,97.97,0.00,2.39,47.72,1.21,0.01,0.38,1.12,98.80,0.00,2.42,48.46,0.82,0.02,0.90,2.29,97.71,0.00,1.65,32.90
2025-06-30,23:10:35.949,1.15,98.83,0.00,1.15,98.83,0.00,0.71,0.01,0.05,0.19,99.81,0.00,1.41,28.27,0.94,0.04,0.15,0.51,99.49,0.00,1.88,37.70,0.67,0.03,0.15,0.47,99.48,0.00,1.34,26.82,0.67,0.01,0.81,1.94,98.06,0.00,1.35,26.91,0.99,0.01,0.31,0.94,99.06,0.00,1.99,39.75,1.01,0.01,0.65,1.88,98.12,0.00,2.02,40.45,1.21,0.01,0.37,1.09,98.86,0.00,2.42,48.37,0.83,0.02,0.88,2.23,97.77,0.00,1.65,33.06
2025-06-30,23:10:40.950,1.14,98.85,0.00,1.14,98.85,0.00,0.75,0.01,0.06,0.21,99.79,0.00,1.49,29.86,0.63,0.02,0.11,0.38,99.62,0.00,1.25,25.06,0.70,0.02,0.13,0.40,99.56,0.00,1.40,27.93,0.70,0.01,0.80,1.96,98.04,0.00,1.40,28.02,1.00,0.00,0.32,0.93,99.07,0.00,2.01,40.17,0.97,0.01,0.65,1.97,98.03,0.00,1.94,38.72,1.20,0.01,0.36,1.06,98.89,0.00,2.40,47.97,0.82,0.02,0.87,2.20,97.80,0.00,1.63,32.64
2025-06-30,23:10:45.949,1.19,98.80,0.00,1.19,98.80,0.00,0.84,0.02,0.08,0.26,99.74,0.00,1.67,33.46,0.91,0.03,0.14,0.47,99.53,0.00,1.81,36.29,0.71,0.03,0.15,0.47,99.51,0.00,1.43,28.57,0.68,0.01,0.82,2.03,97.97,0.00,1.36,27.29,1.00,0.01,0.33,0.98,99.02,0.00,2.00,40.02,1.02,0.01,0.65,1.97,98.03,0.00,2.03,40.69,1.19,0.01,0.37,1.11,98.87,0.00,2.38,47.70,0.82,0.02,0.88,2.26,97.74,0.00,1.63,32.64
2025-06-30,23:10:50.950,1.14,98.85,0.00,1.14,98.85,0.00,0.67,0.01,0.05,0.18,99.82,0.00,1.34,26.83,0.65,0.02,0.12,0.37,99.63,0.00,1.30,26.07,0.94,0.02,0.11,0.40,99.57,0.00,1.88,37.54,0.69,0.01,0.79,1.95,98.05,0.00,1.38,27.67,1.00,0.01,0.33,0.94,99.06,0.00,2.01,40.16,1.24,0.02,0.64,2.04,97.96,0.00,2.48,49.54,1.21,0.01,0.35,1.06,98.91,0.00,2.41,48.22,0.82,0.01,0.85,2.17,97.83,0.00,1.63,32.63
2025-06-30,23:10:55.950,1.17,98.83,0.00,1.17,98.83,0.00,1.06,0.02,0.07,0.25,99.75,0.00,2.12,42.45,1.02,0.03,0.13,0.48,99.52,0.00,2.04,40.77,0.70,0.02,0.11,0.37,99.62,0.00,1.40,28.05,0.71,0.01,0.79,2.02,97.98,0.00,1.42,28.32,1.00,0.01,0.34,0.98,99.02,0.00,2.00,40.00,1.00,0.01,0.65,1.91,98.09,0.00,2.01,40.15,1.21,0.01,0.36,1.08,98.91,0.00,2.41,48.20,0.82,0.02,0.90,2.28,97.72,0.00,1.64,32.72
2025-06-30,23:11:00.950,1.12,98.85,0.00,1.12,98.85,0.00,0.63,0.02,0.06,0.21,99.79,0.00,1.25,25.09,0.66,0.03,0.12,0.40,99.60,0.00,1.32,26.42,0.68,0.03,0.13,0.42,99.45,0.00,1.37,27.33,0.68,0.01,0.77,1.89,98.11,0.00,1.37,27.38,1.00,0.01,0.30,0.88,99.12,0.00,2.00,40.04,1.02,0.01,0.62,1.91,98.09,0.00,2.04,40.70,1.21,0.01,0.34,1.04,98.84,0.00,2.43,48.53,0.83,0.02,0.86,2.19,97.81,0.00,1.65,33.01
2025-06-30,23:11:05.950,1.14,98.84,0.00,1.14,98.84,0.00,0.71,0.01,0.06,0.22,99.78,0.00,1.42,28.42,0.98,0.03,0.13,0.46,99.54,0.00,1.96,39.23,0.85,0.03,0.13,0.43,99.49,0.00,1.70,34.01,0.70,0.01,0.75,1.86,98.14,0.00,1.39,27.90,1.03,0.00,0.30,0.92,99.08,0.00,2.06,41.17,0.95,0.01,0.60,2.01,97.99,0.00,1.90,38.01,1.21,0.01,0.35,1.07,98.85,0.00,2.42,48.48,0.83,0.02,0.83,2.15,97.85,0.00,1.66,33.22
2025-06-30,23:11:10.949,1.18,98.81,0.00,1.18,98.81,0.00,1.03,0.02,0.07,0.23,99.77,0.00,2.05,41.03,0.68,0.03,0.14,0.43,99.57,0.00,1.37,27.37,0.70,0.04,0.14,0.41,99.55,0.00,1.41,28.17,0.68,0.01,0.83,2.04,97.96,0.00,1.36,27.18,1.26,0.01,0.33,1.05,98.95,0.00,2.51,50.22,1.01,0.01,0.64,1.90,98.10,0.00,2.02,40.38,1.21,0.01,0.37,1.10,98.86,0.00,2.42,48.41,0.81,0.02,0.88,2.27,97.73,0.00,1.63,32.60
2025-06-30,23:11:15.950,1.13,98.86,0.00,1.13,98.86,0.00,0.92,0.01,0.06,0.20,99.80,0.00,1.85,36.92,1.11,0.03,0.12,0.47,99.53,0.00,2.22,44.43,0.65,0.03,0.12,0.40,99.54,0.00,1.31,26.16,0.70,0.01,0.74,1.91,98.09,0.00,1.40,27.94,1.05,0.01,0.27,0.89,99.11,0.00,2.09,41.81,1.04,0.01,0.56,1.88,98.12,0.00,2.08,41.61,1.21,0.01,0.35,1.06,98.88,0.00,2.42,48.32,0.83,0.01,0.84,2.21,97.79,0.00,1.67,33.37
2025-06-30,23:11:20.950,1.52,82.72,0.00,1.52,82.72,0.00,0.78,0.02,0.08,0.28,71.07,0.00,1.57,31.32,0.59,0.03,0.14,0.43,68.05,0.00,1.18,23.58,0.80,0.03,0.14,0.48,97.97,0.00,1.59,31.83,0.66,0.01,0.20,0.52,98.15,0.00,1.31,26.28,0.96,0.01,0.09,0.28,71.06,0.00,1.92,38.31,0.85,0.01,0.17,0.50,67.99,0.00,1.71,34.11,2.51,0.02,0.22,3.14,95.31,0.00,5.01,100.29,2.48,0.08,0.53,6.56,92.12,0.00,4.95,99.06
