System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:27:59.056,4.16,95.84,0.00,4.16,95.84,0.00,0.75,0.06,0.28,0.98,99.02,0.00,1.51,30.13,0.71,0.05,0.30,0.95,99.05,0.00,1.43,28.59,0.90,0.06,0.31,1.06,98.94,0.00,1.80,35.92,0.72,0.03,1.91,4.95,95.05,0.00,1.44,28.74,1.37,0.02,1.15,8.52,91.48,0.00,2.74,54.81,1.29,0.03,1.29,7.24,92.76,0.00,2.58,51.68,1.16,0.03,1.47,4.65,95.35,0.00,2.33,46.57,0.75,0.03,1.91,4.93,95.07,0.00,1.50,29.92
2025-07-11,10:28:04.055,4.18,95.82,0.00,4.18,95.82,0.00,0.78,0.05,0.25,0.92,99.08,0.00,1.57,31.36,0.75,0.06,0.26,0.92,99.08,0.00,1.50,29.90,0.91,0.06,0.29,1.01,98.99,0.00,1.81,36.21,0.72,0.05,1.87,5.08,94.92,0.00,1.43,28.64,1.37,0.02,1.16,8.75,91.25,0.00,2.74,54.89,1.30,0.02,1.22,7.02,92.98,0.00,2.59,51.82,1.16,0.03,1.46,4.63,95.37,0.00,2.33,46.59,0.72,0.03,1.86,5.11,94.89,0.00,1.44,28.72
2025-07-11,10:28:09.056,4.15,95.85,0.00,4.15,95.85,0.00,0.88,0.06,0.24,0.89,99.11,0.00,1.76,35.27,0.84,0.06,0.30,0.98,99.02,0.00,1.67,33.44,0.75,0.06,0.29,0.95,99.05,0.00,1.49,29.86,0.72,0.03,2.01,5.00,95.00,0.00,1.43,28.70,1.43,0.01,1.05,10.41,89.59,0.00,2.86,57.21,1.12,0.02,1.43,5.37,94.63,0.00,2.25,44.98,1.16,0.03,1.48,4.63,95.37,0.00,2.33,46.53,0.75,0.03,1.93,4.95,95.05,0.00,1.50,29.98
2025-07-11,10:28:14.056,4.22,95.78,0.00,4.22,95.78,0.00,0.81,0.05,0.25,0.87,99.13,0.00,1.61,32.27,0.76,0.05,0.26,0.89,99.11,0.00,1.53,30.55,0.67,0.06,0.29,0.94,99.06,0.00,1.33,26.62,0.73,0.06,2.22,5.41,94.59,0.00,1.45,29.00,1.33,0.03,1.28,7.91,92.09,0.00,2.66,53.15,1.34,0.02,1.28,7.87,92.13,0.00,2.67,53.44,1.16,0.03,1.53,4.78,95.22,0.00,2.32,46.37,0.74,0.03,1.97,5.10,94.90,0.00,1.48,29.69
2025-07-11,10:28:19.055,4.24,95.76,0.00,4.24,95.76,0.00,0.88,0.06,0.29,1.02,98.98,0.00,1.75,35.05,0.78,0.06,0.30,0.99,99.01,0.00,1.57,31.39,0.91,0.07,0.34,1.13,98.87,0.00,1.82,36.40,0.82,0.03,2.04,5.70,94.30,0.00,1.64,32.82,1.33,0.02,1.25,7.92,92.08,0.00,2.66,53.14,1.29,0.02,1.29,7.24,92.76,0.00,2.59,51.71,1.15,0.03,1.54,4.79,95.21,0.00,2.30,46.05,0.75,0.03,1.96,5.10,94.90,0.00,1.51,30.17
2025-07-11,10:28:24.056,4.25,95.75,0.00,4.25,95.75,0.00,0.83,0.06,0.26,0.96,99.04,0.00,1.66,33.21,0.72,0.06,0.27,0.92,99.08,0.00,1.45,28.94,0.87,0.05,0.27,0.94,99.06,0.00,1.74,34.80,0.71,0.04,2.11,5.42,94.58,0.00,1.42,28.48,1.33,0.02,1.24,7.93,92.07,0.00,2.67,53.35,1.32,0.02,1.25,7.79,92.21,0.00,2.65,52.92,1.16,0.03,1.52,4.79,95.21,0.00,2.32,46.30,0.71,0.03,1.97,5.24,94.76,0.00,1.42,28.44
2025-07-11,10:28:29.056,4.27,95.73,0.00,4.27,95.73,0.00,0.78,0.07,0.32,1.04,98.96,0.00,1.55,31.09,0.86,0.08,0.35,1.13,98.87,0.00,1.73,34.54,0.90,0.07,0.30,1.10,98.90,0.00,1.81,36.16,1.03,0.03,1.90,7.16,92.84,0.00,2.06,41.17,1.32,0.02,1.33,7.96,92.04,0.00,2.64,52.85,1.27,0.03,1.60,6.10,93.90,0.00,2.55,50.91,1.15,0.04,1.55,4.79,95.21,0.00,2.29,45.87,0.76,0.03,1.88,4.88,95.12,0.00,1.52,30.37
2025-07-11,10:28:34.055,4.16,95.84,0.00,4.16,95.84,0.00,0.81,0.06,0.31,1.00,99.00,0.00,1.61,32.30,0.69,0.07,0.35,1.04,98.96,0.00,1.37,27.47,0.86,0.06,0.31,1.07,98.93,0.00,1.72,34.38,1.14,0.04,1.67,8.03,91.97,0.00,2.28,45.68,1.19,0.02,1.44,6.09,93.91,0.00,2.38,47.66,1.23,0.02,1.41,6.54,93.46,0.00,2.47,49.39,1.15,0.04,1.50,4.66,95.34,0.00,2.30,45.93,0.76,0.03,1.83,4.83,95.17,0.00,1.53,30.51
2025-07-11,10:28:39.056,4.16,95.84,0.00,4.16,95.84,0.00,0.90,0.06,0.31,1.05,98.95,0.00,1.81,36.17,0.73,0.05,0.26,0.91,99.09,0.00,1.45,29.04,0.74,0.05,0.27,0.91,99.09,0.00,1.49,29.72,1.14,0.03,1.61,7.99,92.01,0.00,2.28,45.64,0.99,0.03,1.59,4.72,95.28,0.00,1.98,39.60,1.42,0.03,1.19,8.20,91.80,0.00,2.84,56.86,1.16,0.04,1.50,4.71,95.29,0.00,2.31,46.22,0.77,0.03,1.78,4.78,95.22,0.00,1.53,30.66
2025-07-11,10:28:44.056,4.13,95.87,0.00,4.13,95.87,0.00,0.73,0.05,0.26,0.89,99.11,0.00,1.46,29.14,0.75,0.06,0.30,0.94,99.06,0.00,1.50,29.92,0.81,0.06,0.30,0.98,99.02,0.00,1.62,32.39,1.13,0.04,1.66,8.06,91.94,0.00,2.26,45.28,1.33,0.02,1.22,7.75,92.25,0.00,2.66,53.28,1.01,0.03,1.58,4.86,95.14,0.00,2.02,40.46,1.15,0.03,1.51,4.65,95.35,0.00,2.30,45.92,0.77,0.03,1.83,4.87,95.13,0.00,1.54,30.80
2025-07-11,10:28:49.056,4.20,95.80,0.00,4.20,95.80,0.00,0.89,0.07,0.31,1.09,98.91,0.00,1.77,35.40,0.87,0.06,0.32,1.05,98.95,0.00,1.74,34.83,0.90,0.08,0.36,1.14,98.86,0.00,1.81,36.13,1.12,0.02,1.63,7.83,92.17,0.00,2.24,44.74,1.33,0.02,1.23,7.82,92.18,0.00,2.65,53.03,1.02,0.03,1.57,4.91,95.09,0.00,2.04,40.78,1.14,0.03,1.53,4.70,95.30,0.00,2.28,45.69,0.74,0.03,1.82,5.05,94.95,0.00,1.48,29.69
2025-07-11,10:28:54.057,4.28,95.72,0.00,4.28,95.72,0.00,0.93,0.08,0.29,1.11,98.89,0.00,1.85,37.05,1.10,0.05,0.25,1.00,99.00,0.00,2.21,44.19,0.81,0.07,0.32,1.04,98.96,0.00,1.61,32.25,0.76,0.03,2.06,5.47,94.53,0.00,1.51,30.24,1.33,0.03,1.23,7.92,92.08,0.00,2.66,53.11,1.33,0.02,1.22,7.77,92.23,0.00,2.66,53.17,1.15,0.03,1.52,4.76,95.24,0.00,2.31,46.15,0.74,0.03,1.99,5.18,94.82,0.00,1.48,29.55
2025-07-11,10:28:59.057,4.16,95.84,0.00,4.16,95.84,0.00,0.85,0.07,0.29,1.05,98.95,0.00,1.71,34.20,0.84,0.06,0.30,0.98,99.02,0.00,1.67,33.46,0.86,0.05,0.30,0.98,99.02,0.00,1.71,34.27,0.91,0.02,1.85,6.13,93.87,0.00,1.82,36.32,1.33,0.02,1.18,7.81,92.19,0.00,2.67,53.34,1.26,0.02,1.27,6.56,93.44,0.00,2.52,50.41,1.15,0.03,1.52,4.74,95.26,0.00,2.30,46.05,0.75,0.03,1.90,5.04,94.96,0.00,1.51,30.10
2025-07-11,10:29:04.057,4.24,95.76,0.00,4.24,95.76,0.00,0.90,0.06,0.29,1.03,98.97,0.00,1.80,35.92,0.86,0.07,0.30,1.00,99.00,0.00,1.72,34.36,0.72,0.07,0.33,0.98,99.02,0.00,1.44,28.88,0.72,0.05,2.14,5.31,94.69,0.00,1.44,28.73,1.33,0.02,1.26,7.85,92.15,0.00,2.65,53.07,1.33,0.03,1.26,7.95,92.05,0.00,2.67,53.33,1.15,0.04,1.52,4.78,95.22,0.00,2.31,46.14,0.74,0.03,1.95,5.04,94.96,0.00,1.48,29.51
2025-07-11,10:29:09.058,4.19,95.81,0.00,4.19,95.81,0.00,0.75,0.05,0.24,0.88,99.12,0.00,1.50,30.09,0.85,0.06,0.27,0.94,99.06,0.00,1.70,34.03,0.75,0.05,0.27,0.90,99.10,0.00,1.51,30.12,0.71,0.03,2.07,5.35,94.65,0.00,1.42,28.37,1.33,0.02,1.22,7.86,92.14,0.00,2.66,53.21,1.33,0.02,1.21,7.70,92.30,0.00,2.66,53.21,1.16,0.03,1.50,4.73,95.27,0.00,2.33,46.55,0.72,0.03,1.92,5.13,94.87,0.00,1.43,28.61
2025-07-11,10:29:14.058,4.18,95.82,0.00,4.18,95.82,0.00,0.77,0.07,0.27,0.97,99.03,0.00,1.55,30.93,0.72,0.05,0.25,0.87,99.13,0.00,1.45,28.92,0.73,0.06,0.28,0.93,99.07,0.00,1.45,29.05,0.72,0.06,2.12,5.23,94.77,0.00,1.43,28.64,1.33,0.03,1.25,7.88,92.12,0.00,2.66,53.29,1.33,0.02,1.22,7.77,92.23,0.00,2.67,53.32,1.16,0.03,1.51,4.77,95.23,0.00,2.32,46.30,0.75,0.03,1.96,5.05,94.95,0.00,1.50,30.07
2025-07-11,10:29:19.058,4.30,95.70,0.00,4.30,95.70,0.00,0.93,0.06,0.28,1.02,98.98,0.00,1.85,37.04,0.88,0.06,0.27,0.98,99.02,0.00,1.76,35.27,0.86,0.07,0.32,0.99,99.01,0.00,1.72,34.38,1.01,0.04,2.18,5.75,94.25,0.00,2.02,40.41,1.32,0.02,1.26,7.87,92.13,0.00,2.64,52.84,1.33,0.02,1.25,7.92,92.08,0.00,2.66,53.21,1.16,0.04,1.53,4.80,95.20,0.00,2.32,46.42,0.74,0.02,1.98,5.07,94.93,0.00,1.49,29.76
2025-07-11,10:29:24.059,4.23,95.77,0.00,4.23,95.77,0.00,0.90,0.07,0.28,1.05,98.95,0.00,1.81,36.14,0.78,0.06,0.27,0.96,99.04,0.00,1.55,31.08,0.94,0.06,0.30,1.05,98.95,0.00,1.89,37.77,0.93,0.03,1.88,6.40,93.60,0.00,1.86,37.11,1.31,0.03,1.24,7.33,92.67,0.00,2.62,52.30,1.29,0.03,1.24,7.28,92.72,0.00,2.59,51.74,1.15,0.04,1.51,4.75,95.25,0.00,2.31,46.16,0.76,0.03,1.87,5.01,94.99,0.00,1.52,30.46
2025-07-11,10:29:29.059,4.21,95.79,0.00,4.21,95.79,0.00,0.88,0.08,0.35,1.22,98.78,0.00,1.75,35.06,0.82,0.07,0.31,1.09,98.91,0.00,1.65,32.97,0.82,0.07,0.35,1.14,98.86,0.00,1.64,32.74,1.03,0.03,1.71,6.90,93.10,0.00,2.07,41.36,1.27,0.02,1.25,6.93,93.07,0.00,2.54,50.80,1.26,0.04,1.29,6.77,93.23,0.00,2.51,50.28,1.16,0.04,1.51,4.74,95.26,0.00,2.33,46.50,0.78,0.03,1.81,4.85,95.15,0.00,1.56,31.18
2025-07-11,10:29:34.059,4.21,95.79,0.00,4.21,95.79,0.00,0.70,0.06,0.30,0.94,99.06,0.00,1.39,27.88,0.94,0.06,0.29,0.97,99.03,0.00,1.88,37.51,0.86,0.06,0.28,0.97,99.03,0.00,1.71,34.28,1.03,0.04,1.80,7.16,92.84,0.00,2.05,41.01,1.25,0.04,1.35,6.85,93.15,0.00,2.51,50.13,1.26,0.03,1.35,6.93,93.07,0.00,2.51,50.20,1.17,0.04,1.52,4.77,95.23,0.00,2.34,46.74,0.75,0.04,1.89,5.10,94.90,0.00,1.51,30.18
2025-07-11,10:29:39.060,6.12,93.88,0.00,6.12,93.88,0.00,0.82,0.09,0.37,1.61,98.39,0.00,1.64,32.76,1.01,0.09,0.34,1.68,98.32,0.00,2.03,40.55,0.91,0.09,0.37,1.68,98.32,0.00,1.83,36.51,0.99,0.03,1.74,9.92,90.08,0.00,1.99,39.76,1.20,0.03,1.42,9.26,90.74,0.00,2.40,48.05,1.19,0.03,1.41,9.09,90.91,0.00,2.39,47.72,1.18,0.04,1.58,7.62,92.38,0.00,2.36,47.13,0.81,0.04,1.88,8.06,91.94,0.00,1.62,32.46
2025-07-11,10:29:44.059,6.19,93.81,0.00,6.19,93.81,0.00,0.79,0.06,0.29,1.33,98.67,0.00,1.59,31.75,0.89,0.06,0.27,1.42,98.58,0.00,1.78,35.53,0.88,0.05,0.27,1.36,98.64,0.00,1.75,35.03,0.94,0.03,1.78,9.80,90.20,0.00,1.88,37.56,1.20,0.03,1.41,9.41,90.59,0.00,2.40,48.04,1.21,0.03,1.39,9.54,90.46,0.00,2.42,48.36,1.20,0.04,1.55,8.05,91.95,0.00,2.40,48.09,0.82,0.04,1.90,8.62,91.38,0.00,1.63,32.65
2025-07-11,10:29:49.060,4.20,95.80,0.00,4.20,95.80,0.00,1.00,0.08,0.30,1.12,98.88,0.00,2.00,40.03,0.87,0.08,0.31,1.09,98.91,0.00,1.75,34.96,0.85,0.07,0.32,1.08,98.92,0.00,1.71,34.11,1.03,0.03,1.79,7.05,92.95,0.00,2.06,41.11,1.27,0.02,1.28,6.98,93.02,0.00,2.55,50.98,1.25,0.02,1.32,6.57,93.43,0.00,2.49,49.81,1.17,0.04,1.51,4.76,95.24,0.00,2.34,46.80,0.78,0.04,1.88,4.96,95.04,0.00,1.55,31.02
2025-07-11,10:29:54.060,4.27,95.73,0.00,4.27,95.73,0.00,0.90,0.06,0.28,1.00,99.00,0.00,1.79,35.86,0.77,0.05,0.27,0.88,99.12,0.00,1.55,30.96,0.94,0.05,0.30,1.03,98.97,0.00,1.88,37.62,0.96,0.03,1.91,6.99,93.01,0.00,1.93,38.59,1.27,0.02,1.37,7.19,92.81,0.00,2.54,50.77,1.25,0.03,1.39,6.99,93.01,0.00,2.51,50.17,1.17,0.04,1.58,4.87,95.13,0.00,2.35,46.94,0.74,0.03,1.91,5.18,94.82,0.00,1.48,29.70
2025-07-11,10:29:59.059,4.22,95.78,0.00,4.22,95.78,0.00,0.71,0.06,0.26,0.93,99.07,0.00,1.41,28.28,0.87,0.05,0.27,0.96,99.04,0.00,1.73,34.64,0.82,0.06,0.31,1.00,99.00,0.00,1.64,32.84,1.12,0.02,1.60,7.37,92.63,0.00,2.24,44.80,1.37,0.02,1.20,7.17,92.83,0.00,2.75,54.97,1.31,0.03,1.25,6.57,93.43,0.00,2.63,52.53,1.16,0.04,1.51,4.75,95.25,0.00,2.33,46.53,0.79,0.04,1.83,5.05,94.95,0.00,1.57,31.45
2025-07-11,10:30:04.060,4.20,95.80,0.00,4.20,95.80,0.00,0.86,0.07,0.32,1.09,98.91,0.00,1.72,34.32,0.80,0.06,0.31,1.02,98.98,0.00,1.61,32.17,0.73,0.07,0.34,1.07,98.93,0.00,1.46,29.19,1.05,0.03,1.72,7.12,92.88,0.00,2.10,42.03,1.26,0.02,1.29,6.83,93.17,0.00,2.51,50.30,1.25,0.03,1.29,6.71,93.29,0.00,2.51,50.10,1.17,0.04,1.54,4.85,95.15,0.00,2.34,46.89,0.78,0.04,1.86,4.94,95.06,0.00,1.56,31.26
2025-07-11,10:30:09.060,4.96,78.18,0.00,4.96,78.18,0.00,0.65,0.06,0.28,1.09,73.22,0.00,1.30,26.08,0.78,0.06,0.27,1.08,71.62,0.00,1.56,31.27,0.73,0.06,0.29,1.08,93.47,0.00,1.46,29.19,1.22,0.03,0.41,3.96,87.05,0.00,2.43,48.64,1.42,0.02,0.33,4.23,70.08,0.00,2.84,56.80,1.37,0.02,0.35,3.32,69.38,0.00,2.74,54.71,2.48,0.15,1.01,12.96,81.59,0.00,4.96,99.17,2.36,0.07,0.95,11.95,79.05,0.00,4.72,94.31
