System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:40:11.366,4.07,95.93,0.00,4.07,95.93,0.00,0.90,0.04,0.22,0.89,99.11,0.00,1.81,36.16,0.97,0.05,0.20,0.88,99.12,0.00,1.94,38.86,0.83,0.02,0.12,0.46,99.54,0.00,1.66,33.19,1.38,0.01,0.58,5.50,94.50,0.00,2.76,55.14,1.46,0.02,0.83,10.80,89.20,0.00,2.93,58.53,1.46,0.02,0.86,10.77,89.23,0.00,2.92,58.37,1.03,0.03,0.49,1.58,98.42,0.00,2.06,41.20,0.70,0.01,0.63,1.67,98.33,0.00,1.41,28.14
2025-07-11,06:40:16.365,4.08,95.92,0.00,4.08,95.92,0.00,0.87,0.06,0.25,0.95,99.05,0.00,1.74,34.79,0.71,0.05,0.24,0.87,99.13,0.00,1.42,28.47,0.83,0.03,0.13,0.48,99.52,0.00,1.66,33.26,1.38,0.01,0.55,5.53,94.47,0.00,2.77,55.36,1.47,0.02,0.71,10.75,89.25,0.00,2.95,58.95,1.47,0.02,0.76,10.79,89.20,0.00,2.93,58.60,1.03,0.01,0.49,1.61,98.39,0.00,2.06,41.26,0.70,0.01,0.60,1.63,98.37,0.00,1.40,27.99
2025-07-11,06:40:21.366,4.30,95.70,0.00,4.30,95.70,0.00,0.83,0.05,0.24,1.05,98.95,0.00,1.66,33.18,0.95,0.05,0.23,1.04,98.96,0.00,1.90,38.03,0.93,0.03,0.14,0.57,99.43,0.00,1.86,37.21,1.34,0.02,0.61,5.52,94.48,0.00,2.69,53.78,1.46,0.02,0.80,11.10,88.90,0.00,2.92,58.31,1.46,0.02,0.82,11.31,88.69,0.00,2.91,58.21,1.03,0.01,0.51,1.81,98.19,0.00,2.06,41.27,0.69,0.01,0.64,1.96,98.04,0.00,1.37,27.41
2025-07-11,06:40:26.365,5.44,94.56,0.00,5.44,94.56,0.00,0.93,0.06,0.27,1.71,98.29,0.00,1.85,37.01,0.93,0.05,0.24,1.64,98.36,0.00,1.87,37.39,0.81,0.03,0.15,0.87,99.13,0.00,1.62,32.39,1.18,0.01,0.58,5.95,94.05,0.00,2.36,47.23,1.39,0.02,0.76,12.94,87.06,0.00,2.78,55.59,1.42,0.02,0.68,13.76,86.24,0.00,2.85,56.93,1.05,0.01,0.53,3.25,96.75,0.00,2.11,42.16,0.78,0.01,0.63,3.44,96.56,0.00,1.55,31.04
2025-07-11,06:40:31.365,5.29,94.70,0.00,5.29,94.70,0.00,0.83,0.06,0.27,1.49,98.49,0.00,1.67,33.33,0.99,0.06,0.25,1.63,98.37,0.00,1.98,39.63,0.92,0.03,0.14,0.78,99.22,0.00,1.83,36.64,1.26,0.01,0.55,6.42,93.58,0.00,2.53,50.55,1.40,0.02,0.81,12.75,87.24,0.00,2.80,56.01,1.41,0.02,0.78,13.06,86.94,0.00,2.82,56.46,1.06,0.01,0.53,3.01,96.99,0.00,2.12,42.44,0.76,0.01,0.63,3.20,96.80,0.00,1.52,30.38
2025-07-11,06:40:36.365,4.25,95.74,0.00,4.25,95.74,0.00,0.88,0.06,0.25,1.06,98.94,0.00,1.75,35.02,0.93,0.06,0.25,1.06,98.94,0.00,1.86,37.29,0.92,0.03,0.13,0.51,99.49,0.00,1.84,36.89,1.38,0.01,0.52,5.79,94.21,0.00,2.76,55.27,1.45,0.03,0.78,11.11,88.89,0.00,2.91,58.12,1.44,0.03,0.80,10.75,89.25,0.00,2.89,57.70,1.03,0.01,0.50,1.86,98.14,0.00,2.07,41.39,0.72,0.01,0.61,1.90,98.10,0.00,1.44,28.81
2025-07-11,06:40:41.368,4.47,95.52,0.00,4.47,95.52,0.00,0.85,0.06,0.25,1.15,98.85,0.00,1.71,34.13,1.04,0.05,0.21,1.09,98.89,0.00,2.09,41.80,0.91,0.03,0.12,0.57,99.43,0.00,1.82,36.46,1.34,0.02,0.57,5.94,94.06,0.00,2.68,53.68,1.42,0.03,0.85,10.52,89.48,0.00,2.84,56.71,1.46,0.03,0.78,12.15,87.83,0.00,2.92,58.34,1.04,0.01,0.49,2.06,97.94,0.00,2.08,41.57,0.67,0.01,0.61,2.28,97.72,0.00,1.35,26.92
2025-07-11,06:40:46.367,5.48,94.52,0.00,5.48,94.52,0.00,0.81,0.06,0.28,1.56,98.44,0.00,1.63,32.56,0.98,0.07,0.26,1.63,98.37,0.00,1.95,39.01,0.84,0.03,0.15,0.87,99.13,0.00,1.68,33.65,1.21,0.01,0.59,6.18,93.82,0.00,2.42,48.33,1.37,0.02,0.91,12.79,87.21,0.00,2.75,54.95,1.42,0.02,0.76,14.01,85.99,0.00,2.85,56.90,1.06,0.01,0.55,3.25,96.75,0.00,2.13,42.56,0.77,0.01,0.66,3.51,96.49,0.00,1.55,30.93
2025-07-11,06:40:51.368,4.81,95.19,0.00,4.81,95.19,0.00,0.79,0.05,0.24,1.22,98.78,0.00,1.58,31.55,1.04,0.05,0.24,1.34,98.64,0.00,2.08,41.70,0.88,0.03,0.13,0.70,99.30,0.00,1.77,35.39,1.31,0.01,0.56,6.16,93.84,0.00,2.62,52.34,1.43,0.02,0.77,12.05,87.94,0.00,2.87,57.30,1.43,0.02,0.78,11.94,88.04,0.00,2.86,57.26,1.05,0.01,0.51,2.46,97.54,0.00,2.09,41.81,0.74,0.01,0.61,2.59,97.41,0.00,1.48,29.60
2025-07-11,06:40:56.367,4.66,95.34,0.00,4.66,95.34,0.00,0.96,0.06,0.27,1.32,98.68,0.00,1.91,38.29,0.84,0.06,0.27,1.23,98.77,0.00,1.68,33.51,0.99,0.03,0.16,0.72,99.28,0.00,1.98,39.61,1.33,0.01,0.57,6.05,93.95,0.00,2.66,53.23,1.47,0.02,0.72,12.75,87.25,0.00,2.93,58.67,1.41,0.03,0.86,10.45,89.55,0.00,2.82,56.35,1.03,0.01,0.50,2.26,97.74,0.00,2.06,41.26,0.75,0.01,0.65,2.48,97.52,0.00,1.50,29.96
2025-07-11,06:41:01.368,4.78,95.22,0.00,4.78,95.22,0.00,0.82,0.06,0.25,1.22,98.78,0.00,1.63,32.64,0.83,0.06,0.25,1.37,98.63,0.00,1.66,33.25,0.91,0.04,0.15,0.70,99.30,0.00,1.81,36.20,1.27,0.01,0.61,5.67,94.33,0.00,2.55,50.99,1.44,0.03,0.79,11.68,88.32,0.00,2.87,57.48,1.47,0.03,0.73,12.70,87.30,0.00,2.93,58.65,1.06,0.01,0.51,2.39,97.61,0.00,2.11,42.29,0.74,0.01,0.63,2.50,97.50,0.00,1.47,29.43
2025-07-11,06:41:06.368,5.00,95.00,0.00,5.00,95.00,0.00,0.77,0.05,0.25,1.29,98.71,0.00,1.55,30.92,0.97,0.06,0.22,1.33,98.67,0.00,1.95,38.92,0.87,0.02,0.11,0.61,99.39,0.00,1.73,34.64,1.27,0.01,0.55,6.24,93.76,0.00,2.53,50.60,1.41,0.02,0.79,11.90,88.10,0.00,2.83,56.54,1.43,0.02,0.79,12.91,87.09,0.00,2.86,57.24,1.06,0.01,0.51,2.68,97.32,0.00,2.11,42.27,0.73,0.01,0.63,3.03,96.97,0.00,1.46,29.21
2025-07-11,06:41:11.367,5.06,94.94,0.00,5.06,94.94,0.00,1.02,0.05,0.26,1.55,98.44,0.00,2.04,40.85,0.83,0.08,0.27,1.48,98.52,0.00,1.65,33.08,0.87,0.03,0.13,0.68,99.32,0.00,1.75,34.90,1.28,0.01,0.54,6.24,93.76,0.00,2.56,51.12,1.42,0.02,0.76,12.71,87.29,0.00,2.83,56.69,1.41,0.02,0.76,12.15,87.85,0.00,2.83,56.57,1.06,0.01,0.51,2.77,97.23,0.00,2.11,42.30,0.76,0.01,0.59,2.87,97.13,0.00,1.52,30.33
2025-07-11,06:41:16.369,4.12,95.88,0.00,4.12,95.88,0.00,0.72,0.04,0.22,0.81,99.19,0.00,1.44,28.84,0.81,0.05,0.22,0.88,99.12,0.00,1.62,32.30,0.79,0.03,0.13,0.48,99.52,0.00,1.58,31.68,1.35,0.01,0.59,5.35,94.65,0.00,2.70,54.02,1.46,0.02,0.78,10.67,89.33,0.00,2.92,58.33,1.47,0.02,0.73,11.43,88.57,0.00,2.95,58.98,1.03,0.01,0.51,1.68,98.32,0.00,2.06,41.19,0.70,0.01,0.63,1.66,98.34,0.00,1.41,28.13
2025-07-11,06:41:21.369,4.65,95.35,0.00,4.65,95.35,0.00,0.89,0.06,0.26,1.23,98.76,0.00,1.78,35.58,0.79,0.06,0.25,1.12,98.88,0.00,1.58,31.65,1.05,0.03,0.15,0.65,99.35,0.00,2.11,42.17,1.30,0.01,0.62,5.45,94.55,0.00,2.60,51.96,1.44,0.03,0.82,11.59,88.40,0.00,2.89,57.78,1.47,0.02,0.74,12.66,87.33,0.00,2.93,58.68,1.04,0.02,0.53,2.21,97.79,0.00,2.08,41.51,0.73,0.01,0.64,2.27,97.73,0.00,1.47,29.37
2025-07-11,06:41:26.368,5.02,94.98,0.00,5.02,94.98,0.00,1.05,0.07,0.31,1.63,98.37,0.00,2.11,42.13,0.80,0.06,0.26,1.30,98.70,0.00,1.60,31.94,0.85,0.03,0.15,0.71,99.29,0.00,1.70,34.02,1.29,0.01,0.57,6.33,93.67,0.00,2.57,51.49,1.41,0.02,0.84,12.17,87.83,0.00,2.82,56.49,1.42,0.02,0.84,12.38,87.62,0.00,2.84,56.87,1.05,0.01,0.51,2.67,97.33,0.00,2.10,41.90,0.73,0.01,0.64,2.98,97.02,0.00,1.46,29.17
2025-07-11,06:41:31.367,4.76,95.23,0.00,4.76,95.23,0.00,0.85,0.05,0.24,1.27,98.73,0.00,1.71,34.18,0.97,0.06,0.24,1.37,98.63,0.00,1.94,38.88,0.78,0.02,0.12,0.57,99.43,0.00,1.55,31.10,1.32,0.01,0.51,6.27,93.73,0.00,2.65,52.92,1.43,0.02,0.75,11.45,88.55,0.00,2.86,57.26,1.43,0.02,0.77,12.11,87.89,0.00,2.87,57.39,1.05,0.01,0.50,2.42,97.58,0.00,2.11,42.19,0.74,0.01,0.63,2.67,97.33,0.00,1.49,29.78
2025-07-11,06:41:36.367,4.96,95.04,0.00,4.96,95.04,0.00,0.87,0.05,0.26,1.36,98.64,0.00,1.73,34.62,0.79,0.06,0.26,1.39,98.61,0.00,1.57,31.41,0.91,0.03,0.12,0.67,99.33,0.00,1.81,36.25,1.30,0.01,0.52,6.39,93.61,0.00,2.61,52.13,1.40,0.02,0.77,11.40,88.60,0.00,2.79,55.87,1.43,0.02,0.72,12.86,87.14,0.00,2.86,57.15,1.07,0.01,0.50,2.75,97.25,0.00,2.13,42.69,0.77,0.01,0.61,2.88,97.12,0.00,1.53,30.68
2025-07-11,06:41:41.368,5.19,94.81,0.00,5.19,94.81,0.00,0.90,0.06,0.28,1.56,98.44,0.00,1.80,35.97,1.04,0.06,0.25,1.52,98.48,0.00,2.07,41.43,0.92,0.03,0.15,0.76,99.24,0.00,1.84,36.76,1.30,0.01,0.49,6.65,93.35,0.00,2.59,51.89,1.40,0.03,0.76,12.55,87.45,0.00,2.81,56.17,1.39,0.03,0.85,12.47,87.53,0.00,2.78,55.55,1.06,0.01,0.53,2.98,97.02,0.00,2.12,42.39,0.77,0.01,0.60,3.06,96.94,0.00,1.53,30.68
2025-07-11,06:41:46.368,5.47,94.53,0.00,5.47,94.53,0.00,0.81,0.06,0.26,1.54,98.46,0.00,1.63,32.58,0.86,0.05,0.23,1.49,98.51,0.00,1.71,34.29,0.97,0.03,0.14,0.89,99.11,0.00,1.94,38.84,1.24,0.01,0.53,6.90,93.10,0.00,2.47,49.43,1.38,0.02,0.80,12.98,87.02,0.00,2.76,55.17,1.39,0.03,0.79,13.10,86.90,0.00,2.77,55.46,1.07,0.01,0.53,3.36,96.64,0.00,2.15,42.90,0.78,0.01,0.61,3.47,96.53,0.00,1.57,31.38
2025-07-11,06:41:51.368,5.45,94.55,0.00,5.45,94.55,0.00,1.04,0.07,0.28,1.69,98.31,0.00,2.09,41.72,1.06,0.07,0.27,1.72,98.28,0.00,2.12,42.36,1.00,0.04,0.17,0.99,99.01,0.00,1.99,39.81,1.24,0.01,0.52,6.77,93.23,0.00,2.48,49.59,1.39,0.03,0.78,12.80,87.20,0.00,2.77,55.46,1.39,0.03,0.78,12.89,87.11,0.00,2.77,55.45,1.07,0.01,0.52,3.22,96.78,0.00,2.14,42.72,0.74,0.01,0.62,3.56,96.44,0.00,1.48,29.55
2025-07-11,06:41:56.368,5.43,94.57,0.00,5.43,94.57,0.00,0.87,0.05,0.26,1.57,98.43,0.00,1.74,34.74,0.90,0.06,0.27,1.65,98.35,0.00,1.79,35.86,0.95,0.04,0.15,0.88,99.12,0.00,1.89,37.86,1.33,0.02,0.57,6.88,93.12,0.00,2.65,53.07,1.39,0.03,0.82,12.91,87.09,0.00,2.77,55.45,1.38,0.02,0.78,12.99,87.01,0.00,2.76,55.25,1.07,0.01,0.51,3.24,96.76,0.00,2.15,42.98,0.76,0.01,0.62,3.35,96.65,0.00,1.53,30.55
2025-07-11,06:42:01.368,5.24,94.76,0.00,5.24,94.76,0.00,0.83,0.06,0.25,1.47,98.53,0.00,1.67,33.35,0.92,0.06,0.26,1.60,98.40,0.00,1.84,36.72,0.90,0.03,0.15,0.83,99.17,0.00,1.81,36.13,1.27,0.01,0.47,6.55,93.45,0.00,2.55,50.94,1.38,0.03,0.77,12.52,87.48,0.00,2.77,55.39,1.40,0.02,0.74,12.60,87.40,0.00,2.80,56.04,1.06,0.01,0.49,3.09,96.91,0.00,2.13,42.59,0.79,0.01,0.59,3.26,96.74,0.00,1.59,31.74
2025-07-11,06:42:06.368,4.85,95.15,0.00,4.85,95.15,0.00,0.97,0.05,0.23,1.20,98.80,0.00,1.94,38.83,0.94,0.06,0.22,1.28,98.72,0.00,1.88,37.64,0.92,0.02,0.11,0.60,99.40,0.00,1.83,36.67,1.32,0.01,0.54,6.30,93.70,0.00,2.64,52.73,1.42,0.03,0.79,11.98,88.02,0.00,2.84,56.83,1.43,0.03,0.79,12.23,87.77,0.00,2.86,57.26,1.06,0.01,0.47,2.46,97.54,0.00,2.11,42.20,0.76,0.01,0.62,2.72,97.28,0.00,1.52,30.34
2025-07-11,06:42:11.368,5.36,94.64,0.00,5.36,94.64,0.00,0.94,0.07,0.29,1.68,98.32,0.00,1.87,37.41,0.90,0.09,0.29,1.63,98.37,0.00,1.79,35.88,1.04,0.03,0.14,0.83,99.17,0.00,2.07,41.47,1.24,0.01,0.49,6.66,93.34,0.00,2.49,49.80,1.38,0.03,0.83,12.74,87.26,0.00,2.76,55.17,1.40,0.03,0.75,12.87,87.13,0.00,2.80,56.00,1.07,0.01,0.51,3.14,96.86,0.00,2.14,42.81,0.74,0.01,0.59,3.33,96.67,0.00,1.47,29.49
2025-07-11,06:42:16.368,4.27,95.73,0.00,4.27,95.73,0.00,0.81,0.05,0.22,0.91,99.09,0.00,1.63,32.52,0.86,0.06,0.23,1.01,98.98,0.00,1.72,34.34,0.75,0.03,0.14,0.52,99.48,0.00,1.49,29.84,1.38,0.01,0.52,5.85,94.15,0.00,2.76,55.21,1.51,0.02,0.71,11.12,88.88,0.00,3.02,60.39,1.46,0.03,0.71,11.08,88.92,0.00,2.92,58.45,1.04,0.01,0.48,1.82,98.18,0.00,2.09,41.80,0.72,0.01,0.60,1.87,98.13,0.00,1.43,28.67
2025-07-11,06:42:21.369,4.33,77.16,0.00,4.33,77.16,0.00,0.88,0.06,0.26,1.36,79.21,0.00,1.76,35.20,0.78,0.07,0.26,1.32,78.84,0.00,1.56,31.11,0.79,0.04,0.17,0.75,82.72,0.00,1.58,31.56,1.41,0.01,0.16,4.69,77.09,0.00,2.83,56.56,1.52,0.03,0.26,9.73,70.85,0.00,3.04,60.78,1.52,0.02,0.24,9.67,70.49,0.00,3.04,60.87,2.43,0.03,0.29,3.76,79.70,0.00,4.85,97.05,2.16,0.04,0.31,3.37,78.40,0.00,4.32,86.36
