System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:07:22.318,1.57,0.01,0.15,7.65,3.59,3.14,62.75,0.33,99.66,0.00,100.00,0.00
2025-07-21,03:07:24.319,1.62,0.01,0.15,7.61,3.58,3.23,64.61,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:07:26.318,1.51,0.02,0.19,7.71,3.60,3.02,60.49,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:07:28.319,1.57,0.02,0.17,7.65,3.59,3.15,62.90,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:07:30.319,1.47,0.02,0.16,7.60,3.57,2.95,58.97,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:07:32.319,1.32,0.02,0.16,7.63,3.57,2.64,52.86,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:07:34.320,1.33,0.01,0.16,7.52,3.56,2.66,53.25,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:07:36.320,1.34,0.02,0.17,7.55,3.56,2.68,53.66,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:07:38.323,1.26,0.02,0.17,7.70,3.59,2.52,50.48,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:07:40.320,1.34,0.02,0.15,7.56,3.57,2.68,53.57,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:07:42.323,1.32,0.02,0.16,7.63,3.57,2.63,52.61,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:07:44.320,1.36,0.02,0.19,7.59,3.56,2.71,54.24,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:07:46.322,1.30,0.02,0.18,7.59,3.57,2.60,51.96,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:07:48.320,1.28,0.02,0.17,7.60,3.58,2.55,51.06,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:07:50.322,1.25,0.02,0.16,7.64,3.58,2.50,50.05,0.27,99.70,0.00,100.00,0.00
2025-07-21,03:07:52.320,1.39,0.02,0.16,7.58,3.58,2.78,55.56,0.28,99.70,0.00,100.00,0.00
2025-07-21,03:07:54.322,1.27,0.02,0.17,7.64,3.58,2.55,50.94,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:07:56.320,1.33,0.03,0.19,7.68,3.59,2.65,53.09,0.31,99.68,0.00,100.00,0.00
2025-07-21,03:07:58.322,1.81,0.02,0.15,8.16,4.00,3.63,72.52,0.35,91.67,0.00,99.85,0.00
