System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:16:28.274,1.27,0.02,0.11,10.46,4.98,2.53,50.62,0.35,99.10,0.00,100.00,0.00
2025-07-21,02:16:30.275,1.28,0.02,0.13,10.65,5.03,2.56,51.14,0.39,98.93,0.00,100.00,0.00
2025-07-21,02:16:32.275,1.32,0.03,0.13,10.68,5.05,2.64,52.76,0.39,99.01,0.00,100.00,0.00
2025-07-21,02:16:34.275,1.29,0.02,0.13,10.37,4.93,2.58,51.58,0.42,99.09,0.00,100.00,0.00
2025-07-21,02:16:36.275,1.28,0.02,0.13,10.65,5.07,2.56,51.21,0.43,98.93,0.00,100.00,0.00
2025-07-21,02:16:38.275,1.25,0.02,0.11,10.85,5.16,2.50,49.95,0.35,99.02,0.00,100.00,0.00
2025-07-21,02:16:40.275,1.31,0.02,0.12,10.93,5.15,2.62,52.40,0.39,99.03,0.00,100.00,0.00
2025-07-21,02:16:42.275,1.29,0.02,0.12,10.79,5.09,2.58,51.69,0.39,98.66,0.00,100.00,0.00
2025-07-21,02:16:44.275,1.30,0.02,0.12,10.84,5.16,2.60,52.03,0.41,98.86,0.00,100.00,0.00
2025-07-21,02:16:46.276,1.17,0.02,0.14,10.93,5.14,2.35,46.92,0.40,99.26,0.00,100.00,0.00
2025-07-21,02:16:48.276,1.23,0.02,0.14,10.76,5.11,2.46,49.27,0.38,98.98,0.00,100.00,0.00
2025-07-21,02:16:50.276,1.20,0.03,0.14,10.68,5.04,2.40,48.01,0.41,99.22,0.00,100.00,0.00
2025-07-21,02:16:52.277,1.19,0.02,0.13,10.78,5.11,2.37,47.44,0.40,98.75,0.00,100.00,0.00
2025-07-21,02:16:54.277,1.27,0.02,0.12,10.87,5.14,2.54,50.82,0.40,99.14,0.00,100.00,0.00
2025-07-21,02:16:56.277,1.26,0.02,0.12,10.88,5.15,2.52,50.44,0.35,99.13,0.00,100.00,0.00
2025-07-21,02:16:58.277,1.38,0.02,0.12,10.87,5.19,2.76,55.17,0.37,98.77,0.00,100.00,0.00
2025-07-21,02:17:00.277,1.32,0.02,0.13,11.17,5.30,2.63,52.63,0.40,98.95,0.00,100.00,0.00
2025-07-21,02:17:02.277,1.34,0.02,0.11,10.84,5.16,2.69,53.79,0.39,98.95,0.00,100.00,0.00
2025-07-21,02:17:04.277,1.32,0.02,0.13,10.86,5.14,2.64,52.81,0.43,99.21,0.00,100.00,0.00
2025-07-21,02:17:06.277,1.22,0.02,0.13,10.61,5.04,2.45,49.00,0.39,99.16,0.00,100.00,0.00
2025-07-21,02:17:08.278,1.27,0.02,0.12,10.56,5.03,2.54,50.71,0.41,98.77,0.00,100.00,0.00
2025-07-21,02:17:10.277,1.44,0.02,0.12,10.87,5.15,2.87,57.40,0.39,98.94,0.00,100.00,0.00
2025-07-21,02:17:12.277,1.36,0.02,0.12,10.86,5.17,2.71,54.24,0.39,98.81,0.00,100.00,0.00
2025-07-21,02:17:14.278,1.28,0.02,0.12,10.68,5.05,2.55,51.03,0.38,99.26,0.00,100.00,0.00
2025-07-21,02:17:16.277,1.35,0.02,0.13,11.01,5.20,2.70,54.05,0.39,98.98,0.00,100.00,0.00
2025-07-21,02:17:18.277,1.28,0.02,0.11,11.00,5.24,2.57,51.37,0.34,98.91,0.00,100.00,0.00
2025-07-21,02:17:20.277,1.20,0.02,0.14,10.97,5.16,2.39,47.83,0.37,98.83,0.00,100.00,0.00
2025-07-21,02:17:22.277,1.22,0.02,0.12,10.86,5.17,2.44,48.73,0.40,98.90,0.00,100.00,0.00
2025-07-21,02:17:24.278,1.29,0.02,0.12,10.47,4.95,2.58,51.62,0.38,99.06,0.00,100.00,0.00
2025-07-21,02:17:26.277,1.34,0.02,0.11,10.84,5.15,2.67,53.43,0.40,99.17,0.00,100.00,0.00
2025-07-21,02:17:28.277,1.26,0.02,0.12,10.95,5.23,2.53,50.56,0.41,99.38,0.00,100.00,0.00
2025-07-21,02:17:30.278,1.27,0.02,0.11,10.82,5.14,2.55,50.99,0.36,98.96,0.00,100.00,0.00
2025-07-21,02:17:32.277,1.34,0.02,0.12,10.70,5.11,2.68,53.69,0.39,98.96,0.00,100.00,0.00
2025-07-21,02:17:34.277,1.27,0.02,0.11,10.98,5.22,2.54,50.84,0.35,98.87,0.00,100.00,0.00
2025-07-21,02:17:36.278,1.45,0.02,0.11,10.47,5.08,2.89,57.84,0.42,89.97,0.00,99.73,0.00
