System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:56:02.218,1.12,0.02,0.32,6.83,3.10,2.25,44.93,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:56:04.219,1.02,0.02,0.36,7.07,3.13,2.05,40.98,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:56:06.219,1.07,0.02,0.30,6.81,3.10,2.15,42.94,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:56:08.220,1.04,0.02,0.32,6.84,3.11,2.09,41.70,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:56:10.219,1.09,0.02,0.31,6.89,3.11,2.18,43.51,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:56:12.219,1.06,0.02,0.31,6.85,3.11,2.13,42.54,0.34,99.65,0.00,100.00,0.00
2025-07-21,08:56:14.220,1.12,0.01,0.27,6.80,3.10,2.25,44.97,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:56:16.219,1.05,0.02,0.33,6.89,3.11,2.09,41.86,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:56:18.219,1.02,0.02,0.36,6.81,3.10,2.04,40.89,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:56:20.220,1.02,0.02,0.29,6.87,3.11,2.04,40.86,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:56:22.219,0.98,0.02,0.33,6.85,3.09,1.96,39.28,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:56:24.219,0.98,0.03,0.35,6.75,3.08,1.97,39.31,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:56:26.220,1.03,0.02,0.31,6.91,3.09,2.05,41.00,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:56:28.219,1.05,0.02,0.34,6.94,3.11,2.09,41.82,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:56:30.220,1.04,0.02,0.31,5.06,2.18,2.08,41.69,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:56:32.219,1.08,0.01,0.31,3.90,1.66,2.16,43.26,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:56:34.220,1.06,0.02,0.36,4.34,1.75,2.12,42.45,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:56:36.221,1.04,0.01,0.32,3.91,1.65,2.08,41.55,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:56:38.221,0.98,0.03,0.35,4.17,1.68,1.95,39.09,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:56:40.223,1.04,0.02,0.32,3.90,1.65,2.08,41.58,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:56:42.223,1.06,0.01,0.32,3.92,1.64,2.13,42.54,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:56:44.222,1.05,0.01,0.32,3.88,1.65,2.10,41.95,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:56:46.223,1.04,0.02,0.33,3.94,1.65,2.09,41.72,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:56:48.222,1.08,0.02,0.32,3.90,1.65,2.15,43.06,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:56:50.223,1.03,0.01,0.32,4.33,1.88,2.06,41.17,0.55,99.45,0.00,100.00,0.00
2025-07-21,08:56:52.222,1.19,0.01,0.32,5.20,2.24,2.37,47.47,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:56:54.223,1.05,0.02,0.36,3.91,1.65,2.10,42.04,0.63,99.37,0.00,100.00,0.00
2025-07-21,08:56:56.222,1.08,0.02,0.33,4.10,1.68,2.15,43.03,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:56:58.223,1.03,0.02,0.34,4.13,1.72,2.06,41.23,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:57:00.224,1.02,0.01,0.32,4.65,1.94,2.04,40.83,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:57:02.224,1.17,0.02,0.33,6.21,2.79,2.33,46.63,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:57:04.226,1.08,0.02,0.33,3.98,1.66,2.15,43.08,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:57:06.226,1.07,0.01,0.32,4.17,1.73,2.13,42.61,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:57:08.225,1.04,0.02,0.34,3.92,1.65,2.09,41.78,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:57:10.226,1.03,0.02,0.35,3.98,1.66,2.06,41.19,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:57:12.226,1.04,0.01,0.33,4.02,1.67,2.07,41.48,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:57:14.225,1.07,0.02,0.31,6.51,2.96,2.14,42.77,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:57:16.225,1.03,0.02,0.33,6.85,3.11,2.06,41.14,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:57:18.226,1.07,0.02,0.35,5.69,2.54,2.13,42.69,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:57:20.227,1.05,0.01,0.33,3.89,1.65,2.09,41.84,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:57:22.226,1.07,0.02,0.32,3.99,1.66,2.14,42.77,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:57:24.227,1.06,0.01,0.30,6.47,2.95,2.12,42.38,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:57:26.226,0.99,0.03,0.36,6.85,3.09,1.97,39.49,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:57:28.227,1.02,0.02,0.37,6.94,3.11,2.04,40.85,0.37,99.61,0.00,100.00,0.00
2025-07-21,08:57:30.227,1.04,0.02,0.32,5.39,2.37,2.09,41.77,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:57:32.228,1.02,0.02,0.34,3.89,1.66,2.05,40.98,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:57:34.227,1.08,0.02,0.31,3.96,1.67,2.15,43.05,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:57:36.228,0.99,0.03,0.37,6.25,2.70,1.98,39.59,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:57:38.227,1.07,0.02,0.32,6.86,3.10,2.14,42.89,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:57:40.228,1.06,0.02,0.36,6.81,3.10,2.13,42.56,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:57:42.227,1.04,0.02,0.35,6.83,3.11,2.07,41.49,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:57:44.228,1.06,0.02,0.31,6.81,3.09,2.12,42.42,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:57:46.228,1.01,0.03,0.35,7.04,3.22,2.01,40.24,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:57:48.228,1.03,0.02,0.37,6.94,3.10,2.06,41.30,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:57:50.229,1.08,0.02,0.32,6.02,2.69,2.17,43.34,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:57:52.229,1.06,0.02,0.35,5.78,2.58,2.11,42.28,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:57:54.229,1.84,0.02,0.22,7.17,3.50,3.68,73.50,0.45,92.59,0.00,100.00,0.00
