System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:00:30.557,1.12,0.04,0.13,10.48,10.80,2.23,44.61,0.71,98.86,0.00,100.00,0.00
2025-07-21,02:00:32.557,1.01,0.04,0.14,10.47,10.86,2.01,40.27,0.76,98.95,0.00,100.00,0.00
2025-07-21,02:00:34.557,1.18,0.04,0.14,10.46,10.79,2.35,47.05,0.73,99.04,0.00,100.00,0.00
2025-07-21,02:00:36.558,1.08,0.05,0.16,10.73,10.77,2.15,43.07,0.77,98.73,0.00,100.00,0.00
2025-07-21,02:00:38.557,1.21,0.04,0.14,10.55,10.89,2.41,48.24,0.72,98.91,0.00,100.00,0.00
2025-07-21,02:00:40.557,1.04,0.04,0.15,10.68,11.03,2.08,41.54,0.78,98.87,0.00,100.00,0.00
2025-07-21,02:00:42.557,1.03,0.04,0.14,10.74,11.17,2.07,41.39,0.70,98.88,0.00,100.00,0.00
2025-07-21,02:00:44.559,1.21,0.05,0.17,10.82,11.08,2.41,48.23,0.71,98.93,0.00,100.00,0.00
2025-07-21,02:00:46.558,1.13,0.05,0.16,11.17,11.23,2.27,45.37,0.74,98.93,0.00,100.00,0.00
2025-07-21,02:00:48.557,1.13,0.04,0.14,10.83,11.07,2.25,45.02,0.78,98.85,0.00,100.00,0.00
2025-07-21,02:00:50.557,1.18,0.05,0.15,10.60,11.03,2.37,47.33,0.72,98.80,0.00,100.00,0.00
2025-07-21,02:00:52.558,1.26,0.04,0.15,10.52,10.88,2.53,50.57,0.72,98.78,0.00,100.00,0.00
2025-07-21,02:00:54.557,1.15,0.05,0.15,10.60,10.92,2.29,45.89,0.75,98.95,0.00,100.00,0.00
2025-07-21,02:00:56.558,1.15,0.04,0.14,10.76,11.18,2.30,46.06,0.70,98.79,0.00,100.00,0.00
2025-07-21,02:00:58.557,1.23,0.03,0.11,10.50,10.83,2.46,49.11,0.69,99.03,0.00,100.00,0.00
2025-07-21,02:01:00.557,1.17,0.04,0.12,10.57,10.95,2.34,46.87,0.68,98.84,0.00,100.00,0.00
2025-07-21,02:01:02.557,1.29,0.03,0.12,10.56,11.03,2.58,51.64,0.67,98.91,0.00,100.00,0.00
2025-07-21,02:01:04.557,1.19,0.04,0.12,10.66,11.03,2.38,47.60,0.71,99.03,0.00,100.00,0.00
2025-07-21,02:01:06.558,1.07,0.04,0.15,10.96,11.10,2.14,42.83,0.73,98.96,0.00,100.00,0.00
2025-07-21,02:01:08.558,1.16,0.04,0.13,10.60,10.95,2.31,46.25,0.73,98.95,0.00,100.00,0.00
2025-07-21,02:01:10.559,1.23,0.03,0.12,10.44,10.81,2.47,49.32,0.69,98.90,0.00,100.00,0.00
2025-07-21,02:01:12.559,1.15,0.03,0.11,10.70,11.16,2.30,45.95,0.74,98.86,0.00,100.00,0.00
2025-07-21,02:01:14.558,1.11,0.04,0.13,10.79,11.18,2.22,44.34,0.68,98.97,0.00,100.00,0.00
2025-07-21,02:01:16.559,1.30,0.04,0.13,10.86,11.12,2.60,51.94,0.73,98.93,0.00,100.00,0.00
2025-07-21,02:01:18.558,0.97,0.04,0.12,10.91,11.11,1.94,38.84,0.71,98.98,0.00,100.00,0.00
2025-07-21,02:01:20.558,1.13,0.04,0.13,10.46,10.88,2.26,45.11,0.73,98.85,0.00,100.00,0.00
2025-07-21,02:01:22.558,1.14,0.04,0.13,10.62,11.00,2.28,45.51,0.68,99.02,0.00,100.00,0.00
2025-07-21,02:01:24.558,1.14,0.04,0.13,10.57,10.94,2.28,45.61,0.71,98.99,0.00,100.00,0.00
2025-07-21,02:01:26.558,1.16,0.03,0.12,10.43,10.87,2.33,46.50,0.71,98.90,0.00,100.00,0.00
2025-07-21,02:01:28.559,1.22,0.03,0.10,10.52,10.86,2.43,48.63,0.66,98.92,0.00,100.00,0.00
2025-07-21,02:01:30.559,1.13,0.04,0.12,10.75,11.20,2.25,45.06,0.71,98.89,0.00,100.00,0.00
2025-07-21,02:01:32.559,1.25,0.03,0.12,10.38,10.82,2.51,50.18,0.67,98.99,0.00,100.00,0.00
2025-07-21,02:01:34.558,1.17,0.03,0.12,10.33,10.66,2.35,46.93,0.67,99.02,0.00,100.00,0.00
2025-07-21,02:01:36.559,1.10,0.05,0.15,11.04,11.03,2.19,43.83,0.71,98.99,0.00,100.00,0.00
2025-07-21,02:01:38.560,1.25,0.04,0.15,10.56,10.77,2.50,49.99,0.75,99.04,0.00,100.00,0.00
2025-07-21,02:01:40.561,1.09,0.03,0.12,10.48,10.93,2.19,43.74,0.68,98.97,0.00,100.00,0.00
2025-07-21,02:01:42.560,1.16,0.04,0.15,10.62,11.08,2.33,46.56,0.76,98.82,0.00,100.00,0.00
2025-07-21,02:01:44.560,1.13,0.05,0.16,10.61,10.96,2.25,45.08,0.75,98.84,0.00,100.00,0.00
2025-07-21,02:01:46.561,1.10,0.04,0.15,10.92,11.14,2.20,44.03,0.78,98.94,0.00,100.00,0.00
2025-07-21,02:01:48.561,1.21,0.05,0.15,10.92,11.08,2.43,48.56,0.74,99.03,0.00,100.00,0.00
2025-07-21,02:01:50.561,1.12,0.04,0.14,10.78,11.25,2.25,44.90,0.75,98.78,0.00,100.00,0.00
2025-07-21,02:01:52.561,1.07,0.04,0.15,10.82,11.30,2.14,42.83,0.71,98.89,0.00,100.00,0.00
2025-07-21,02:01:54.561,1.29,0.05,0.16,10.72,11.11,2.57,51.49,0.71,98.91,0.00,100.00,0.00
2025-07-21,02:01:56.562,1.31,0.03,0.11,10.75,11.48,2.63,52.52,0.69,94.11,0.00,100.00,0.00
