System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:04:33.768,1.44,0.02,0.23,7.41,3.47,2.89,57.79,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:04:35.767,1.41,0.03,0.27,7.68,3.52,2.82,56.49,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:04:37.768,1.36,0.03,0.28,7.61,3.50,2.71,54.21,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:04:39.768,1.54,0.02,0.24,7.60,3.53,3.09,61.72,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:04:41.768,1.51,0.02,0.22,7.63,3.54,3.01,60.24,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:04:43.768,1.49,0.02,0.29,7.63,3.55,2.97,59.47,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:04:45.767,1.37,0.03,0.26,7.56,3.51,2.75,55.00,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:04:47.768,1.50,0.01,0.23,7.51,3.50,3.00,59.97,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:04:49.768,1.37,0.03,0.29,7.73,3.55,2.74,54.75,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:04:51.768,1.51,0.02,0.23,7.53,3.52,3.01,60.27,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:04:53.768,1.43,0.02,0.24,7.50,3.51,2.86,57.25,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:04:55.768,1.33,0.04,0.31,6.61,3.01,2.66,53.22,0.51,99.49,0.00,100.00,0.00
2025-07-21,04:04:57.771,1.44,0.02,0.24,7.28,3.33,2.89,57.72,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:04:59.768,1.55,0.02,0.20,7.72,3.55,3.11,62.16,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:05:01.768,1.34,0.04,0.30,7.62,3.53,2.68,53.63,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:05:03.768,1.46,0.02,0.23,7.59,3.53,2.93,58.50,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:05:05.769,1.46,0.02,0.24,7.65,3.54,2.91,58.27,0.40,99.59,0.00,100.00,0.00
2025-07-21,04:05:07.769,1.34,0.04,0.32,7.60,3.48,2.68,53.59,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:05:09.769,1.49,0.02,0.25,7.53,3.50,2.99,59.71,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:05:11.769,1.41,0.02,0.24,7.60,3.50,2.82,56.47,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:05:13.769,1.52,0.01,0.22,7.45,3.49,3.04,60.81,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:05:15.770,1.45,0.02,0.24,7.53,3.50,2.90,57.99,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:05:17.770,1.43,0.02,0.23,7.48,3.49,2.87,57.32,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:05:19.769,1.42,0.03,0.26,7.71,3.53,2.84,56.79,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:05:21.770,1.42,0.02,0.25,7.41,3.46,2.84,56.86,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:05:23.770,1.41,0.02,0.23,7.42,3.46,2.82,56.45,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:05:25.769,1.48,0.02,0.22,7.42,3.47,2.95,59.02,0.39,99.59,0.00,100.00,0.00
2025-07-21,04:05:27.770,1.36,0.03,0.27,7.47,3.46,2.73,54.54,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:05:29.770,1.49,0.01,0.23,7.44,3.47,2.98,59.66,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:05:31.770,1.34,0.04,0.26,7.25,3.36,2.68,53.55,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:05:33.770,1.41,0.02,0.27,6.07,2.78,2.81,56.27,0.51,99.49,0.00,100.00,0.00
2025-07-21,04:05:35.771,1.40,0.02,0.25,6.25,2.84,2.80,56.09,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:05:37.770,1.40,0.03,0.28,6.15,2.79,2.80,55.92,0.51,99.49,0.00,100.00,0.00
2025-07-21,04:05:39.771,1.35,0.02,0.27,6.33,2.91,2.70,54.05,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:05:41.771,1.51,0.02,0.26,7.62,3.54,3.02,60.34,0.44,99.54,0.00,100.00,0.00
2025-07-21,04:05:43.771,1.46,0.02,0.24,7.60,3.55,2.92,58.36,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:05:45.771,1.47,0.02,0.24,7.68,3.54,2.93,58.65,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:05:47.771,1.35,0.05,0.29,7.60,3.55,2.70,53.90,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:05:49.771,1.40,0.03,0.27,7.82,3.58,2.80,55.93,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:05:51.771,1.47,0.02,0.22,7.61,3.55,2.94,58.88,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:05:53.771,1.52,0.02,0.22,7.57,3.54,3.05,60.92,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:05:55.772,1.43,0.02,0.25,7.58,3.53,2.87,57.30,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:05:57.772,1.39,0.03,0.29,7.62,3.53,2.78,55.63,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:05:59.771,1.45,0.02,0.23,7.61,3.54,2.89,57.82,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:06:01.772,1.53,0.01,0.21,7.59,3.54,3.06,61.26,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:06:03.772,1.41,0.03,0.26,7.57,3.53,2.83,56.56,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:06:05.772,1.29,0.08,0.34,7.98,3.71,2.58,51.64,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:06:07.772,1.47,0.02,0.24,7.70,3.55,2.94,58.72,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:06:09.773,1.79,0.03,0.20,8.11,3.99,3.57,71.50,0.53,93.02,0.00,100.00,0.00
