System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:27:53.877,0.97,0.01,0.05,0.70,0.10,1.95,38.96,0.07,80.56,0.00,99.34,0.00
2025-07-21,00:27:55.878,0.90,0.01,0.05,0.71,0.10,1.80,36.09,0.07,80.24,0.00,99.22,0.01
2025-07-21,00:27:57.877,0.56,0.00,0.05,0.67,0.09,1.11,22.29,0.06,78.26,0.00,99.04,0.03
2025-07-21,00:27:59.878,0.72,0.02,0.07,0.90,0.11,1.44,28.87,0.08,80.34,0.00,99.45,0.01
2025-07-21,00:28:01.878,0.73,0.01,0.06,0.88,0.16,1.46,29.29,0.07,80.79,0.00,99.36,0.00
2025-07-21,00:28:03.878,0.81,0.01,0.07,0.73,0.11,1.62,32.34,0.09,78.49,0.00,99.21,0.01
2025-07-21,00:28:05.877,0.65,0.01,0.05,0.72,0.10,1.31,26.11,0.06,78.72,0.00,99.18,0.02
2025-07-21,00:28:07.878,0.56,0.01,0.05,0.70,0.10,1.11,22.27,0.07,78.52,0.00,98.83,0.02
2025-07-21,00:28:09.877,0.60,0.01,0.05,0.66,0.09,1.19,23.89,0.07,79.98,0.00,99.08,0.00
2025-07-21,00:28:11.878,0.56,0.01,0.05,0.69,0.10,1.12,22.37,0.06,78.74,0.00,99.27,0.00
2025-07-21,00:28:13.878,0.53,0.01,0.05,0.78,0.10,1.07,21.33,0.07,78.95,0.00,98.83,0.00
2025-07-21,00:28:15.877,0.68,0.01,0.05,0.68,0.09,1.35,27.04,0.06,79.37,0.00,99.38,0.01
2025-07-21,00:28:17.878,0.59,0.01,0.07,0.66,0.09,1.18,23.56,0.09,79.32,0.00,99.26,0.01
2025-07-21,00:28:19.878,0.59,0.01,0.06,0.62,0.09,1.18,23.53,0.07,80.42,0.00,99.54,0.01
2025-07-21,00:28:21.878,0.63,0.01,0.06,0.71,0.10,1.25,25.02,0.09,78.95,0.00,99.18,0.02
2025-07-21,00:28:23.878,0.72,0.01,0.07,0.67,0.09,1.45,28.99,0.09,79.90,0.00,99.47,0.01
2025-07-21,00:28:25.878,1.17,0.01,0.06,0.63,0.09,2.34,46.71,0.08,79.22,0.00,99.49,0.01
2025-07-21,00:28:27.878,0.83,0.01,0.05,0.68,0.09,1.66,33.22,0.06,79.95,0.00,99.32,0.01
2025-07-21,00:28:29.879,0.72,0.01,0.05,0.68,0.09,1.44,28.86,0.07,81.02,0.00,99.40,0.01
2025-07-21,00:28:31.880,0.54,0.01,0.05,0.85,0.16,1.09,21.78,0.06,80.98,0.00,99.38,0.03
2025-07-21,00:28:33.878,0.60,0.01,0.06,0.73,0.11,1.20,24.05,0.08,80.39,0.00,99.16,0.00
2025-07-21,00:28:35.879,1.06,0.02,0.08,0.70,0.10,2.12,42.48,0.09,77.93,0.00,98.86,0.03
2025-07-21,00:28:37.879,0.63,0.01,0.06,0.69,0.09,1.27,25.37,0.08,78.70,0.00,98.98,0.02
2025-07-21,00:28:39.879,0.83,0.01,0.08,0.73,0.09,1.66,33.29,0.09,79.38,0.00,99.07,0.01
2025-07-21,00:28:41.879,0.80,0.01,0.04,0.82,0.14,1.60,32.02,0.06,73.28,0.00,97.48,0.11
