System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:19:06.412,0.76,0.01,0.27,0.71,0.14,1.53,30.52,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:08.412,0.78,0.02,0.27,0.79,0.16,1.57,31.31,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:19:10.412,0.85,0.03,0.31,0.83,0.16,1.70,33.90,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:19:12.412,0.88,0.01,0.24,0.66,0.13,1.76,35.28,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:19:14.412,0.82,0.01,0.25,0.72,0.14,1.65,32.97,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:16.412,0.81,0.01,0.27,0.82,0.15,1.62,32.38,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:18.413,0.81,0.02,0.29,1.06,0.21,1.62,32.46,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:19:20.413,0.75,0.01,0.25,0.68,0.14,1.51,30.20,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:19:22.413,0.79,0.01,0.22,0.68,0.13,1.58,31.53,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:19:24.413,0.78,0.01,0.24,0.71,0.14,1.56,31.30,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:19:26.413,0.78,0.01,0.26,0.77,0.14,1.56,31.11,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:28.413,0.80,0.01,0.23,0.77,0.14,1.60,31.94,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:19:30.413,0.79,0.02,0.26,0.68,0.14,1.57,31.42,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:32.413,0.85,0.01,0.25,0.87,0.18,1.70,33.91,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:34.414,0.81,0.02,0.29,0.68,0.13,1.63,32.59,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:19:36.414,0.76,0.01,0.27,0.70,0.14,1.52,30.49,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:38.414,0.83,0.01,0.25,0.77,0.16,1.66,33.20,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:40.415,0.82,0.01,0.26,0.74,0.15,1.63,32.61,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:42.415,0.96,0.02,0.29,0.74,0.14,1.92,38.30,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:19:44.415,0.77,0.01,0.27,0.72,0.14,1.55,30.98,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:19:46.415,0.92,0.02,0.31,0.82,0.15,1.84,36.76,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:19:48.415,0.77,0.02,0.29,0.94,0.20,1.54,30.81,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:19:50.415,0.80,0.01,0.24,0.78,0.15,1.60,32.10,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:19:52.415,0.76,0.02,0.27,0.71,0.14,1.51,30.21,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:19:54.415,0.80,0.01,0.25,0.81,0.15,1.60,32.05,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:19:56.416,0.78,0.01,0.26,0.71,0.14,1.57,31.37,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:19:58.415,0.84,0.01,0.30,0.73,0.14,1.68,33.61,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:20:00.415,0.77,0.02,0.28,0.79,0.15,1.55,30.93,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:20:02.416,0.86,0.01,0.25,0.70,0.14,1.71,34.21,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:20:04.416,0.76,0.02,0.29,0.74,0.14,1.52,30.34,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:20:06.416,0.80,0.02,0.28,0.79,0.15,1.59,31.89,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:20:08.416,0.77,0.02,0.31,0.92,0.18,1.55,30.90,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:20:10.416,0.83,0.02,0.28,0.88,0.17,1.67,33.35,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:20:12.417,0.83,0.02,0.29,0.71,0.14,1.67,33.39,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:20:14.416,0.89,0.01,0.24,0.67,0.13,1.78,35.51,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:20:16.416,0.94,0.01,0.24,0.73,0.14,1.88,37.70,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:20:18.417,0.79,0.02,0.30,0.94,0.20,1.57,31.42,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:20:20.417,0.75,0.01,0.24,0.77,0.14,1.50,30.02,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:20:22.417,0.80,0.01,0.26,0.70,0.14,1.60,32.09,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:20:24.417,0.80,0.02,0.29,0.66,0.13,1.59,31.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:20:26.417,0.76,0.01,0.27,0.84,0.15,1.53,30.59,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:20:28.418,0.80,0.01,0.27,0.69,0.14,1.59,31.86,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:20:30.417,0.76,0.01,0.27,0.73,0.14,1.52,30.42,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:20:32.417,0.78,0.01,0.26,0.69,0.14,1.56,31.29,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:20:34.418,0.90,0.02,0.31,0.96,0.15,1.80,35.91,0.32,99.68,0.00,100.00,0.00
2025-07-21,04:20:36.418,0.95,0.01,0.29,0.77,0.15,1.90,38.06,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:20:38.417,0.94,0.02,0.31,0.84,0.17,1.88,37.55,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:20:40.418,0.83,0.02,0.30,0.84,0.17,1.66,33.20,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:20:42.419,0.94,0.02,0.31,0.75,0.14,1.88,37.67,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:20:44.418,0.95,0.02,0.24,0.62,0.13,1.89,37.83,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:20:46.418,0.81,0.01,0.24,0.71,0.14,1.61,32.30,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:20:48.419,0.85,0.02,0.29,1.00,0.21,1.69,33.80,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:20:50.419,0.78,0.01,0.26,0.72,0.14,1.56,31.13,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:20:52.420,0.79,0.01,0.26,0.70,0.14,1.58,31.62,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:20:54.419,0.81,0.01,0.28,0.69,0.14,1.62,32.37,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:20:56.419,0.77,0.01,0.25,0.84,0.15,1.54,30.80,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:20:58.420,0.89,0.02,0.31,0.73,0.14,1.77,35.41,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:21:00.419,0.77,0.01,0.25,0.75,0.14,1.55,30.95,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:21:02.419,0.89,0.02,0.30,0.74,0.14,1.78,35.54,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:21:04.420,0.77,0.01,0.27,0.68,0.13,1.55,30.95,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:21:06.419,0.72,0.02,0.30,0.71,0.14,1.44,28.83,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:21:08.419,0.76,0.02,0.30,0.81,0.17,1.53,30.57,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:21:10.420,0.75,0.03,0.31,0.90,0.17,1.51,30.12,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:21:12.420,0.77,0.01,0.27,0.67,0.13,1.54,30.80,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:21:14.421,0.86,0.01,0.25,0.69,0.13,1.73,34.59,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:21:16.420,0.86,0.02,0.28,0.82,0.15,1.72,34.45,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:21:18.420,0.88,0.02,0.31,0.89,0.20,1.77,35.34,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:21:20.421,0.79,0.01,0.27,0.70,0.14,1.58,31.50,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:21:22.420,0.90,0.02,0.28,0.79,0.14,1.79,35.81,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:21:24.421,0.78,0.01,0.24,0.67,0.13,1.55,31.03,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:21:26.421,0.77,0.02,0.28,0.78,0.14,1.54,30.80,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:21:28.422,1.88,0.01,0.18,1.29,0.55,3.75,75.04,0.29,91.50,0.00,100.00,0.00
