System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:12:28.146,0.89,0.01,0.25,0.91,0.20,1.79,35.73,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:12:30.146,0.87,0.01,0.22,1.06,0.24,1.74,34.82,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:12:32.147,0.84,0.01,0.25,0.97,0.23,1.69,33.80,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:34.146,0.85,0.01,0.23,1.21,0.30,1.70,33.92,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:12:36.147,0.84,0.01,0.23,1.00,0.23,1.67,33.45,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:12:38.147,0.84,0.01,0.20,0.92,0.22,1.69,33.74,0.15,99.85,0.00,100.00,0.00
2025-07-21,08:12:40.147,0.85,0.01,0.22,0.97,0.23,1.70,34.01,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:12:42.148,0.81,0.02,0.25,1.02,0.24,1.62,32.44,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:44.147,0.83,0.01,0.22,0.91,0.22,1.67,33.32,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:12:46.148,0.88,0.01,0.23,1.06,0.24,1.76,35.24,0.17,99.82,0.00,100.00,0.00
2025-07-21,08:12:48.148,0.83,0.01,0.23,0.94,0.23,1.66,33.20,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:12:50.147,0.96,0.02,0.26,1.03,0.26,1.92,38.40,0.21,99.79,0.00,100.00,0.00
2025-07-21,08:12:52.148,0.84,0.02,0.24,1.02,0.25,1.67,33.45,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:54.148,0.84,0.03,0.24,0.96,0.22,1.68,33.50,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:56.149,0.91,0.02,0.28,1.03,0.24,1.82,36.48,0.20,99.80,0.00,100.00,0.00
2025-07-21,08:12:58.149,0.93,0.01,0.24,0.91,0.22,1.86,37.16,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:13:00.149,0.84,0.01,0.22,0.98,0.23,1.68,33.54,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:02.150,0.88,0.01,0.23,0.90,0.22,1.76,35.17,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:04.149,0.86,0.01,0.23,1.25,0.30,1.72,34.50,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:06.149,0.83,0.01,0.26,1.06,0.24,1.66,33.23,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:08.150,0.84,0.01,0.23,0.91,0.22,1.67,33.47,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:10.149,0.87,0.01,0.23,1.08,0.24,1.75,34.98,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:12.150,0.86,0.01,0.23,0.94,0.23,1.72,34.43,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:14.150,0.84,0.01,0.22,0.92,0.22,1.67,33.49,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:13:16.151,0.88,0.01,0.23,0.97,0.23,1.77,35.32,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:18.150,0.89,0.01,0.24,0.95,0.23,1.79,35.71,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:20.151,0.93,0.02,0.25,1.07,0.26,1.86,37.18,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:13:22.151,0.88,0.02,0.25,1.01,0.25,1.76,35.21,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:13:24.151,0.86,0.01,0.22,1.00,0.23,1.72,34.43,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:26.152,0.83,0.01,0.24,0.96,0.23,1.66,33.22,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:28.152,0.89,0.01,0.24,0.88,0.22,1.77,35.43,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:30.152,0.89,0.01,0.21,0.94,0.23,1.79,35.78,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:32.153,0.86,0.01,0.23,0.92,0.22,1.73,34.50,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:34.152,0.90,0.01,0.24,1.21,0.29,1.80,36.02,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:13:36.153,0.88,0.02,0.25,1.10,0.24,1.76,35.12,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:13:38.153,0.85,0.01,0.24,0.95,0.23,1.69,33.89,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:13:40.152,0.86,0.02,0.24,0.98,0.23,1.72,34.46,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:42.153,1.08,0.01,0.23,1.00,0.24,2.16,43.19,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:44.153,0.83,0.01,0.25,0.93,0.22,1.67,33.31,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:46.154,0.86,0.01,0.24,1.00,0.23,1.71,34.20,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:48.154,0.86,0.01,0.21,0.88,0.22,1.72,34.34,0.15,99.85,0.00,100.00,0.00
2025-07-21,08:13:50.153,0.85,0.01,0.23,1.14,0.26,1.70,34.00,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:52.154,0.87,0.02,0.26,1.00,0.25,1.75,34.93,0.20,99.80,0.00,100.00,0.00
2025-07-21,08:13:54.154,0.84,0.01,0.25,0.96,0.23,1.68,33.55,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:56.153,0.82,0.02,0.23,1.09,0.24,1.64,32.79,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:13:58.154,0.80,0.02,0.25,0.91,0.22,1.60,31.91,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:14:00.154,0.86,0.01,0.25,1.21,0.24,1.72,34.37,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:14:02.155,0.84,0.02,0.23,0.96,0.23,1.68,33.52,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:14:04.155,0.83,0.02,0.24,1.25,0.29,1.67,33.33,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:14:06.154,0.84,0.01,0.20,0.92,0.22,1.67,33.43,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:14:08.155,0.88,0.01,0.23,0.97,0.23,1.76,35.16,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:14:10.155,0.84,0.03,0.25,0.99,0.23,1.69,33.76,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:14:12.154,0.88,0.01,0.20,0.91,0.22,1.77,35.36,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:14:14.155,0.84,0.01,0.23,0.92,0.22,1.68,33.63,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:14:16.155,0.85,0.01,0.22,0.93,0.22,1.71,34.16,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:14:18.156,0.86,0.01,0.21,0.94,0.22,1.72,34.39,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:14:20.156,0.85,0.01,0.24,1.05,0.25,1.71,34.15,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:14:22.155,0.93,0.02,0.27,1.17,0.27,1.87,37.32,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:14:24.156,0.93,0.01,0.24,0.93,0.22,1.86,37.27,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:14:26.156,0.85,0.01,0.21,1.01,0.23,1.71,34.16,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:14:28.156,0.88,0.01,0.19,0.88,0.22,1.77,35.30,0.15,99.85,0.00,100.00,0.00
2025-07-21,08:14:30.156,0.90,0.01,0.23,0.90,0.22,1.80,36.02,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:14:32.156,0.94,0.02,0.26,0.99,0.23,1.89,37.77,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:14:34.157,0.84,0.02,0.23,1.24,0.30,1.67,33.40,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:14:36.157,0.84,0.01,0.22,0.96,0.23,1.69,33.75,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:14:38.157,0.85,0.02,0.22,0.90,0.22,1.70,34.09,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:14:40.157,0.85,0.01,0.23,0.92,0.22,1.69,33.86,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:14:42.157,1.09,0.01,0.25,1.02,0.24,2.18,43.69,0.19,99.81,0.00,100.00,0.00
