System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:28:33.721,1.10,0.01,0.18,0.67,0.12,2.20,43.95,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:28:35.722,1.16,0.01,0.18,0.77,0.15,2.31,46.25,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:28:37.723,1.00,0.01,0.19,0.77,0.15,2.00,39.97,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:28:39.723,1.00,0.01,0.17,0.68,0.12,2.01,40.17,0.21,99.79,0.00,100.00,0.00
2025-07-21,03:28:41.723,1.05,0.01,0.19,0.72,0.13,2.09,41.88,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:28:43.723,0.97,0.02,0.21,0.73,0.13,1.93,38.66,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:28:45.722,1.09,0.02,0.23,0.63,0.12,2.17,43.41,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:28:47.723,1.05,0.02,0.21,0.63,0.12,2.10,42.07,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:28:49.722,1.15,0.01,0.18,0.63,0.12,2.29,45.82,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:28:51.723,1.13,0.01,0.18,0.66,0.12,2.27,45.38,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:28:53.723,1.15,0.01,0.19,0.66,0.12,2.30,45.98,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:28:55.722,1.08,0.02,0.21,0.70,0.13,2.16,43.18,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:28:57.723,1.01,0.01,0.17,0.60,0.12,2.02,40.32,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:28:59.723,1.12,0.01,0.18,0.65,0.13,2.24,44.77,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:29:01.722,1.13,0.02,0.22,0.82,0.15,2.26,45.20,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:29:03.723,1.07,0.01,0.18,0.62,0.12,2.14,42.84,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:29:05.723,1.10,0.01,0.17,0.71,0.13,2.21,44.17,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:29:07.722,1.10,0.02,0.22,0.88,0.18,2.20,44.01,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:29:09.723,1.14,0.01,0.18,0.58,0.12,2.27,45.43,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:29:11.723,1.13,0.01,0.19,0.62,0.12,2.27,45.38,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:29:13.724,1.08,0.01,0.20,0.66,0.13,2.16,43.14,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:29:15.724,1.04,0.02,0.21,0.63,0.12,2.09,41.78,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:29:17.723,1.19,0.01,0.18,0.63,0.12,2.37,47.48,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:29:19.724,1.10,0.01,0.19,0.61,0.12,2.19,43.85,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:29:21.724,1.13,0.01,0.17,0.59,0.12,2.26,45.23,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:29:23.723,1.13,0.01,0.19,0.65,0.12,2.27,45.38,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:29:25.724,1.13,0.01,0.18,0.68,0.12,2.26,45.20,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:29:27.724,1.09,0.01,0.17,0.61,0.12,2.18,43.63,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:29:29.724,1.18,0.01,0.18,0.68,0.14,2.36,47.23,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:29:31.724,1.11,0.01,0.19,0.77,0.15,2.22,44.31,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:29:33.724,1.14,0.02,0.20,0.74,0.13,2.27,45.49,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:29:35.725,1.11,0.01,0.19,0.63,0.12,2.21,44.27,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:29:37.725,1.12,0.01,0.20,0.83,0.17,2.25,44.94,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:29:39.724,1.12,0.01,0.20,0.62,0.12,2.23,44.67,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:29:41.725,1.10,0.02,0.22,0.61,0.12,2.20,44.04,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:29:43.725,1.04,0.01,0.18,0.64,0.12,2.08,41.56,0.22,99.78,0.00,100.00,0.00
2025-07-21,03:29:45.724,1.13,0.01,0.19,0.66,0.12,2.26,45.11,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:29:47.725,1.08,0.01,0.20,0.66,0.12,2.17,43.32,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:29:49.725,1.00,0.02,0.20,0.68,0.13,1.99,39.89,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:29:51.725,1.08,0.01,0.18,0.59,0.12,2.17,43.35,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:29:53.725,1.09,0.01,0.19,0.67,0.13,2.17,43.48,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:29:55.725,1.19,0.01,0.20,0.65,0.13,2.39,47.73,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:29:57.726,1.07,0.02,0.21,0.68,0.12,2.15,42.98,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:29:59.726,1.00,0.01,0.17,0.74,0.15,2.00,39.98,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:30:01.726,1.07,0.01,0.19,0.83,0.15,2.13,42.68,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:30:03.727,1.07,0.02,0.21,0.68,0.13,2.15,42.96,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:30:05.727,1.00,0.02,0.21,0.65,0.12,2.00,39.96,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:30:07.727,1.10,0.01,0.20,0.79,0.17,2.21,44.19,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:30:09.727,1.06,0.01,0.19,0.68,0.12,2.12,42.36,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:30:11.727,1.10,0.01,0.17,0.68,0.12,2.19,43.80,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:30:13.727,1.12,0.01,0.20,0.69,0.13,2.24,44.76,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:30:15.727,1.11,0.01,0.18,0.62,0.12,2.23,44.51,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:30:17.727,0.99,0.02,0.21,0.58,0.11,1.98,39.55,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:30:19.727,1.15,0.01,0.20,0.66,0.12,2.31,46.12,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:30:21.727,1.10,0.01,0.17,0.59,0.12,2.20,44.07,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:30:23.728,1.01,0.01,0.18,0.96,0.14,2.02,40.49,0.21,99.79,0.00,100.00,0.00
2025-07-21,03:30:25.728,1.15,0.01,0.18,0.62,0.12,2.31,46.12,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:30:27.728,1.20,0.01,0.19,0.65,0.12,2.41,48.18,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:30:29.728,1.05,0.02,0.20,0.77,0.15,2.10,42.10,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:30:31.728,1.07,0.01,0.18,0.71,0.14,2.14,42.71,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:30:33.728,1.07,0.01,0.18,0.69,0.13,2.14,42.75,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:30:35.728,1.14,0.01,0.18,0.61,0.12,2.29,45.79,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:30:37.728,1.10,0.01,0.21,0.82,0.17,2.20,43.95,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:30:39.729,1.11,0.01,0.18,0.69,0.12,2.23,44.54,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:30:41.729,1.13,0.01,0.19,0.66,0.12,2.26,45.16,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:30:43.730,1.09,0.01,0.19,0.65,0.12,2.18,43.58,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:30:45.729,1.05,0.01,0.17,0.63,0.12,2.09,41.81,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:30:47.729,1.16,0.01,0.18,0.58,0.11,2.33,46.59,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:30:49.730,1.04,0.02,0.23,0.70,0.13,2.07,41.41,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:30:51.730,1.01,0.01,0.19,0.59,0.12,2.03,40.54,0.22,99.78,0.00,100.00,0.00
2025-07-21,03:30:53.730,1.08,0.01,0.18,0.69,0.13,2.15,43.02,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:30:55.732,1.89,0.02,0.15,1.31,0.56,3.77,75.40,0.47,91.88,0.00,100.00,0.00
