System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:21:28.705,0.92,0.01,0.29,0.73,0.15,1.84,36.83,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:21:30.705,0.81,0.01,0.29,0.84,0.16,1.61,32.26,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:21:32.705,0.85,0.01,0.26,0.74,0.15,1.70,34.09,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:21:34.705,0.78,0.01,0.28,0.78,0.15,1.55,31.04,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:21:36.705,0.83,0.01,0.30,0.76,0.15,1.66,33.12,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:21:38.705,0.84,0.01,0.30,0.76,0.15,1.68,33.64,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:21:40.705,0.86,0.01,0.24,0.76,0.15,1.72,34.36,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:21:42.706,0.82,0.01,0.26,0.75,0.15,1.64,32.87,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:21:44.705,0.83,0.01,0.30,1.05,0.22,1.65,33.01,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:21:46.705,0.84,0.01,0.28,0.76,0.15,1.68,33.67,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:21:48.705,0.85,0.01,0.27,0.87,0.18,1.71,34.17,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:21:50.705,0.83,0.02,0.32,0.85,0.18,1.66,33.22,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:21:52.705,0.83,0.02,0.33,0.79,0.16,1.66,33.23,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:21:54.705,0.83,0.01,0.29,0.86,0.16,1.67,33.39,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:21:56.705,0.81,0.01,0.24,0.78,0.15,1.61,32.29,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:21:58.706,0.83,0.02,0.30,0.78,0.16,1.66,33.22,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:22:00.705,0.81,0.01,0.28,0.75,0.15,1.63,32.60,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:02.705,0.83,0.01,0.29,0.76,0.15,1.66,33.28,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:04.706,0.84,0.01,0.30,0.80,0.16,1.68,33.65,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:06.706,0.85,0.01,0.24,0.69,0.14,1.70,34.05,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:22:08.706,0.84,0.01,0.29,0.73,0.15,1.68,33.58,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:10.707,0.86,0.03,0.36,0.90,0.17,1.73,34.57,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:22:12.707,0.83,0.01,0.30,0.78,0.15,1.66,33.15,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:14.707,0.81,0.02,0.31,1.05,0.22,1.62,32.35,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:16.707,0.83,0.01,0.30,0.80,0.15,1.65,33.01,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:18.707,0.85,0.01,0.26,0.79,0.17,1.71,34.20,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:20.708,0.83,0.01,0.30,0.81,0.17,1.65,33.10,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:22.707,0.85,0.02,0.29,0.74,0.15,1.69,33.85,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:22:24.707,0.83,0.01,0.31,0.82,0.16,1.67,33.34,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:26.708,0.84,0.01,0.29,0.77,0.15,1.67,33.44,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:22:28.708,0.83,0.01,0.28,0.75,0.15,1.66,33.13,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:22:30.709,0.89,0.02,0.30,0.75,0.15,1.78,35.52,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:22:32.708,0.91,0.01,0.26,0.73,0.15,1.82,36.32,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:34.708,0.84,0.01,0.27,0.73,0.15,1.69,33.76,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:22:36.709,0.87,0.01,0.31,0.90,0.17,1.74,34.88,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:38.708,0.85,0.01,0.27,0.70,0.14,1.70,34.07,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:40.708,0.83,0.01,0.30,0.77,0.15,1.66,33.14,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:42.709,0.81,0.01,0.29,0.85,0.16,1.61,32.26,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:22:44.709,0.85,0.01,0.27,1.01,0.22,1.70,33.96,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:22:46.710,0.81,0.02,0.31,0.75,0.15,1.61,32.23,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:48.710,0.86,0.01,0.30,0.93,0.19,1.72,34.36,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:50.710,0.86,0.01,0.29,0.89,0.18,1.71,34.28,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:22:52.711,0.85,0.01,0.30,0.76,0.15,1.70,33.97,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:22:54.710,0.84,0.02,0.33,0.85,0.17,1.69,33.74,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:22:56.711,0.98,0.02,0.29,1.02,0.16,1.95,39.07,0.41,99.59,0.00,100.00,0.00
2025-07-21,05:22:58.710,0.94,0.01,0.24,0.75,0.15,1.88,37.60,0.35,99.65,0.00,100.00,0.00
2025-07-21,05:23:00.711,0.86,0.01,0.30,0.76,0.15,1.72,34.50,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:23:02.710,0.91,0.01,0.30,0.77,0.15,1.82,36.45,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:23:04.711,0.77,0.01,0.27,0.84,0.16,1.54,30.81,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:23:06.710,0.84,0.01,0.28,0.86,0.16,1.68,33.57,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:23:08.710,0.86,0.01,0.26,0.74,0.15,1.71,34.28,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:23:10.711,0.84,0.01,0.30,0.77,0.15,1.67,33.43,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:23:12.710,0.84,0.01,0.27,0.73,0.15,1.68,33.60,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:23:14.710,0.86,0.01,0.31,1.09,0.23,1.72,34.33,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:23:16.711,0.81,0.01,0.30,0.78,0.15,1.63,32.56,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:23:18.710,0.84,0.01,0.30,0.91,0.18,1.68,33.54,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:23:20.711,0.87,0.01,0.28,0.80,0.17,1.74,34.80,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:23:22.711,0.83,0.01,0.31,0.73,0.15,1.65,33.08,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:23:24.712,2.05,0.02,0.21,1.31,0.56,4.10,82.08,0.42,90.89,0.00,100.00,0.00
